ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.769043,-0.7016602,0.2016602,0.05664063,0.5195313,0.5415039,-16,-1,9,-4,-3,-11,-2,1,1,38,13,3,-33,-9,1,0,28.8125,28.8125,28.8125,48.375,48.375,48.375,2.981257,3.630667,9.151363,6.371836,5.108215,1.425427,0.2458333,-0.1171889,1.196049,-0.006107643,-0.09639366,1.15845,0.1010056,0.2736091,1.385208,0.2378132,-0.07644479,1.181707,0.002249778,-0.1434371,1.193,0.09345596,-0.1649991,1.399439,0.08767592,-0.4626569,1.392905,-0.04464715,0.01701687,1.325192,0.01819809,-0.4511406,1.347746,-0.009029202,-0.1249761,1.152675,0.2592059,-0.1425157,1.214232,NA,NA,NotTracked,NotTracked,
0.7475586,-0.659668,0.215332,0.3144531,0.6860352,0.512207,-38,-4,-9,-10,-9,9,-14,-10,-21,-16,2,-1,-20,-2,-1,5,3.25,3.25,3.25,11.25,11.25,11.25,3.011303,3.642012,9.128491,6.445062,5.191469,1.621283,0.2417127,-0.1010641,1.204738,-0.03754975,-0.05609795,1.1908,0.09885362,0.2724845,1.382439,0.2457564,-0.05958521,1.207068,-0.04933051,-0.0840354,1.154754,0.09317505,-0.1649245,1.399482,0.08847523,-0.4616065,1.395282,-0.04441498,0.0195831,1.321662,0.01885214,-0.4504928,1.34943,0.04743508,-0.1016921,1.154323,0.2376185,-0.1280483,1.200217,NA,NA,NotTracked,Unknown,
0.7685547,-0.6103516,0.2177734,0.362793,0.7163086,0.4609375,-24,1,-12,4,9,-4,8,1,-16,7,-6,-22,-105,-27,-5,-2,4.125,4.125,4.125,18.3125,18.3125,18.3125,3.02453,3.653237,9.120554,6.486817,5.149146,1.768449,0.2649009,-0.0396847,1.25585,-0.05048578,-0.04073526,1.214357,0.09611731,0.2710367,1.379832,0.2614357,-0.02193637,1.247091,-0.07657324,-0.07614014,1.186264,0.09267931,-0.1650228,1.399557,0.08922271,-0.4612245,1.397323,-0.04454766,0.01969178,1.31891,0.01937197,-0.4506168,1.351059,0.05235011,-0.1040459,1.156507,0.211245,-0.114769,1.190512,NA,NA,Unknown,Unknown,
0.7563477,-0.6342773,0.246582,0.07275391,0.9584961,0.3911133,-17,-4,19,-2,-9,-18,3,-2,-36,1,-5,-12,6,-13,-3,31,12.5625,12.5625,12.5625,-13.625,-13.625,-13.625,3.036011,3.665606,9.137197,6.51022,5.084533,1.864072,0.3478313,-0.05662765,1.230868,-0.05032165,-0.03598481,1.228245,0.09323176,0.2698316,1.377361,0.3424411,-0.03932027,1.222536,-0.05991158,-0.08813725,1.221042,0.0918626,-0.1651974,1.399481,0.08959967,-0.4609648,1.398643,-0.04547617,0.01918947,1.317711,0.0197353,-0.4509337,1.352815,0.07581487,-0.105735,1.174797,0.2039969,-0.1135021,1.189743,NA,NA,Unknown,NotTracked,
0.7460938,-0.628418,0.2143555,-0.002929688,0.8911133,0.6704102,-2,11,-2,-6,2,1,-2,3,8,6,-11,-19,-38,-19,2,6,13.625,13.625,13.625,15.6875,15.6875,15.6875,3.051359,3.669749,9.151913,6.518114,5.065389,1.833747,0.3525907,-0.05282039,1.227137,-0.05149156,-0.0340426,1.229694,0.08940455,0.2684795,1.375283,0.3475653,-0.03483833,1.218775,-0.07646541,-0.08080431,1.210389,0.0908854,-0.1653863,1.399756,0.08967001,-0.4607588,1.399832,-0.04615055,0.01881537,1.317429,0.01971193,-0.4510721,1.354259,0.07947794,-0.1076864,1.180139,0.2022415,-0.1123239,1.189055,NA,NA,Unknown,NotTracked,
0.7241211,-0.6733398,0.2568359,0.05517578,0.7519531,0.6611328,-25,-7,-30,3,-5,-5,4,-6,9,0,5,-1,-51,23,10,-1,6.6875,6.6875,6.6875,9.8125,9.8125,9.8125,3.062227,3.677686,9.1743,6.529187,5.063693,1.813887,0.3611061,-0.05009299,1.210911,-0.04853784,-0.0322553,1.231207,0.08567036,0.2673857,1.374605,0.3558648,-0.03214954,1.20261,-0.06052749,-0.08190428,1.218607,0.08953755,-0.1656774,1.400147,0.08954979,-0.4605981,1.400712,-0.04668837,0.018421,1.317324,0.01952572,-0.4512118,1.355104,0.08461199,-0.1076844,1.185484,0.2035149,-0.1112528,1.188005,NA,NA,Unknown,NotTracked,
0.7397461,-0.6645508,0.2529297,-0.02441406,0.796875,0.5917969,2,-1,13,4,11,15,5,6,19,6,10,18,42,-50,-2,7,3.8125,3.8125,3.8125,10.0625,10.0625,10.0625,3.058726,3.686242,9.188227,6.566809,5.02737,1.784001,0.1720761,-0.04341915,1.181684,-0.04005976,-0.03724495,1.231166,0.08257318,0.2668564,1.374217,0.1702213,-0.03452186,1.188857,-0.05441107,-0.08635014,1.230809,0.08869234,-0.1659225,1.400315,0.08949044,-0.4606779,1.401111,-0.04712948,0.01769731,1.317062,0.01944,-0.4514295,1.355379,0.01813415,-0.2231895,1.258889,0.2140598,-0.1109243,1.185795,NA,NA,NotTracked,NotTracked,
0.7397461,-0.6386719,0.237793,0.04150391,0.8344727,0.5859375,37,22,41,11,-6,-19,-14,-7,-23,43,-8,21,9,-34,0,4,-5.0625,-5.0625,-5.0625,21.8125,21.8125,21.8125,3.052633,3.688959,9.190794,6.586563,4.98775,1.750886,0.2015416,-0.05521061,1.180726,-0.03098411,-0.03750565,1.236689,0.07958051,0.266536,1.374356,0.212797,-0.02807037,1.214333,-0.07113439,-0.0864026,1.234849,0.08784676,-0.1661874,1.400644,0.08923741,-0.4609229,1.401615,-0.04745336,0.01695075,1.316852,0.01916601,-0.4517034,1.355702,-0.009386566,-0.1931234,1.264761,0.2337579,-0.1075815,1.181289,NA,NA,NotTracked,NotTracked,
0.7290039,-0.6362305,0.2504883,0.02441406,0.8134766,0.6323242,1,0,29,0,-1,-4,-4,-11,-15,18,5,-2,-8,-1,-10,1,4.5,4.5,4.5,1.0625,1.0625,1.0625,3.054022,3.692042,9.196857,6.600625,4.934624,1.715356,0.1955235,-0.05046873,1.186721,-0.01149703,-0.02609801,1.241918,0.07659957,0.2661787,1.374499,0.2041274,-0.0305889,1.204944,-0.04883178,-0.07525089,1.221429,0.0868952,-0.1664383,1.400897,0.0891535,-0.4610837,1.40183,-0.04772354,0.0161723,1.316804,0.01902994,-0.4519743,1.355659,0.01724776,-0.2271394,1.256688,0.2565732,-0.1052637,1.182629,NA,NA,NotTracked,NotTracked,
0.7241211,-0.6420898,0.2480469,-0.1049805,0.9609375,0.5952148,0,-2,-25,-7,-8,-19,-6,3,8,-35,-11,-17,-25,19,10,0,5.25,5.25,5.25,18.125,18.125,18.125,3.056901,3.688464,9.205587,6.623892,4.906326,1.649229,0.2045409,-0.04752544,1.193734,0.01472281,-0.04316828,1.239308,0.07382026,0.2657553,1.374637,0.2001491,-0.02895136,1.198536,0.001719544,-0.09555951,1.243132,0.08603057,-0.1667545,1.401322,0.08887818,-0.4615179,1.402259,-0.04881346,0.01002031,1.312172,0.01875929,-0.4525344,1.355471,0.01697671,-0.2269962,1.256805,0.2949819,-0.1031563,1.189621,NA,NA,NotTracked,NotTracked,
0.7353516,-0.6474609,0.2460938,-0.3793945,1.005371,0.5195313,1,-5,-21,15,4,26,9,-7,-10,-53,-13,-1,4,13,5,14,7.8125,7.8125,7.8125,32.875,32.875,32.875,3.062501,3.684279,9.213607,6.670915,4.941725,1.602001,0.2182012,-0.03875284,1.197315,0.02573555,-0.04256468,1.244554,0.07164904,0.265763,1.373845,0.232114,-0.0214098,1.208431,0.01508075,-0.09292807,1.251368,0.08610737,-0.1666874,1.401356,0.08851992,-0.4615722,1.402517,-0.04904087,0.0105169,1.31341,0.01837876,-0.4526913,1.35523,0.0165338,-0.227131,1.257222,0.3169178,-0.09505187,1.191361,NA,NA,NotTracked,NotTracked,
0.7006836,-0.6894531,0.2519531,-0.3295898,1.01123,0.4692383,11,-8,-10,17,3,-18,2,13,5,-1,-16,-9,-6,-38,-11,-13,-6.875,-6.875,-6.875,60.125,60.125,60.125,3.063523,3.686874,9.211643,6.765885,5.033952,1.584909,0.216536,-0.02287016,1.193285,-0.001593378,-0.01029065,1.26662,0.07039469,0.2654165,1.373696,0.1920301,-0.003969557,1.1975,-0.04034072,-0.04268374,1.23175,0.08480732,-0.1668674,1.401398,0.08810163,-0.4616484,1.40268,-0.0494276,0.01108174,1.314422,0.01785444,-0.4528418,1.35495,0.01684431,-0.2274746,1.257029,0.3269641,-0.08595743,1.188486,NA,NA,NotTracked,NotTracked,
0.7529297,-0.6787109,0.253418,-0.340332,0.8837891,0.4882813,26,-4,-7,6,-4,-3,-1,-7,21,4,-3,0,-3,-5,17,12,-21.375,-21.375,-21.375,61,61,61,3.045963,3.685755,9.199619,6.86412,5.145552,1.596685,0.2127317,-0.001849239,1.181467,-0.002094479,-0.006202426,1.257876,0.06994567,0.265619,1.373786,0.2602326,0.02165479,1.20825,0.03052555,-0.03793633,1.232,0.08472984,-0.1669436,1.401451,0.08780157,-0.4619198,1.402801,-0.04964273,0.009979631,1.312827,0.01751174,-0.4531242,1.354721,0.01832311,-0.2285845,1.256048,0.3302908,-0.06824666,1.177195,NA,NA,NotTracked,NotTracked,
0.7304688,-0.6464844,0.2236328,-0.2124023,0.8149414,0.4946289,4,1,-14,-8,3,9,1,-2,-13,2,2,1,-1,-2,-5,1,-24.8125,-24.8125,-24.8125,-19.0625,-19.0625,-19.0625,3.021738,3.682604,9.179676,6.915355,5.219198,1.679809,0.152171,0.0130789,1.173784,0.01686179,0.007238012,1.22538,0.07002048,0.2662561,1.373958,0.09890217,0.04266796,1.160804,0.04289676,-0.02690692,1.239,0.0847913,-0.1669165,1.401453,0.08743808,-0.462314,1.402787,-0.04884994,0.01091738,1.313425,0.01703228,-0.4534239,1.35446,0.02115018,-0.2285475,1.254297,0.3195627,-0.04794347,1.161689,NA,NA,NotTracked,NotTracked,
0.7587891,-0.6396484,0.234375,-0.04736328,0.6113281,0.3745117,-23,-9,0,-22,-11,-23,2,8,-85,14,-11,0,8,5,-1,-24,-18,-18,-18,-82.5,-82.5,-82.5,2.998563,3.66784,9.144958,6.79642,5.218091,1.780204,0.2320931,0.01165856,1.151007,-0.02962803,0.05082178,1.239071,0.0712401,0.2683002,1.374919,0.1848615,0.04301003,1.142535,-0.03270465,0.07985394,1.263909,0.08538254,-0.1658716,1.401249,0.08746605,-0.4623178,1.402857,-0.04841866,0.01212184,1.313626,0.01702427,-0.4534274,1.354463,0.02395091,-0.2268003,1.252864,0.2941016,-0.03072024,1.151502,NA,NA,NotTracked,NotTracked,
0.722168,-0.6113281,0.2446289,0.2124023,0.3305664,0.5561523,7,-3,-32,-8,-6,-4,1,-5,-85,10,1,-6,-3,6,4,23,-8.4375,-8.4375,-8.4375,-86.5625,-86.5625,-86.5625,2.998477,3.665051,9.122223,6.581388,5.191521,1.885815,0.1986994,0.0106988,1.146978,-0.02792667,0.0621533,1.213357,0.0737685,0.2690065,1.375386,0.1483296,0.04122012,1.141292,-0.05205629,0.09835252,1.2085,0.08653573,-0.1646034,1.400757,0.087913,-0.4621209,1.402895,-0.04799693,0.0128937,1.312859,0.01736221,-0.4532769,1.354295,0.02640021,-0.2255014,1.251498,0.2450332,-0.01832817,1.140591,NA,NA,NotTracked,NotTracked,
0.7641602,-0.6088867,0.2216797,0.1503906,0.6367188,0.5620117,-23,-15,-44,1,-2,39,13,11,-19,2,5,-2,-22,-10,-69,6,-4.5625,-4.5625,-4.5625,-94.5,-94.5,-94.5,3.010016,3.662105,9.100692,6.394566,5.125005,2.023225,0.2019231,0.002811385,1.153637,-0.02802471,0.04854279,1.213074,0.07568958,0.2689073,1.374568,0.216523,0.04418957,1.197217,-0.003036265,0.06994808,1.176727,0.08856987,-0.1635607,1.40071,0.08952718,-0.4604942,1.40311,-0.04780961,0.0133945,1.312047,0.01901015,-0.4519547,1.354628,0.02754219,-0.2240952,1.251011,0.2392338,-0.02415716,1.144708,NA,NA,NotTracked,NotTracked,
0.7705078,-0.6274414,0.2231445,0.300293,0.737793,0.7358398,-40,-7,-2,12,0,16,-4,-8,-28,-20,-12,-5,34,38,19,-12,3.5625,3.5625,3.5625,-86.875,-86.875,-86.875,3.019216,3.662033,9.087455,6.226721,5.031795,2.037455,0.2010744,-0.01533649,1.158316,-0.03239227,0.02760435,1.216285,0.07853744,0.2680034,1.370864,0.2110732,0.03002187,1.197784,-0.007584707,0.0601546,1.249476,0.09043642,-0.1625886,1.400544,0.09120706,-0.4581693,1.403563,-0.04772773,0.01381755,1.311537,0.02086894,-0.4499433,1.356329,0.00446966,-0.1898159,1.24364,0.2337201,-0.03443544,1.14627,NA,NA,NotTracked,NotTracked,
0.7241211,-0.6030273,0.2324219,0.07421875,0.5625,0.8505859,-3,6,1,-9,-21,-46,7,7,15,0,-1,-4,0,17,13,16,7,7,7,-85.3125,-85.3125,-85.3125,3.034783,3.671199,9.08052,6.057306,4.918914,2.037814,0.1959397,-0.03641718,1.160451,-0.03148971,0.005562707,1.225357,0.07996649,0.2661128,1.365176,0.2019446,0.01246958,1.194886,0.002872765,0.03913169,1.253214,0.09183552,-0.1620113,1.399896,0.09224582,-0.4567541,1.404121,-0.04778695,0.01397159,1.311492,0.02207648,-0.4485259,1.357829,0.004056762,-0.1898453,1.243952,0.2328237,-0.04993989,1.152084,NA,NA,NotTracked,NotTracked,
0.746582,-0.6586914,0.2099609,0.0625,0.6269531,0.8061523,23,-5,-11,4,-6,-20,-7,-5,-50,70,-7,-3,2,-13,47,-5,9.4375,9.4375,9.4375,-69.625,-69.625,-69.625,3.056988,3.674321,9.075814,5.937443,4.827125,2.037786,0.1904355,-0.04814417,1.164524,-0.02977636,-0.02155096,1.225061,0.08057727,0.2632671,1.357638,0.1845398,-0.003519747,1.195937,0.0006407321,0.02480172,1.241829,0.09254462,-0.1617385,1.399392,0.09269281,-0.4555158,1.404833,-0.04783386,0.01412278,1.31145,0.02268792,-0.4472091,1.359376,0.02035654,-0.210856,1.250147,0.2341436,-0.06198179,1.159149,NA,NA,NotTracked,NotTracked,
0.7758789,-0.6318359,0.253418,0.4467773,0.5532227,0.8139648,41,-2,-54,11,-5,-25,6,-6,9,-23,7,7,8,1,-5,-1,7.4375,7.4375,7.4375,-31.0625,-31.0625,-31.0625,3.082679,3.687327,9.068386,5.876006,4.679657,2.021067,0.199099,-0.05427957,1.16971,-0.02740213,-0.04020219,1.222484,0.0808567,0.2615074,1.352663,0.2131713,-0.006604498,1.201036,-0.0001113482,0.009000235,1.237392,0.09315813,-0.1617568,1.398247,0.09303644,-0.4546532,1.405392,-0.04787095,0.01434515,1.311473,0.02309507,-0.4463269,1.360628,0.02049763,-0.2110158,1.250147,0.2371416,-0.07196534,1.165299,NA,NA,NotTracked,NotTracked,
0.7490234,-0.6523438,0.2724609,0.2182617,0.5073242,0.855957,-24,1,21,4,9,41,17,0,-4,6,5,11,15,-14,-13,13,7.625,7.625,7.625,-35,-35,-35,3.093136,3.693691,9.07247,5.818439,4.520477,2.001794,0.2452604,-0.03267657,1.194737,0.01480113,-0.07339378,1.205395,0.08091979,0.2598321,1.348708,0.2289678,0.007288265,1.206647,0.005035392,-0.0835143,1.161814,0.09361482,-0.1616743,1.397458,0.09352192,-0.4539037,1.405861,-0.04874783,0.0136678,1.307053,0.02370156,-0.4455725,1.361459,0.03346799,-0.1710633,1.21387,0.2410547,-0.07943006,1.170843,NA,NA,NotTracked,NotTracked,
0.7050781,-0.6450195,0.2304688,0.4458008,0.5014648,0.7807617,-4,3,3,-1,-7,9,4,0,-45,9,-10,-9,-26,-64,83,7,13.6875,13.6875,13.6875,16.8125,16.8125,16.8125,3.107387,3.696809,9.081006,5.838637,4.292508,1.94929,0.2669284,-0.02599271,1.205113,0.01046749,-0.1235299,1.213091,0.08043182,0.2584718,1.345867,0.2507734,0.02756967,1.21448,-0.003183954,-0.07423766,1.181566,0.09446711,-0.1617002,1.396577,0.09416024,-0.4532973,1.406224,-0.04934959,0.01266618,1.30604,0.02440115,-0.4450781,1.361947,0.04918505,-0.1432926,1.177961,0.2463681,-0.08499321,1.175424,NA,NA,NotTracked,Unknown,
0.7451172,-0.5864258,0.2856445,0.703125,0.3920898,0.8554688,-29,-3,-30,28,5,6,11,7,-30,-7,-3,-4,-17,17,-63,-5,9.0625,9.0625,9.0625,36.5625,36.5625,36.5625,3.11298,3.697262,9.096537,5.894675,4.107474,1.906912,0.2647507,-0.06032778,1.189695,0.00796008,-0.1427188,1.209991,0.07996478,0.257226,1.343403,0.2453188,-0.01159201,1.1918,0.005007873,-0.1079956,1.177906,0.09469232,-0.1621009,1.395814,0.09458292,-0.4529126,1.406351,-0.04993259,0.01093379,1.30378,0.02488535,-0.4449101,1.362197,0.02638835,-0.1634457,1.185622,0.2495594,-0.08874174,1.177743,NA,NA,Unknown,NotTracked,
0.730957,-0.6376953,0.3066406,0.515625,0.4824219,0.7827148,3,-19,-22,-15,-9,-2,9,3,12,18,14,10,2,46,15,-13,1.375,1.375,1.375,3.9375,3.9375,3.9375,3.120551,3.703024,9.095235,5.913783,4.021311,1.897939,0.2533252,-0.08761852,1.17692,0.009945056,-0.1846623,1.211275,0.07929587,0.2561374,1.340985,0.2267091,-0.05487483,1.160192,-0.01520999,-0.1388197,1.168207,0.09539615,-0.1620096,1.394817,0.09493113,-0.4524361,1.406428,-0.04990027,0.01104795,1.305883,0.0253093,-0.4444939,1.362718,0.00126818,-0.1785422,1.199498,0.2521072,-0.09081973,1.179257,NA,NA,NotTracked,NotTracked,
0.7431641,-0.6674805,0.2197266,0.6489258,0.4326172,0.6948242,-51,-32,-49,-20,-4,13,0,-12,12,-5,-1,5,25,13,-23,0,14.625,14.625,14.625,0.375,0.375,0.375,3.126963,3.704219,9.101816,5.919213,4.004435,1.880843,0.2480524,-0.07094063,1.185052,0.02089722,-0.2056318,1.216647,0.07868764,0.2552648,1.339261,0.2205156,-0.0312817,1.208,-0.01209534,-0.1592901,1.165684,0.09582739,-0.1622753,1.3941,0.0952097,-0.4523309,1.406485,-0.05014459,0.0105318,1.30742,0.02566866,-0.4443901,1.363227,0.001905399,-0.1788236,1.201068,0.2540338,-0.09232901,1.179942,NA,NA,NotTracked,NotTracked,
0.7211914,-0.6464844,0.309082,0.597168,0.4282227,0.6328125,-27,6,27,16,0,19,6,-14,58,27,8,1,-8,-47,16,5,1.0625,1.0625,1.0625,-2.5625,-2.5625,-2.5625,3.135105,3.709039,9.101486,5.918318,3.997699,1.883176,0.2428269,-0.07858923,1.182156,0.02235388,-0.2065938,1.216673,0.07803419,0.25403,1.338052,0.2236406,-0.03449697,1.197155,-0.01327941,-0.1590582,1.167228,0.09623122,-0.1623187,1.394428,0.09573046,-0.4522632,1.406783,-0.05060787,0.008591771,1.305904,0.02627657,-0.4444334,1.363979,-0.002240682,-0.1834338,1.203128,0.2547917,-0.09358899,1.180121,NA,NA,NotTracked,NotTracked,
