ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.4345703,0.09423828,0.9389648,0.2226563,0.2202148,0,0,-1,-1,-1,-1,1,-2,-1,0,-1,0,0,-1,-1,-1,-19.3125,-19.3125,-19.3125,-1,-1,-1,2.847412,3.143801,0.7347484,6.217438,3.016741,0.01893854,-0.05171059,-0.4470432,1.260371,0.289754,-0.4769275,1.265226,0.1382824,0.2828226,1.41285,-0.08864283,-0.4339702,1.263346,0.3259791,-0.4771534,1.260028,0.1179676,-0.1624151,1.405579,0.1178447,-0.4685804,1.379894,-0.04580281,0.02064862,1.377956,0.04576903,-0.4596078,1.346092,-0.07218643,-0.2231223,1.351479,0.3062754,-0.2347879,1.360994,NA,NA,Unknown,Unknown,
0.8837891,-0.5131836,0.1586914,0.9433594,0.2260742,0.206543,0,-1,-2,-4,-3,-1,2,-1,-2,-2,0,-1,-1,-2,0,-2,-44.5625,-44.5625,-44.5625,1.4375,1.4375,1.4375,2.924706,3.196262,0.5680311,6.220483,3.014112,0.01710235,-0.04245079,-0.4394956,1.250329,0.2898785,-0.4776294,1.265548,0.1381131,0.2828937,1.412881,-0.07046238,-0.4572149,1.2435,0.3267029,-0.4742461,1.261123,0.1180888,-0.1623415,1.405671,0.1183506,-0.4684344,1.380062,-0.04600833,0.02080184,1.37769,0.04614233,-0.4595056,1.34608,-0.07134638,-0.221964,1.349633,0.3063152,-0.2345462,1.361568,NA,NA,Unknown,Unknown,
0.8032227,-0.5561523,0.2197266,0.9423828,0.2583008,0.2128906,-3,-3,-2,4,-1,-3,-1,-1,-2,-4,-1,-1,0,-1,-2,-5,-71.875,-71.875,-71.875,11.75,11.75,11.75,2.985959,3.269759,0.3846007,6.247816,3.014825,0.004511508,-0.01263942,-0.4339809,1.23682,0.2907764,-0.4780119,1.267138,0.1379277,0.2828611,1.412882,-0.03725377,-0.4483633,1.216,0.3292001,-0.4767889,1.270188,0.1181716,-0.1622822,1.405795,0.1191201,-0.4681404,1.38032,-0.04613465,0.02138354,1.376577,0.04675147,-0.4591922,1.345931,-0.0690886,-0.2167211,1.341983,0.3064031,-0.2345734,1.361861,NA,NA,Unknown,Unknown,
0.8110352,-0.5571289,0.2480469,0.949707,0.3950195,0.1953125,-1,-3,-1,-2,-3,-1,0,1,-1,-1,-3,-4,0,-4,-6,-18,-102.5625,-102.5625,-102.5625,18.1875,18.1875,18.1875,3.025743,3.364907,0.1745601,6.309306,3.031703,9.978271,0.03164425,-0.4315582,1.217834,0.2929061,-0.477921,1.266691,0.137579,0.2828838,1.412954,0.0009575917,-0.4428905,1.196622,0.3297031,-0.4682687,1.266129,0.1177469,-0.1622212,1.406463,0.1184602,-0.4680959,1.381929,-0.04632807,0.02187384,1.372873,0.0463139,-0.4589957,1.346782,-0.06579685,-0.207448,1.325046,0.3070175,-0.2344594,1.362312,NA,NA,Unknown,Unknown,
0.8505859,-0.5673828,0.3344727,1.043945,0.418457,0.3203125,-1,0,-1,3,1,3,-1,1,1,8,-3,-11,-10,-6,-2,4,-155.9375,-155.9375,-155.9375,36.375,36.375,36.375,2.982646,3.486022,9.854906,6.333382,3.107224,9.995577,0.08682603,-0.4392714,1.213706,0.2936496,-0.474337,1.257255,0.1372306,0.2830555,1.412995,0.04084668,-0.4594136,1.258667,0.3201025,-0.4738075,1.24026,0.1161605,-0.162184,1.407751,0.1146706,-0.468606,1.38563,-0.04595046,0.02214864,1.368686,0.04359599,-0.4589527,1.348649,-0.05958429,-0.2020556,1.304754,0.308691,-0.2338064,1.361806,NA,NA,Unknown,Unknown,
0.8413086,-0.5673828,0.3125,1.03418,0.4135742,0.6552734,5,-2,-33,-4,-1,4,5,11,6,1,1,2,3,-11,-13,-13,-162.625,-162.625,-162.625,61.5625,61.5625,61.5625,2.916044,3.575379,9.613374,6.280051,3.37316,0.1767858,0.1221908,-0.4228331,1.217744,0.285719,-0.4657173,1.221253,0.1360682,0.2832882,1.412969,0.07489258,-0.4389183,1.25017,0.3283615,-0.4680399,1.228273,0.1147105,-0.1622295,1.408841,0.1104022,-0.4687865,1.389323,-0.04135396,0.02262186,1.357911,0.04037913,-0.4584253,1.350667,-0.03817294,-0.2011121,1.27965,0.3155324,-0.2255094,1.357883,NA,NA,NotTracked,NotTracked,
0.8232422,-0.4492188,0.296875,0.8457031,0.6074219,0.8271484,14,-6,50,-2,-5,4,21,-18,-3,3,-7,-6,9,17,1,7,-144,-144,-144,68.5,68.5,68.5,2.815719,3.651554,9.409632,6.241242,3.711122,0.3769383,0.1999857,-0.4414189,1.20977,0.258686,-0.4144265,1.167421,0.1347648,0.2834775,1.412681,0.2062989,-0.4372068,1.209333,0.2985895,-0.4284208,1.166375,0.11125,-0.1616452,1.409506,0.1038779,-0.4674557,1.391149,-0.03771183,0.02231299,1.347625,0.03451061,-0.4560964,1.351283,-0.01052682,-0.2073952,1.262457,0.3267484,-0.2019887,1.344326,NA,NA,NotTracked,NotTracked,
0.8876953,-0.7163086,0.1748047,0.5615234,0.4990234,0.8691406,-14,-4,-4,1,5,20,7,-27,0,-11,3,42,-7,-8,-3,-11,-69.25,-69.25,-69.25,101.125,101.125,101.125,2.713462,3.69355,9.218696,6.206587,4.121412,0.6505581,0.1627724,-0.3656924,1.188628,0.2065425,-0.3223957,1.123218,0.1328132,0.2836131,1.41173,0.2277103,-0.3743479,1.14,0.2271242,-0.3507858,1.107658,0.1073881,-0.1611124,1.409339,0.0970071,-0.465662,1.392098,-0.03675578,0.02155328,1.343344,0.0276388,-0.4528143,1.350948,0.001274314,-0.20438,1.257161,0.3387341,-0.1853822,1.324187,NA,NA,NotTracked,NotTracked,
0.7841797,-0.4790039,0.08691406,0.2661133,0.4428711,0.8217773,-59,-15,-18,24,-4,-8,15,-10,3,8,3,-6,-9,6,4,7,-58.5,-58.5,-58.5,73.125,73.125,73.125,2.7151,3.688486,9.113238,6.261975,4.694934,1.044248,0.2028458,-0.2966276,1.060174,0.1247764,-0.2213496,1.110974,0.1309196,0.2835839,1.410162,0.2046879,-0.324338,1.062613,0.136071,-0.2351864,1.074923,0.1068455,-0.1606396,1.409436,0.09714593,-0.4637036,1.393433,-0.03677091,0.02144573,1.343838,0.02799453,-0.4513587,1.350962,0.009871989,-0.1926999,1.252137,0.3373723,-0.16705,1.279414,NA,NA,NotTracked,NotTracked,
0.8251953,-0.5712891,0.06396484,-0.09716797,0.5224609,0.6987305,53,11,-15,3,-22,-57,15,11,17,2,-6,4,-26,39,2,13,-15.5625,-15.5625,-15.5625,64.25,64.25,64.25,2.70774,3.674495,9.054489,6.357135,5.0505,1.336628,0.06263027,-0.1186364,1.128856,0.07257482,-0.1140563,1.126465,0.1291156,0.2834624,1.407856,0.1127713,-0.1230554,1.1194,0.06560754,-0.1503804,1.121567,0.1061713,-0.1597212,1.408744,0.09821203,-0.4600876,1.395096,-0.03678089,0.02145888,1.343845,0.02902872,-0.4481711,1.351384,0.03090583,-0.1823714,1.216955,0.3094223,-0.1475398,1.234038,NA,NA,NotTracked,NotTracked,
