ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8642578,-0.4272461,0.2070313,0.9331055,0.2001953,0.234375,-2,-1,-2,1,-1,0,-1,-3,0,1,-3,0,-1,-1,-7,-1,3.875,3.875,3.875,1.1875,1.1875,1.1875,3.224391,3.346067,0.1023044,6.124925,3.001503,9.320639,-0.07349134,-0.4533852,1.221515,0.2554797,-0.4867825,1.272949,0.1068087,0.2773487,1.40866,-0.1053169,-0.4676821,1.221336,0.219382,-0.479191,1.254054,0.09012239,-0.1662891,1.396857,0.09050389,-0.4712383,1.365383,-0.07767976,0.01483605,1.371918,0.01868273,-0.4615824,1.32948,-0.109729,-0.2256585,1.353442,0.2771326,-0.2458096,1.36474,NA,NA,Unknown,NotTracked,
0.8613281,-0.4370117,0.2143555,0.9277344,0.1816406,0.2329102,-3,-2,-1,-2,0,-2,-3,-3,-1,-1,0,-1,0,0,6,-2,1.5,1.5,1.5,1.125,1.125,1.125,3.197783,3.319294,0.1350803,6.125243,3.004115,9.321275,-0.07567494,-0.4553385,1.226215,0.2566894,-0.4834177,1.27361,0.1070361,0.27774,1.410539,-0.1100993,-0.4678936,1.231546,0.219625,-0.4786132,1.253779,0.09041268,-0.1662796,1.397138,0.09079753,-0.471252,1.365312,-0.07749161,0.01477702,1.37251,0.01895953,-0.46156,1.329347,-0.1096427,-0.2257151,1.35348,0.2773428,-0.2459038,1.365112,NA,NA,Unknown,NotTracked,
0.8789063,-0.4477539,0.2177734,0.9316406,0.1977539,0.2358398,-1,0,0,-1,-2,-2,-2,-2,-2,-1,0,0,-1,-1,-3,-4,1.4375,1.4375,1.4375,3.4375,3.4375,3.4375,3.176297,3.29882,0.1639772,6.127645,3.004894,9.324245,-0.07950269,-0.4584507,1.231946,0.2569112,-0.4832635,1.273507,0.107124,0.2780941,1.411761,-0.1141543,-0.4649177,1.230539,0.2196969,-0.4741427,1.256221,0.09062613,-0.166169,1.397449,0.09094913,-0.4712318,1.365277,-0.0773326,0.01470808,1.373104,0.0191256,-0.461507,1.329267,-0.1097171,-0.2257678,1.353763,0.277419,-0.245919,1.365184,NA,NA,Unknown,NotTracked,
0.8823242,-0.4458008,0.2148438,0.9350586,0.1826172,0.215332,-1,0,-1,-2,1,1,-1,1,0,0,0,-1,-1,2,1,-1,9.3125,9.3125,9.3125,2.5625,2.5625,2.5625,3.167099,3.281161,0.1895582,6.123769,3.003334,9.331946,-0.08232602,-0.4601534,1.236669,0.25668,-0.4860446,1.272203,0.107262,0.278234,1.413207,-0.1175973,-0.4641138,1.238576,0.2194912,-0.4763422,1.255378,0.09074964,-0.1662344,1.397731,0.09100714,-0.471277,1.365265,-0.07718841,0.01466383,1.373799,0.01917789,-0.4615286,1.329256,-0.1096509,-0.2261684,1.354269,0.2776043,-0.2463713,1.365238,NA,NA,Unknown,NotTracked,
0.8754883,-0.4404297,0.2070313,0.9438477,0.2148438,0.2070313,-2,0,-2,-2,-3,-2,-1,-2,1,0,0,1,-1,-1,-1,-2,-0.5,-0.5,-0.5,2.6875,2.6875,2.6875,3.160496,3.267545,0.203808,6.12349,3.003726,9.33709,-0.08326797,-0.4616853,1.239926,0.2558208,-0.4839238,1.273549,0.1073284,0.2782804,1.414282,-0.1158074,-0.4633313,1.236011,0.2189878,-0.4763618,1.25621,0.09098896,-0.1663386,1.398173,0.09099244,-0.4713585,1.365335,-0.07705849,0.01442112,1.374613,0.01916474,-0.4615676,1.329322,-0.1094215,-0.2274788,1.355285,0.2777697,-0.2464609,1.365437,NA,NA,Unknown,NotTracked,
0.9135742,-0.4951172,0.1958008,1.003418,0.2563477,0.1835938,-5,-2,-1,7,2,2,-2,-4,2,3,3,1,0,-1,-2,-2,10.0625,10.0625,10.0625,1.4375,1.4375,1.4375,3.166766,3.270079,0.2079544,6.114918,3.017367,9.350797,-0.08210101,-0.4612936,1.23855,0.2557023,-0.4833958,1.271857,0.1073898,0.2783422,1.414974,-0.1144088,-0.465963,1.234232,0.2192749,-0.4765733,1.255034,0.09106674,-0.1663319,1.398411,0.09100197,-0.4713652,1.365347,-0.07696894,0.01432767,1.375313,0.01917818,-0.4615695,1.329335,-0.1093337,-0.228223,1.355994,0.2778603,-0.2464777,1.365523,NA,NA,Unknown,NotTracked,
0.9086914,-0.5449219,0.2211914,1.000977,0.2446289,0.3769531,-1,-2,-3,-1,4,0,-2,1,-1,0,0,2,4,2,1,3,22.0625,22.0625,22.0625,12,12,12,3.204126,3.295583,0.1919094,6.011856,3.122395,9.4697,-0.07798214,-0.4502077,1.227156,0.2528593,-0.4793432,1.263343,0.1073593,0.2783783,1.415542,-0.1112919,-0.4587442,1.23771,0.2189314,-0.4702021,1.244507,0.09119626,-0.1662969,1.398654,0.09103271,-0.4713417,1.365309,-0.07696236,0.01422895,1.375919,0.01919246,-0.4615322,1.329283,-0.1093643,-0.2279927,1.35647,0.2781605,-0.2465196,1.365875,NA,NA,Unknown,NotTracked,
0.8608398,-0.7075195,0.3754883,0.9658203,0.2998047,0.4389648,-4,-3,-6,-3,10,-1,-4,-6,0,-1,4,-10,-1,-2,4,14,-22.25,-22.25,-22.25,17.3125,17.3125,17.3125,3.249675,3.417243,0.1134438,5.940542,3.281241,9.579206,-0.05524748,-0.4342685,1.189471,0.242292,-0.4670031,1.243713,0.1073591,0.2784211,1.416243,-0.0766601,-0.4585335,1.201615,0.2100853,-0.4558118,1.224988,0.09129946,-0.1662115,1.398815,0.09117732,-0.4711365,1.365209,-0.0769482,0.01436984,1.376549,0.01925183,-0.4614421,1.329211,-0.1097233,-0.2224954,1.355087,0.2790374,-0.2449635,1.367347,NA,NA,Unknown,NotTracked,
0.7060547,-0.7998047,0.4951172,0.9306641,0.3193359,0.5375977,1,-1,0,2,3,0,-1,1,-3,-1,4,1,4,-1,-5,-10,-33.0625,-33.0625,-33.0625,38.9375,38.9375,38.9375,3.336146,3.805219,9.913732,5.887821,3.495317,9.700949,-0.009615105,-0.3870862,1.147349,0.2220976,-0.4435884,1.216695,0.1071905,0.2784907,1.417468,0.017368,-0.392697,1.207056,0.1985811,-0.4196495,1.198315,0.09117395,-0.1662347,1.399405,0.09080347,-0.4712043,1.365443,-0.07676042,0.01473244,1.377291,0.01884929,-0.4615046,1.329458,-0.1116283,-0.2058873,1.344009,0.2816986,-0.2399351,1.368288,NA,NA,Unknown,Unknown,
0.6171875,-0.8564453,0.5292969,0.7583008,0.3999023,0.6748047,-2,1,8,1,3,1,2,0,-7,-1,34,5,5,-4,-4,-2,-26.0625,-26.0625,-26.0625,34.4375,34.4375,34.4375,3.348721,4.11257,9.812923,5.857972,3.827586,9.859123,0.01823832,-0.3171948,1.103303,0.1850701,-0.4168812,1.197806,0.1067005,0.2783862,1.418624,0.02713719,-0.2739161,1.082869,0.1850087,-0.3788388,1.167063,0.08958171,-0.1662807,1.40116,0.08459797,-0.471192,1.368273,-0.07617022,0.01514516,1.377483,0.01445384,-0.4602032,1.332181,-0.1134975,-0.1935419,1.320025,0.285139,-0.227907,1.367387,NA,NA,Unknown,Unknown,
