ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3549805,0.1279297,0.921875,0.2304688,0.2392578,0,-4,-2,0,-1,-2,0,-1,2,14,0,-2,-3,-1,-1,2,-6.625,-6.625,-6.625,-2.8125,-2.8125,-2.8125,2.965858,3.110291,6.955067,6.260735,3.019788,2.337136,-0.1120504,-0.4788449,1.311725,0.2944759,-0.504195,1.283559,0.1171829,0.2738582,1.430898,-0.07262012,-0.4996438,1.32,0.2545637,-0.4956173,1.257719,0.09990257,-0.1677992,1.431815,0.09758513,-0.4728594,1.408064,-0.06717657,0.01573253,1.414464,0.02680724,-0.4610353,1.374007,-0.1025814,-0.2397188,1.403098,0.2914133,-0.2503821,1.389054,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3530273,0.1088867,0.9194336,0.2368164,0.2314453,-1,3,0,-3,-1,-3,0,-2,-3,-16,-1,-1,0,-8,-26,-1,2.75,2.75,2.75,3.4375,3.4375,3.4375,2.959917,3.108781,6.962416,6.257981,3.017212,2.338951,-0.1129783,-0.4784703,1.31274,0.2941033,-0.504302,1.285576,0.1170574,0.2739399,1.431011,-0.08235672,-0.4678047,1.291592,0.2555001,-0.4965953,1.257798,0.09953777,-0.1675675,1.432061,0.09731562,-0.4726948,1.408117,-0.06741388,0.01576992,1.414694,0.02654839,-0.460857,1.374086,-0.1027774,-0.2396511,1.403237,0.2913165,-0.2503434,1.389137,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3842773,0.128418,0.9321289,0.1987305,0.2353516,-4,-2,0,-1,0,-1,-1,-2,5,12,1,2,0,0,2,-1,-3.75,-3.75,-3.75,-7.75,-7.75,-7.75,2.950451,3.10811,6.964884,6.25694,3.016435,2.332248,-0.1129474,-0.4787151,1.312247,0.2934144,-0.5038724,1.285568,0.1168416,0.2740945,1.431368,-0.08231133,-0.4685966,1.291504,0.2554712,-0.4964986,1.257478,0.0993,-0.1674619,1.432154,0.0971206,-0.4726015,1.408084,-0.06750979,0.01581866,1.414734,0.02636776,-0.4607809,1.374116,-0.1030926,-0.2396917,1.403441,0.2912338,-0.2501852,1.389274,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3349609,0.1181641,0.9272461,0.2563477,0.2211914,-2,-3,-1,-2,1,2,1,-1,-3,-10,-2,-3,0,-2,2,-3,2.4375,2.4375,2.4375,4.375,4.375,4.375,2.953787,3.109862,6.966723,6.267186,3.01851,2.326842,-0.1133497,-0.4785351,1.313426,0.2929798,-0.5053989,1.287006,0.1167686,0.2742494,1.431672,-0.0781723,-0.4723165,1.327368,0.2549083,-0.4977374,1.258462,0.09920406,-0.167354,1.432319,0.09694431,-0.472497,1.408185,-0.0677626,0.01584879,1.414897,0.02620277,-0.460677,1.374232,-0.103415,-0.2397404,1.403636,0.2911135,-0.2502163,1.389457,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3564453,0.1235352,0.918457,0.2026367,0.2280273,-1,-3,-3,0,-1,0,-1,-2,-5,-8,-2,1,6,7,25,-5,-3.75,-3.75,-3.75,-3.6875,-3.6875,-3.6875,2.949507,3.111253,6.967632,6.25483,3.018581,2.334223,-0.1138926,-0.4791635,1.312255,0.2924672,-0.5048581,1.285955,0.116664,0.2743573,1.432005,-0.07820161,-0.474597,1.324737,0.2548078,-0.4965363,1.259049,0.09909856,-0.1673027,1.432452,0.0968199,-0.4724687,1.408224,-0.06790747,0.01584661,1.415037,0.02606448,-0.4606536,1.374331,-0.103599,-0.2396707,1.403753,0.2908232,-0.2498719,1.389958,NA,NA,NotTracked,NotTracked,
0.9248047,-0.347168,0.105957,0.9389648,0.2358398,0.2216797,0,-4,-3,-1,-1,0,-1,-2,-8,-45,-4,0,2,-1,-4,-2,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,2.949195,3.111691,6.966824,6.256969,3.024028,2.338016,-0.1140865,-0.4783041,1.311091,0.2919571,-0.5046084,1.284775,0.116652,0.2743682,1.432035,-0.08550526,-0.4634607,1.289507,0.2540889,-0.4926305,1.257914,0.09901665,-0.167268,1.432557,0.09669941,-0.4724337,1.4083,-0.06795252,0.01586049,1.41508,0.02595576,-0.4606054,1.374404,-0.1038985,-0.2393679,1.403803,0.2907686,-0.2498175,1.39002,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3447266,0.1157227,1.024902,0.2426758,0.2299805,0,4,-1,0,0,0,0,-2,-3,11,-2,-6,-7,3,1,2,-1.75,-1.75,-1.75,25.9375,25.9375,25.9375,2.949256,3.109445,6.964672,6.213025,3.043657,2.403472,-0.1138261,-0.4791114,1.312941,0.2908949,-0.5032023,1.284937,0.1166548,0.2743988,1.432054,-0.0840198,-0.4734844,1.287909,0.2529776,-0.486898,1.257225,0.09893202,-0.1671748,1.432667,0.09658868,-0.4723454,1.408371,-0.06801878,0.01597717,1.415238,0.02582982,-0.46049,1.374541,-0.1040924,-0.2392382,1.403863,0.2906973,-0.249839,1.390136,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3510742,0.1171875,1.102539,0.2509766,0.4443359,-1,1,-3,-1,-1,-3,0,0,-1,19,0,30,5,-9,7,27,-2.625,-2.625,-2.625,43.5,43.5,43.5,2.948842,3.106589,6.962305,6.090287,3.148277,2.602437,-0.1135189,-0.4783804,1.31271,0.2842523,-0.4957205,1.273739,0.1166608,0.2744106,1.43206,-0.07727291,-0.4711245,1.322688,0.2828971,-0.4997695,1.237548,0.09878826,-0.1670808,1.432718,0.09631951,-0.4721957,1.408371,-0.06803882,0.01603205,1.415211,0.02554503,-0.4603068,1.374468,-0.1041518,-0.2391794,1.403889,0.290689,-0.2494768,1.391093,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3383789,0.1162109,0.9946289,0.4331055,0.6518555,0,-3,-2,-2,-1,-1,0,0,32,2,-5,-27,32,59,21,34,1.4375,1.4375,1.4375,62,62,62,2.952144,3.103525,6.960835,5.960795,3.382257,2.866688,-0.1134219,-0.4789635,1.313176,0.2561124,-0.4667856,1.242369,0.1167023,0.2743839,1.432069,-0.08394334,-0.4659344,1.291765,0.2638062,-0.431744,1.218358,0.0982797,-0.166916,1.432641,0.09466968,-0.4715502,1.40797,-0.06807612,0.01604977,1.415215,0.02372533,-0.4594792,1.373942,-0.1041898,-0.2392527,1.403854,0.2906971,-0.2451363,1.395032,NA,NA,NotTracked,Unknown,
0.9165039,-0.3466797,0.1210938,0.7436523,0.4111328,0.940918,-2,-3,-1,0,-1,-2,-1,-2,70,62,10,16,45,83,4,16,-5.625,-5.625,-5.625,9.375,9.375,9.375,2.948755,3.10123,6.960321,5.785093,3.924777,3.198313,-0.1128994,-0.4798992,1.313836,0.2062037,-0.3728003,1.226123,0.1171029,0.2743116,1.432081,-0.08224332,-0.4686929,1.298351,0.1866543,-0.3412811,1.190662,0.09744807,-0.1667792,1.432468,0.09137565,-0.4710735,1.407039,-0.06807027,0.01605424,1.415223,0.02036662,-0.4586561,1.37299,-0.1042967,-0.239448,1.403876,0.2905661,-0.2323385,1.396639,NA,NA,NotTracked,Unknown,
