ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8105469,-0.3623047,0.5263672,0.6665039,0.02880859,0.5698242,-16,-51,3,-4,-3,-2,-5,-10,2,-3,2,2,11,9,9,-4,-46,-46,-46,54.6875,54.6875,54.6875,3.969197,4.298002,0.2997447,5.379909,4.309089,0.5776036,-0.1072821,-0.2749286,1.175015,0.2388541,-0.2519743,1.157539,0.0900585,0.270162,1.464969,-0.07011709,-0.2812302,1.187545,0.2008208,-0.2582729,1.157833,0.07517771,-0.1685125,1.457117,0.07361998,-0.4691287,1.428541,-0.088861,0.01695785,1.443212,0.002843149,-0.4590319,1.394741,-0.1353311,-0.1934212,1.42835,0.3095316,-0.1921149,1.40907,NA,NA,Unknown,Unknown,
0.7265625,-0.418457,0.4785156,0.8081055,0.3188477,0.4726563,-3,-2,-7,-3,0,-1,2,2,0,-10,-3,-3,-3,-2,1,-4,-38.125,-38.125,-38.125,24.75,24.75,24.75,3.955522,4.192194,0.183561,5.409205,4.173604,0.6902245,-0.08547786,-0.2962755,1.173741,0.1793855,-0.2761196,1.128738,0.08963413,0.270973,1.46628,-0.04167575,-0.3036177,1.184688,0.1300676,-0.2741724,1.133615,0.07502434,-0.1683297,1.457196,0.07346607,-0.4690862,1.428333,-0.08927843,0.01700071,1.44242,0.002723184,-0.4590007,1.394527,-0.1333701,-0.1939163,1.422125,0.3105365,-0.1918609,1.409812,NA,NA,Lasso,Unknown,
0.7558594,-0.605957,0.5981445,0.6411133,0.4379883,0.9833984,-7,-23,4,0,-2,-2,9,7,-3,3,-4,0,3,-3,-6,-10,27.9375,27.9375,27.9375,-97.1875,-97.1875,-97.1875,3.970719,4.070595,0.1442602,5.325705,4.042036,0.6674572,-0.0775366,-0.3240024,1.199807,0.2001701,-0.2956242,1.184466,0.08909468,0.2717506,1.467652,-0.02810306,-0.3283612,1.227,0.1484149,-0.3000913,1.17825,0.07485519,-0.1682214,1.457173,0.07327601,-0.4691235,1.428006,-0.08971213,0.01658359,1.442086,0.002598924,-0.459055,1.394232,-0.1313109,-0.1949276,1.425428,0.2993145,-0.1990577,1.418356,NA,NA,Lasso,Unknown,
0.5424805,-0.737793,0.7241211,0.3447266,0.2333984,1.086426,3,11,24,5,0,-1,0,2,4,5,-4,-5,-4,-5,-7,-7,48.875,48.875,48.875,-74.75,-74.75,-74.75,4.000079,3.951898,0.2414023,5.253133,4.024119,0.5446196,-0.08900692,-0.3418407,1.212768,0.2243693,-0.3083909,1.203319,0.08871339,0.272268,1.468149,-0.03463867,-0.3378307,1.214,0.1521638,-0.30946,1.191667,0.0744969,-0.1680309,1.456708,0.07291811,-0.4690215,1.427274,-0.09033801,0.01626899,1.441855,0.00236178,-0.459085,1.393781,-0.1293039,-0.2070742,1.435884,0.2734719,-0.2024665,1.428642,NA,NA,Unknown,Unknown,
0.3725586,-0.6137695,0.7924805,0.2807617,0.1435547,1.041016,-2,-3,-8,-7,-1,-1,2,-3,-3,7,4,3,6,-4,-4,4,15.6875,15.6875,15.6875,-21.9375,-21.9375,-21.9375,3.964602,3.940694,0.3602633,5.272171,4.070279,0.4060011,-0.1157156,-0.3441447,1.218437,0.2521521,-0.3093421,1.199844,0.08839372,0.2729257,1.46817,-0.05464316,-0.3404783,1.215333,0.1851278,-0.3088681,1.180158,0.07398822,-0.1677114,1.456028,0.07285956,-0.4687868,1.426671,-0.09086485,0.01613261,1.441438,0.002276974,-0.4589624,1.392984,-0.1336956,-0.2063431,1.443882,0.2706401,-0.2036433,1.435249,NA,NA,Unknown,Open,
0.3422852,-0.5410156,0.8833008,0.3515625,0.04296875,1.001465,5,7,-7,-2,-4,-2,-3,-1,-3,0,3,2,21,20,-27,8,19.8125,19.8125,19.8125,4,4,4,3.922672,4.059672,0.5151553,5.314967,4.183751,0.2864573,-0.1419337,-0.326636,1.20867,0.2816233,-0.2987979,1.18809,0.08785166,0.2735263,1.468465,-0.08142845,-0.3270804,1.19919,0.2198669,-0.29791,1.134734,0.07361861,-0.1675508,1.455806,0.07284365,-0.4687507,1.42665,-0.09131344,0.01627176,1.441198,0.002236551,-0.4589401,1.392899,-0.1394357,-0.2026953,1.448499,0.271453,-0.2018107,1.4386,NA,NA,Open,Unknown,
0.3491211,-0.484375,0.8579102,0.425293,0.05810547,0.9770508,13,10,-11,-2,-1,-3,-5,-4,2,-5,-1,0,-16,-6,17,-6,3.5,3.5,3.5,25.5625,25.5625,25.5625,3.923172,4.206386,0.5664179,5.335247,4.277721,0.2847249,-0.1572429,-0.2947766,1.189936,0.2840806,-0.280714,1.181729,0.08732146,0.2739272,1.469139,-0.08675186,-0.3019113,1.170133,0.2364446,-0.2899014,1.148773,0.07335585,-0.1674655,1.455801,0.07274658,-0.4687378,1.426658,-0.09150883,0.01649864,1.440973,0.002077472,-0.4589311,1.392851,-0.1424732,-0.1940209,1.447299,0.274248,-0.2005929,1.436932,NA,NA,Unknown,Open,
0.4892578,-0.4238281,0.7993164,0.4711914,0.02148438,0.8984375,10,-21,-9,-3,-2,-2,-5,2,-1,-3,-3,-3,-4,-17,-42,-10,-21.5625,-21.5625,-21.5625,35.875,35.875,35.875,3.93731,4.332258,0.528534,5.332697,4.35339,0.3625129,-0.1458018,-0.2716825,1.166205,0.2743888,-0.2625876,1.159886,0.08674859,0.2743149,1.469954,-0.1028854,-0.2811908,1.140714,0.2289213,-0.2703045,1.119692,0.07303274,-0.1674436,1.456016,0.07250199,-0.4688714,1.42682,-0.0917297,0.01656718,1.440798,0.001790307,-0.4590624,1.392912,-0.1446431,-0.1918091,1.436286,0.2798401,-0.2002178,1.411817,NA,NA,Unknown,Unknown,
0.5742188,-0.4589844,0.7119141,0.5239258,0.09912109,0.7856445,-6,-7,-4,-1,-1,-2,-5,-7,-3,12,1,0,3,4,10,4,-30.1875,-30.1875,-30.1875,25.5,25.5,25.5,3.932576,4.40004,0.4367382,5.328857,4.392179,0.5200789,-0.1225257,-0.2583751,1.144896,0.2484383,-0.2521466,1.143262,0.08630459,0.2745503,1.471104,-0.07489876,-0.2700943,1.099111,0.1988367,-0.2624114,1.10575,0.07260247,-0.1674854,1.456726,0.07219507,-0.469139,1.427339,-0.09212169,0.01616427,1.440771,0.00145466,-0.4593217,1.393376,-0.1607389,-0.18794,1.424644,0.2946105,-0.1961169,1.405021,NA,NA,Unknown,Unknown,
0.5839844,-0.4458008,0.5478516,0.5893555,0.1606445,0.6992188,-11,6,-3,0,-2,-1,3,13,3,1,-3,0,5,11,17,29,-23.375,-23.375,-23.375,29.375,29.375,29.375,3.932051,4.38681,0.2918071,5.327338,4.358774,0.6544725,-0.09242179,-0.2591436,1.136769,0.2177494,-0.2500514,1.134759,0.08616091,0.2744427,1.472082,-0.03853619,-0.2646234,1.088182,0.1680971,-0.2519113,1.079067,0.07226247,-0.1675752,1.457471,0.07187073,-0.4693471,1.427698,-0.09244248,0.01575432,1.440156,0.001111276,-0.4595685,1.393742,-0.1630842,-0.1896673,1.405671,0.2603425,-0.2043298,1.399817,NA,NA,Lasso,Unknown,
0.5849609,-0.5161133,0.5078125,0.6391602,0.2709961,0.7001953,9,-5,2,-1,-2,-3,-6,-10,-6,1,0,-1,-1,-4,27,0,-19.9375,-19.9375,-19.9375,13.375,13.375,13.375,3.923631,4.302524,0.1955248,5.326108,4.278579,0.75538,-0.07300324,-0.2759092,1.149078,0.17451,-0.2674605,1.108797,0.08609454,0.2742898,1.472932,-0.02553961,-0.2810481,1.119125,0.1482819,-0.2666053,1.100636,0.0719775,-0.1676572,1.458104,0.07156505,-0.4695027,1.427956,-0.0925642,0.01558878,1.439692,0.0009251114,-0.4596447,1.393884,-0.1647554,-0.1899351,1.400338,0.2705409,-0.2027098,1.394113,NA,NA,Unknown,Unknown,
0.6401367,-0.5708008,0.5791016,0.5585938,0.3486328,0.871582,4,-4,-3,0,-3,-5,-4,-13,-2,6,-3,-4,-10,0,-13,-7,-2.1875,-2.1875,-2.1875,-28.4375,-28.4375,-28.4375,3.930971,4.183839,0.1319631,5.297348,4.151733,0.7812715,-0.06151122,-0.30172,1.17454,0.1744641,-0.2823675,1.17113,0.08612177,0.2743116,1.473329,-0.0160176,-0.3122728,1.1885,0.1434215,-0.2852698,1.1947,0.07194377,-0.1676958,1.45823,0.07147407,-0.4696139,1.427956,-0.09236078,0.01549404,1.439165,0.0008985838,-0.4596998,1.393858,-0.1664762,-0.1902052,1.407064,0.2643614,-0.2050497,1.397898,NA,NA,Unknown,Unknown,
0.5722656,-0.6894531,0.675293,0.4404297,0.2451172,0.996582,-4,-1,2,-6,0,-2,9,-1,-1,-7,-3,-6,-12,-23,-19,-10,26.4375,26.4375,26.4375,-36.0625,-36.0625,-36.0625,3.945309,4.051085,0.1491314,5.274655,4.075712,0.7308627,-0.0685652,-0.3225873,1.192276,0.1819989,-0.3032423,1.19191,0.08626141,0.2743225,1.473408,-0.008783358,-0.3286516,1.192611,0.131972,-0.30468,1.181312,0.07191429,-0.1677105,1.458209,0.07131828,-0.4697405,1.427728,-0.0923623,0.01528454,1.438948,0.0008049288,-0.4598001,1.39352,-0.1280236,-0.2036027,1.42061,0.2611138,-0.2066555,1.407357,NA,NA,Unknown,Unknown,
0.4584961,-0.6655273,0.7661133,0.4428711,0.2485352,1.022461,-4,-1,-5,-7,0,0,-2,-11,3,30,2,2,-7,2,7,-1,25,25,25,-31,-31,-31,3.94353,4.002868,0.2155614,5.286187,4.043031,0.6351116,-0.08428098,-0.3336743,1.205182,0.2015972,-0.3169254,1.205134,0.08636575,0.2743062,1.473396,-0.01790454,-0.3396212,1.212,0.1395789,-0.3203048,1.212333,0.07182852,-0.1677088,1.45808,0.07117137,-0.4697111,1.427472,-0.09239835,0.01511686,1.43903,0.0006796009,-0.4597697,1.393181,-0.1283321,-0.2051928,1.424397,0.2619996,-0.2066732,1.421309,NA,NA,Unknown,Unknown,
0.3696289,-0.6469727,0.8393555,0.3632813,0.1357422,1.017578,-3,11,-3,0,-1,3,4,2,1,2,-1,-1,-8,-1,11,-9,31.75,31.75,31.75,-12.1875,-12.1875,-12.1875,3.934323,4.04824,0.357507,5.30543,4.094913,0.5090328,-0.1057302,-0.3317974,1.196368,0.2266719,-0.3165733,1.203493,0.08645716,0.2743094,1.473351,-0.04274041,-0.3330919,1.188833,0.1737564,-0.3213273,1.1992,0.07187825,-0.1677039,1.458024,0.07119263,-0.4696992,1.427423,-0.09245118,0.01485802,1.439381,0.0007015747,-0.4597803,1.393148,-0.130796,-0.2052373,1.431379,0.2633595,-0.2060508,1.430556,NA,NA,Unknown,Unknown,
0.3442383,-0.5224609,0.8500977,0.4155273,0.08349609,0.9819336,-6,-7,-2,-2,0,-1,-5,1,-2,13,-1,0,-9,6,42,8,6.0625,6.0625,6.0625,9,9,9,3.932979,4.143569,0.4203156,5.320841,4.173295,0.4717378,-0.1201893,-0.3168039,1.183713,0.2410979,-0.3058852,1.184784,0.08668102,0.2743319,1.473509,-0.05919867,-0.319613,1.17021,0.1681288,-0.3094175,1.158,0.07195129,-0.1677057,1.458109,0.07120232,-0.4697136,1.427504,-0.09249123,0.0145508,1.439875,0.0006963135,-0.4597993,1.393232,-0.1328064,-0.2033156,1.432866,0.2639425,-0.2066923,1.431162,NA,NA,Unknown,Unknown,
0.4169922,-0.4868164,0.8183594,0.4663086,0.04199219,0.9101563,4,4,-4,-2,-2,-1,-6,-9,-2,5,-2,-1,-1,-8,-13,-4,-5.0625,-5.0625,-5.0625,26.5625,26.5625,26.5625,3.940363,4.245009,0.4251924,5.32775,4.252712,0.4929782,-0.1247081,-0.2949676,1.167544,0.2418897,-0.2883977,1.169188,0.0867686,0.2740681,1.474171,-0.06942338,-0.3031489,1.155833,0.1876341,-0.294571,1.144318,0.07208042,-0.1677743,1.458722,0.07122367,-0.4697269,1.42785,-0.09253844,0.01428709,1.440911,0.0006829932,-0.4598317,1.393708,-0.1334843,-0.2000398,1.430098,0.2643398,-0.2059568,1.429728,NA,NA,Unknown,Unknown,
0.5507813,-0.4433594,0.7358398,0.5258789,0.07519531,0.8125,-5,31,11,-2,-3,-3,1,-1,0,2,1,-1,2,2,-2,-8,-21.6875,-21.6875,-21.6875,37.6875,37.6875,37.6875,3.94584,4.312456,0.3749113,5.340809,4.314392,0.6024709,-0.1059882,-0.2802493,1.162477,0.2289581,-0.2738825,1.162937,0.08690511,0.2732491,1.475346,-0.07163701,-0.2863125,1.182,0.187658,-0.2788242,1.167778,0.07235488,-0.1680478,1.459997,0.07127561,-0.4699006,1.428346,-0.0925459,0.01393332,1.441523,0.0007208618,-0.4600423,1.394363,-0.1314673,-0.1979449,1.418947,0.2652457,-0.2062784,1.42197,NA,NA,Unknown,Unknown,
0.6069336,-0.3994141,0.6040039,0.5820313,0.159668,0.7338867,6,17,-1,0,-1,-1,0,3,2,-7,-1,1,11,0,40,5,-37.9375,-37.9375,-37.9375,45.6875,45.6875,45.6875,3.937561,4.324068,0.2801062,5.367,4.308703,0.7198024,-0.08382781,-0.2759726,1.152853,0.1939892,-0.2707212,1.116964,0.0871243,0.2723466,1.477458,-0.05144946,-0.281691,1.180286,0.1567651,-0.271162,1.103824,0.0723611,-0.1684105,1.46176,0.07128486,-0.4701265,1.429059,-0.09269656,0.01364299,1.442349,0.0007622452,-0.4602102,1.394907,-0.1303426,-0.1981986,1.412986,0.2651832,-0.2067273,1.415867,NA,NA,Unknown,Unknown,
0.5380859,-0.5444336,0.578125,0.5566406,0.2280273,0.7446289,-8,-2,7,-1,0,1,1,-2,-1,-18,-2,0,-2,5,-14,-6,-13.625,-13.625,-13.625,27,27,27,3.925555,4.288307,0.1642165,5.380652,4.274037,0.8228855,-0.06585399,-0.2820448,1.158457,0.1780355,-0.270125,1.163966,0.08758131,0.2723441,1.479824,-0.02569761,-0.2915279,1.15225,0.1350332,-0.2763324,1.14,0.07254373,-0.1685571,1.463036,0.07135003,-0.4703111,1.429533,-0.09252901,0.01347887,1.443069,0.0009146531,-0.4603523,1.395353,-0.1279661,-0.1984169,1.408806,0.2652724,-0.2071502,1.411392,NA,NA,Unknown,Unknown,
0.4741211,-0.6206055,0.6455078,0.4487305,0.2910156,0.8969727,6,20,4,0,-3,-1,-7,4,-3,2,-1,-1,-5,10,20,1,3.25,3.25,3.25,-21.875,-21.875,-21.875,3.940631,4.238389,0.1192753,5.349259,4.236631,0.8717057,-0.05709383,-0.2952237,1.169861,0.1680697,-0.2777606,1.176325,0.08810519,0.2723981,1.481884,-0.01456436,-0.3068728,1.189563,0.1358316,-0.2843842,1.2082,0.0729649,-0.168746,1.464114,0.07173735,-0.4705351,1.430135,-0.09209421,0.0131347,1.443957,0.001431364,-0.4605181,1.395888,-0.1253271,-0.1989603,1.407779,0.2642796,-0.2074724,1.409399,NA,NA,Unknown,Unknown,
0.4833984,-0.6499023,0.7104492,0.4663086,0.2758789,0.8994141,4,1,0,-1,-2,-1,3,6,-3,-1,2,2,-2,3,3,3,8.1875,8.1875,8.1875,-14.9375,-14.9375,-14.9375,3.947357,4.184396,0.1140726,5.330006,4.215693,0.8707024,-0.05580518,-0.3038988,1.177183,0.1605939,-0.2854826,1.180555,0.08854061,0.27252,1.483038,-0.01179545,-0.3139439,1.198118,0.1293332,-0.2907304,1.2141,0.07339315,-0.1688636,1.464758,0.07214118,-0.4707554,1.430565,-0.09164727,0.0127733,1.444875,0.001933026,-0.4606759,1.396192,-0.1236864,-0.1994699,1.40831,0.2636805,-0.2081071,1.408738,NA,NA,Unknown,Unknown,
0.4614258,-0.5952148,0.7348633,0.4833984,0.2084961,0.8808594,-3,-7,-2,-1,-2,-3,-5,-2,-4,-2,-3,0,-3,0,0,-1,-2.625,-2.625,-2.625,-7.5625,-7.5625,-7.5625,3.941745,4.173095,0.1200513,5.323209,4.199106,0.8607127,-0.05740839,-0.3055324,1.180629,0.1598693,-0.29062,1.184271,0.08887282,0.2724863,1.48357,-0.01365566,-0.3154646,1.203833,0.1229657,-0.2928512,1.191647,0.0738082,-0.1689805,1.465255,0.07272591,-0.4709453,1.431065,-0.09126315,0.01278269,1.445402,0.002638807,-0.4608554,1.396582,-0.1229009,-0.1995507,1.409155,0.2624922,-0.2090198,1.408607,NA,NA,Lasso,Unknown,
0.4912109,-0.4916992,0.65625,0.4780273,0.1655273,0.831543,3,-2,-1,2,0,-2,-1,1,-2,-5,-2,-5,-5,-2,-3,-5,-13.1875,-13.1875,-13.1875,2.0625,2.0625,2.0625,3.92374,4.163949,0.1262424,5.327284,4.173069,0.8479745,-0.05976821,-0.3069497,1.181611,0.1655563,-0.2968134,1.189301,0.08931644,0.2727226,1.484242,-0.01548215,-0.3189041,1.187125,0.1260061,-0.3006117,1.189,0.07406112,-0.1689668,1.465463,0.07305726,-0.4709762,1.431441,-0.09089115,0.01294146,1.445997,0.003043053,-0.460847,1.397001,-0.1226026,-0.1994063,1.410032,0.2622628,-0.2093227,1.409592,NA,NA,Unknown,Unknown,
0.5136719,-0.5043945,0.6259766,0.4707031,0.1762695,0.8237305,-15,-1,0,-1,1,-2,-1,-3,1,1,0,2,0,-1,-2,-2,-28.125,-28.125,-28.125,33.5625,33.5625,33.5625,3.882856,4.134886,0.1341634,5.390575,4.102725,0.8142175,-0.0615921,-0.3175043,1.17451,0.1698757,-0.3109554,1.195879,0.0897833,0.2728867,1.484542,-0.009101707,-0.3275485,1.169909,0.1334603,-0.3176834,1.2038,0.07420027,-0.1689069,1.465639,0.07307538,-0.4709723,1.431578,-0.09066796,0.01292523,1.446437,0.00306602,-0.4607865,1.397081,-0.1230473,-0.1994171,1.41164,0.2630745,-0.2096135,1.412135,NA,NA,Unknown,Unknown,
0.5341797,-0.5351563,0.6157227,0.5517578,0.1655273,0.7910156,0,2,-1,1,1,1,-1,6,-2,0,-2,-2,-9,-3,-1,0,-32.3125,-32.3125,-32.3125,34.1875,34.1875,34.1875,3.825011,4.076797,0.1413169,5.448472,4.016038,0.8036807,-0.05974793,-0.3353412,1.187083,0.1736869,-0.3350244,1.190697,0.09041695,0.2730215,1.484776,-0.02177561,-0.3515017,1.212619,0.1362847,-0.3452518,1.215177,0.07437439,-0.1688876,1.465826,0.07309937,-0.471022,1.431792,-0.09030951,0.01307119,1.446733,0.003075768,-0.4607535,1.397215,-0.123816,-0.199321,1.414974,0.2642744,-0.2097709,1.415345,NA,NA,Unknown,Unknown,
0.5834961,-0.5454102,0.5795898,0.5898438,0.2612305,0.7729492,0,5,-4,-1,-1,0,-1,-3,-12,0,0,-1,-2,-1,-2,-3,-62.125,-62.125,-62.125,52.625,52.625,52.625,3.721296,3.957305,0.1444879,5.547565,3.924243,0.7615988,-0.05913007,-0.3596915,1.201401,0.1795781,-0.3612039,1.206256,0.09141702,0.2732116,1.485026,-0.02727205,-0.3839408,1.238174,0.1463995,-0.381419,1.232687,0.07459041,-0.168882,1.465951,0.0732839,-0.4711623,1.432081,-0.08988956,0.01320278,1.447106,0.003189093,-0.4607804,1.397345,-0.1247716,-0.1991556,1.41858,0.2658957,-0.2098568,1.420073,NA,NA,Unknown,Unknown,
