ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3120117,0.07470703,0.9360352,0.1962891,0.2231445,-3,-1,0,-2,0,-2,-2,-1,2,-1,0,-2,-1,-3,-3,0,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,2.892542,3.022973,1.976954,6.173012,3.016582,9.354115,-0.1225561,-0.477202,1.330098,0.2317416,-0.4901415,1.291063,0.07837678,0.2702557,1.429549,-0.08241495,-0.4708338,1.311187,0.2686014,-0.495296,1.292544,0.06423022,-0.1686452,1.433483,0.06093975,-0.472569,1.408426,-0.1011183,0.01411947,1.41305,-0.009227471,-0.4630365,1.374771,-0.1343019,-0.240412,1.403742,0.2548995,-0.2431783,1.386728,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3110352,0.07910156,0.9384766,0.203125,0.2583008,-1,-1,0,0,-1,-2,-1,-1,-2,-9,-1,0,-1,0,0,0,0.125,0.125,0.125,2.6875,2.6875,2.6875,2.892542,3.022973,1.976954,6.156229,3.020629,9.375731,-0.123079,-0.4771517,1.3296,0.2306392,-0.492527,1.288931,0.07841399,0.2703579,1.429496,-0.08242498,-0.4706037,1.311334,0.268677,-0.4963504,1.292598,0.06430528,-0.1686325,1.433408,0.06093869,-0.4726038,1.408332,-0.1010086,0.01417957,1.412907,-0.009232309,-0.4630637,1.374705,-0.1342154,-0.240611,1.403706,0.2549021,-0.2432518,1.386395,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3076172,0.07373047,0.9282227,0.2099609,0.2397461,0,-2,-1,0,-1,-2,-2,-2,3,0,0,0,2,7,18,1,0.625,0.625,0.625,2,2,2,2.892886,3.023041,1.977297,6.127407,3.02721,9.413123,-0.1231504,-0.4775093,1.329009,0.2299093,-0.4925886,1.286936,0.07839296,0.2703785,1.429478,-0.08283384,-0.4698487,1.31101,0.268945,-0.4972012,1.29311,0.06429333,-0.168639,1.433316,0.06089519,-0.4726139,1.408203,-0.1010095,0.01413906,1.412876,-0.009268446,-0.4630792,1.374643,-0.134198,-0.2406109,1.403663,0.2548118,-0.2431863,1.38597,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3071289,0.08056641,0.9560547,0.2197266,0.2456055,0,-2,-1,-2,-2,-2,-3,-1,-8,-1,0,0,0,-1,-14,-5,0.4375,0.4375,0.4375,8.5625,8.5625,8.5625,2.893254,3.022907,1.977185,6.075367,3.047328,9.483558,-0.123353,-0.4774225,1.329825,0.2280996,-0.4919105,1.285068,0.07838599,0.2703819,1.429477,-0.08278871,-0.4699015,1.311657,0.2666491,-0.4966711,1.291436,0.06426935,-0.1686457,1.433277,0.06080357,-0.4726218,1.408143,-0.1010347,0.014103,1.412854,-0.009362536,-0.4630792,1.374594,-0.1341964,-0.2406209,1.403738,0.2545628,-0.2430408,1.385424,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3041992,0.07470703,0.9931641,0.2275391,0.2509766,-1,0,-1,-2,0,1,-1,-2,13,13,5,30,7,33,11,2,2.125,2.125,2.125,13.1875,13.1875,13.1875,2.895075,3.022561,1.977484,6.01158,3.083941,9.570143,-0.1234468,-0.4778302,1.329693,0.2243367,-0.4891852,1.280684,0.07830668,0.2704202,1.429481,-0.08255508,-0.4709224,1.311348,0.2595484,-0.5004048,1.283472,0.06412265,-0.1686697,1.433091,0.06047189,-0.4726652,1.407865,-0.09925458,0.01360989,1.411916,-0.009682978,-0.4631183,1.374412,-0.1342321,-0.2406327,1.403719,0.2539732,-0.2428172,1.385003,NA,NA,NotTracked,Unknown,
0.9418945,-0.3154297,0.08398438,0.9926758,0.2055664,0.3916016,-1,-1,-2,-2,-1,-1,0,-1,9,7,-5,-4,-1,2,1,-2,0.875,0.875,0.875,47.625,47.625,47.625,2.896626,3.02265,1.977183,5.898453,3.175845,9.751006,-0.123582,-0.47759,1.330401,0.2140726,-0.4824783,1.274167,0.07801329,0.27043,1.42942,-0.08265296,-0.4711185,1.311364,0.2479759,-0.500649,1.277132,0.06358992,-0.1685982,1.432888,0.05906274,-0.4724687,1.407475,-0.09982487,0.01354627,1.41206,-0.01112478,-0.4628179,1.374203,-0.1342437,-0.2406756,1.40372,0.2531822,-0.242109,1.384713,NA,NA,NotTracked,Unknown,
0.9375,-0.3022461,0.08105469,0.9516602,0.3901367,0.5668945,0,-1,0,-1,-2,0,1,0,21,6,6,-16,-10,-56,-21,-6,0.3125,0.3125,0.3125,34.125,34.125,34.125,2.897777,3.02268,1.978012,5.819265,3.401053,9.986848,-0.1249079,-0.4772632,1.331376,0.1909309,-0.4580007,1.262156,0.07747642,0.2705248,1.429526,-0.08307809,-0.469658,1.313398,0.2243278,-0.4858214,1.2646,0.06261285,-0.1684823,1.432781,0.05641253,-0.4722299,1.407161,-0.09889878,0.01334163,1.411693,-0.01395972,-0.4623358,1.374239,-0.1342909,-0.2410583,1.403781,0.2532219,-0.2367765,1.386593,NA,NA,NotTracked,Unknown,
0.9604492,-0.3125,0.09375,0.8823242,0.4614258,0.7060547,-2,1,0,-1,-1,0,-3,1,-25,-3,-15,32,6,41,9,-1,-0.1875,-0.1875,-0.1875,-3.4375,-3.4375,-3.4375,2.896142,3.022857,1.976054,5.726288,3.682408,0.1197213,-0.1256878,-0.477442,1.330512,0.1471303,-0.4322267,1.231787,0.0765943,0.2706352,1.429784,-0.08489321,-0.4676855,1.313766,0.1726382,-0.459307,1.237072,0.06139961,-0.1684201,1.432579,0.05495948,-0.4720428,1.406896,-0.09907915,0.01317714,1.411705,-0.01540494,-0.4619794,1.374244,-0.1344653,-0.2410194,1.403826,0.2530092,-0.231154,1.385878,NA,NA,NotTracked,Unknown,
0.9448242,-0.3183594,0.08935547,0.7172852,0.3291016,0.9155273,1,0,-1,0,0,-1,0,-1,-13,-12,-6,-71,4,15,3,-3,-5.5,-5.5,-5.5,-51.8125,-51.8125,-51.8125,2.898169,3.023371,1.96868,5.593442,4.05063,0.2272808,-0.1254781,-0.477727,1.330939,0.1095416,-0.3550023,1.222083,0.0756719,0.2706601,1.430061,-0.08537099,-0.4675514,1.31354,0.1310373,-0.4124412,1.235889,0.06115287,-0.1684851,1.432662,0.05492665,-0.4721302,1.407007,-0.1003371,0.01296533,1.412178,-0.01531828,-0.462045,1.374478,-0.1347613,-0.2408555,1.403842,0.253011,-0.2166397,1.38348,NA,NA,NotTracked,Unknown,
0.9545898,-0.3085938,0.07861328,0.2163086,0.4125977,0.894043,0,-2,-3,-2,-2,0,5,2,26,18,6,70,-2,20,-1,4,-2.625,-2.625,-2.625,-7.9375,-7.9375,-7.9375,2.904862,3.025583,1.954113,5.505056,4.658864,0.3206728,-0.1251768,-0.4772423,1.329527,0.07306507,-0.2608514,1.195807,0.07468878,0.2706769,1.430215,-0.08435797,-0.4694765,1.311503,0.06673414,-0.3209625,1.210952,0.06095169,-0.16844,1.432839,0.05511854,-0.4720325,1.40744,-0.1014847,0.01294116,1.41279,-0.01479586,-0.4621061,1.37523,-0.1348684,-0.2408179,1.403825,0.2508554,-0.209042,1.371021,NA,NA,NotTracked,Unknown,
