ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3183594,0.08007813,-0.4091797,0.5615234,0.9111328,-8,-1,3,0,-1,2,0,-1,-3,31,-18,4,20,-3,12,-13,7.0625,7.0625,7.0625,42.375,42.375,42.375,2.850039,3.08112,7.160717,6.04429,5.445365,9.456406,-0.1034859,-0.4674297,1.29744,0.0448694,-0.03186174,1.244318,0.1246468,0.2764935,1.410267,-0.06342945,-0.4632845,1.277277,0.03489822,-0.07656808,1.263865,0.0977964,-0.1603278,1.404159,0.09187162,-0.4609681,1.37464,-0.05557696,0.01455438,1.370564,0.02135655,-0.4499306,1.342366,-0.1041939,-0.2376281,1.375205,0.2911075,-0.1706378,1.258625,NA,NA,NotTracked,Closed,
0.9414063,-0.3603516,0.1030273,-0.3603516,0.5732422,0.8095703,-9,3,25,1,1,0,2,17,-16,36,15,0,2,54,27,-13,-3.3125,-3.3125,-3.3125,73.1875,73.1875,73.1875,2.807901,3.070107,7.200196,6.078384,5.495637,9.258113,-0.1045553,-0.4670335,1.299961,0.08559731,-0.02254634,1.236463,0.1234112,0.2765669,1.409509,-0.06232053,-0.4707872,1.272019,0.08708668,-0.07168291,1.258889,0.09729087,-0.1603121,1.403819,0.09104836,-0.4610518,1.37433,-0.05719338,0.01549758,1.373346,0.02037929,-0.4500076,1.341924,-0.1049721,-0.2375085,1.375909,0.3193402,-0.169295,1.273523,NA,NA,NotTracked,Unknown,
0.925293,-0.3481445,0.08740234,-0.5449219,0.5131836,0.7353516,-1,-4,8,2,1,3,5,6,-10,115,43,25,20,10,-3,13,1.8125,1.8125,1.8125,73.25,73.25,73.25,2.789103,3.06784,7.220948,6.140474,5.592856,8.981527,-0.1067133,-0.467434,1.302044,0.1135874,-0.01389445,1.244106,0.1215776,0.2766259,1.408487,-0.06653683,-0.4634749,1.287805,0.08926417,-0.05047465,1.262556,0.09634243,-0.160304,1.403428,0.09003708,-0.461089,1.374196,-0.05923605,0.01640407,1.375874,0.0191974,-0.4500247,1.34151,-0.1059772,-0.2367914,1.377006,0.3477384,-0.1648539,1.296097,NA,NA,NotTracked,Unknown,
0.9316406,-0.3510742,0.07910156,-0.6464844,0.4438477,0.6586914,-6,-3,-1,-4,-3,-5,-11,-17,-50,-72,40,-5,-31,27,8,89,2.9375,2.9375,2.9375,83.6875,83.6875,83.6875,2.783391,3.067399,7.239782,6.191153,5.683104,8.803728,-0.1089035,-0.4676848,1.302407,0.1450537,-0.00940788,1.253796,0.1200856,0.2767659,1.407286,-0.06574335,-0.4719988,1.275744,0.1103849,-0.04228519,1.2649,0.0950618,-0.1602392,1.402746,0.08880355,-0.4609328,1.374072,-0.06019166,0.01682607,1.37694,0.01802225,-0.4499,1.34134,-0.1072286,-0.2367379,1.378149,0.3653766,-0.1588109,1.314991,NA,NA,NotTracked,Unknown,
0.9418945,-0.331543,0.09130859,-0.6386719,0.472168,0.6079102,-1,-5,4,1,-2,0,-2,9,62,19,-8,-3,-10,-14,-6,77,1.3125,1.3125,1.3125,60.3125,60.3125,60.3125,2.780993,3.06673,7.24818,6.234471,5.744473,8.665134,-0.1107395,-0.4679886,1.302515,0.2120715,0.008126255,1.213515,0.1190211,0.2769493,1.405697,-0.06743824,-0.4473987,1.290676,0.2377992,0.03542318,1.186343,0.094015,-0.1598816,1.401965,0.08754353,-0.4604061,1.373792,-0.06290886,0.01857537,1.378751,0.01685584,-0.4494273,1.34096,-0.1079579,-0.2365515,1.378513,0.3784361,-0.1532372,1.342432,NA,NA,NotTracked,Unknown,
0.9389648,-0.3652344,0.08642578,-0.6572266,0.5258789,0.5380859,7,-6,-20,-1,0,-4,2,8,19,27,-9,-11,2,2,-69,-128,-4.3125,-4.3125,-4.3125,28.5625,28.5625,28.5625,2.767425,3.066136,7.258537,6.249049,5.77944,8.529102,-0.1120689,-0.4683238,1.301116,0.224427,0.008218221,1.212745,0.1185117,0.2769655,1.404632,-0.06852482,-0.4636768,1.284518,0.2414894,0.03642673,1.186327,0.09345742,-0.1596208,1.401498,0.08684342,-0.4599377,1.373668,-0.0640534,0.01947784,1.379744,0.01612688,-0.4488995,1.340468,-0.1088728,-0.2362047,1.378979,0.3816274,-0.1509559,1.362425,NA,NA,NotTracked,Unknown,
0.9291992,-0.3613281,0.08544922,-0.5688477,0.5825195,0.6337891,-5,0,-2,-1,1,-1,-2,-5,90,14,3,-1,9,-36,-10,-32,-10.8125,-10.8125,-10.8125,10.6875,10.6875,10.6875,2.771071,3.067545,7.244564,6.236609,5.774535,8.460518,-0.1119024,-0.4654489,1.29984,0.2311033,0.007024633,1.209179,0.1183382,0.2769785,1.40387,-0.07461523,-0.4441761,1.305207,0.2474187,0.03828871,1.189572,0.09302157,-0.159455,1.401107,0.08652191,-0.4597305,1.373506,-0.06440149,0.01969755,1.379871,0.01575531,-0.448632,1.339784,-0.1094533,-0.2358956,1.37896,0.3825844,-0.1492913,1.367667,NA,NA,NotTracked,Unknown,
0.9365234,-0.3173828,0.07617188,-0.5356445,0.6220703,0.6220703,-10,2,-11,-3,-2,-2,-3,-7,-29,-23,-28,-12,-20,17,-44,-115,-1.625,-1.625,-1.625,2.6875,2.6875,2.6875,2.786345,3.070005,7.222171,6.226153,5.776557,8.42297,-0.1109683,-0.4644026,1.298059,0.1951091,-0.0124425,1.261522,0.1184493,0.2768884,1.403373,-0.07070565,-0.46387,1.282716,0.1916911,-0.008110766,1.297091,0.09281188,-0.1593587,1.400845,0.08638608,-0.4595601,1.373371,-0.064615,0.02006193,1.380006,0.01557664,-0.4483337,1.339161,-0.1097224,-0.2359139,1.378758,0.3831454,-0.1484844,1.370979,NA,NA,NotTracked,Unknown,
0.9375,-0.3481445,0.08203125,-0.5400391,0.5864258,0.6674805,0,3,-11,-2,0,-4,1,0,48,17,14,-9,-26,-20,22,87,-1.125,-1.125,-1.125,2.0625,2.0625,2.0625,2.795753,3.078268,7.198102,6.214643,5.781888,8.394566,-0.1108101,-0.4631276,1.295254,0.2321205,0.004978418,1.210489,0.118515,0.2770317,1.403147,-0.07110618,-0.4624481,1.28011,0.2107929,-0.002482084,1.212167,0.09258085,-0.1592077,1.400566,0.08632053,-0.459407,1.373199,-0.06482641,0.02021015,1.380028,0.01550975,-0.4481234,1.338663,-0.1099907,-0.2357076,1.37821,0.3830112,-0.1482247,1.37335,NA,NA,NotTracked,Unknown,
0.9404297,-0.3217773,0.06738281,-0.5302734,0.6035156,0.6362305,-8,0,0,-3,0,3,-3,6,-4,-21,34,7,21,23,-2,32,2.4375,2.4375,2.4375,3.8125,3.8125,3.8125,2.808546,3.083702,7.191454,6.218897,5.787236,8.393484,-0.1106977,-0.4623257,1.294016,0.2339089,0.006462918,1.21006,0.1186617,0.2770277,1.402961,-0.07283958,-0.444673,1.299087,0.2079224,-0.006998485,1.211173,0.0925334,-0.1591475,1.400427,0.08628342,-0.4593044,1.373121,-0.06497186,0.02036544,1.380145,0.0154932,-0.4479782,1.338368,-0.1102242,-0.2357545,1.377486,0.3830619,-0.1480339,1.374835,NA,NA,NotTracked,Unknown,
0.9199219,-0.3432617,0.05761719,-0.5249023,0.6025391,0.6523438,5,6,-12,0,-1,-1,5,3,60,43,24,2,-34,-28,24,37,-2.875,-2.875,-2.875,0,0,0,2.807374,3.085731,7.186477,6.21731,5.787207,8.393806,-0.1086372,-0.4716705,1.28716,0.2333847,0.006250122,1.210941,0.1187387,0.2770238,1.402684,-0.07307753,-0.4730906,1.261189,0.2092476,-0.009138064,1.205145,0.09246193,-0.1590716,1.400243,0.08624773,-0.4591705,1.373014,-0.06513127,0.02044315,1.380165,0.01546017,-0.4478505,1.338032,-0.1103277,-0.2355918,1.377087,0.3832017,-0.1477385,1.375322,NA,NA,NotTracked,Unknown,
0.940918,-0.3295898,0.07275391,-0.515625,0.6079102,0.6357422,-1,6,9,-2,-2,0,1,5,35,42,26,11,-35,-37,-13,20,3.0625,3.0625,3.0625,-2.5,-2.5,-2.5,2.804971,3.081531,7.19433,6.213149,5.787851,8.396156,-0.1086854,-0.4729781,1.288733,0.2344167,0.006505261,1.210841,0.1187625,0.2770163,1.402635,-0.06993715,-0.4588638,1.287667,0.2097175,-0.01208919,1.203626,0.09244382,-0.1590566,1.400196,0.08623485,-0.4591326,1.372996,-0.06519034,0.02046916,1.380168,0.01544859,-0.4478019,1.337891,-0.110352,-0.2356075,1.377011,0.3831777,-0.1475315,1.375766,NA,NA,NotTracked,Unknown,
0.9355469,-0.3515625,0.06591797,-0.5195313,0.5961914,0.6547852,-4,20,12,-2,-2,-2,-2,-2,2,-5,-17,-16,-11,26,38,3,-0.8125,-0.8125,-0.8125,-2.6875,-2.6875,-2.6875,2.795613,3.074863,7.204108,6.205981,5.78522,8.392723,-0.1093375,-0.4735352,1.290361,0.2302502,0.005304745,1.211587,0.1187468,0.2770413,1.402569,-0.07165267,-0.4762403,1.266509,0.2103702,-0.01368069,1.201484,0.09240834,-0.1590244,1.400155,0.08622834,-0.4590889,1.372992,-0.06533608,0.02059033,1.380277,0.01545284,-0.4477695,1.337836,-0.1103924,-0.2356403,1.376891,0.3831956,-0.1472983,1.37628,NA,NA,NotTracked,Unknown,
0.9355469,-0.3530273,0.08789063,-0.5019531,0.5996094,0.6518555,-5,-4,8,-2,-2,-1,2,-8,-21,61,-4,-6,-2,-4,-43,-32,0.375,0.375,0.375,-4.0625,-4.0625,-4.0625,2.789365,3.071769,7.210217,6.197659,5.778932,8.389811,-0.1089237,-0.4734876,1.291545,0.231369,0.004964106,1.211172,0.1187311,0.2770945,1.402498,-0.07150032,-0.4794912,1.265278,0.2082482,-0.01329268,1.204615,0.09237289,-0.1590014,1.400114,0.08623888,-0.4590794,1.372985,-0.06547344,0.02055009,1.380312,0.01547629,-0.4477767,1.33781,-0.1104271,-0.2356833,1.376884,0.3831094,-0.1472539,1.37631,NA,NA,NotTracked,Unknown,
0.9399414,-0.3447266,0.07275391,-0.4975586,0.59375,0.6743164,6,-2,-7,3,-1,-4,1,-5,28,-39,-21,-7,19,62,3,-46,2.0625,2.0625,2.0625,-4,-4,-4,2.785655,3.071499,7.221187,6.187311,5.769608,8.387384,-0.1092306,-0.4732497,1.292115,0.2306882,0.003433205,1.211007,0.1187461,0.2770931,1.402464,-0.07140486,-0.4780289,1.267032,0.2094589,-0.0160899,1.203302,0.09238046,-0.1589987,1.400065,0.08627921,-0.4590456,1.372979,-0.06557433,0.02051017,1.380366,0.01553713,-0.4477586,1.337758,-0.110496,-0.2356851,1.376813,0.3828671,-0.1470571,1.376063,NA,NA,NotTracked,Unknown,
0.9345703,-0.340332,0.07910156,-0.4975586,0.5942383,0.6655273,-6,3,32,0,-4,-2,1,-3,43,60,-12,1,5,52,26,61,0.75,0.75,0.75,-2.0625,-2.0625,-2.0625,2.789104,3.072801,7.220671,6.176183,5.7663,8.377902,-0.1091359,-0.4736108,1.292251,0.215097,-0.005497862,1.232626,0.1187327,0.2770435,1.40241,-0.07486614,-0.4463905,1.3051,0.2113563,-0.01962877,1.200182,0.09235644,-0.158999,1.400012,0.08629461,-0.459007,1.372933,-0.0656357,0.02052187,1.380422,0.01555269,-0.4477468,1.337712,-0.1105533,-0.2357869,1.376782,0.3826997,-0.1470537,1.376015,NA,NA,NotTracked,Unknown,
0.9370117,-0.3466797,0.07617188,-0.4638672,0.6079102,0.6845703,11,13,-2,-1,-1,-2,2,-2,32,27,17,-2,-7,-1,2,-7,0,0,0,-3.9375,-3.9375,-3.9375,2.78776,3.073859,7.222014,6.163391,5.752403,8.371514,-0.1088217,-0.4733561,1.291801,0.1998293,-0.01578407,1.251414,0.1188227,0.2770073,1.40225,-0.07110287,-0.4808146,1.265285,0.1871644,-0.01481317,1.291928,0.09233113,-0.1589639,1.399971,0.08634659,-0.4589474,1.372897,-0.0656681,0.0205278,1.380466,0.01562805,-0.447712,1.337624,-0.1105814,-0.235815,1.376758,0.3823546,-0.1472446,1.376089,NA,NA,NotTracked,Unknown,
0.9335938,-0.3491211,0.08056641,-0.4833984,0.6040039,0.6728516,2,-1,-4,-1,-3,0,2,12,25,13,25,23,36,14,16,15,-1.375,-1.375,-1.375,-1.9375,-1.9375,-1.9375,2.785078,3.075072,7.222603,6.149136,5.741977,8.359872,-0.1091831,-0.473178,1.292252,0.1972638,-0.01717559,1.252379,0.1188649,0.2770013,1.40222,-0.06935533,-0.4732622,1.279478,0.1830869,-0.01578554,1.290318,0.0923292,-0.1589398,1.399948,0.08638594,-0.4588788,1.372861,-0.0656299,0.02058264,1.380479,0.01567454,-0.4476626,1.337547,-0.1105596,-0.2357191,1.376795,0.381698,-0.1476238,1.376168,NA,NA,NotTracked,Unknown,
0.9321289,-0.3413086,0.07617188,-0.4760742,0.6201172,0.6918945,6,12,-12,1,-5,-2,-7,-7,-14,-10,-3,-20,-26,-51,-8,-49,-0.875,-0.875,-0.875,-3.75,-3.75,-3.75,2.782722,3.074865,7.223981,6.139009,5.732846,8.349216,-0.1086721,-0.4728556,1.292571,0.2270905,-0.003022466,1.21118,0.1189723,0.2769733,1.402227,-0.07141913,-0.4831962,1.263235,0.2021733,-0.01963802,1.2092,0.09234131,-0.1589347,1.399953,0.08641486,-0.4588503,1.372882,-0.06560712,0.02065161,1.38056,0.0157041,-0.4476502,1.337548,-0.1105238,-0.2357083,1.376861,0.3813993,-0.1478214,1.376052,NA,NA,NotTracked,Unknown,
0.9331055,-0.3422852,0.07714844,-0.4472656,0.5898438,0.6699219,-2,-3,5,3,-1,-1,1,-2,16,10,1,-13,-7,-27,-6,37,-1.4375,-1.4375,-1.4375,3.9375,3.9375,3.9375,2.783424,3.075963,7.221324,6.139365,5.711516,8.334743,-0.109024,-0.472652,1.291214,0.2345919,-0.008838424,1.227031,0.1191977,0.2769147,1.40216,-0.0707358,-0.4897498,1.256941,0.2071167,-0.02793656,1.207897,0.09237052,-0.1589123,1.399925,0.08648196,-0.4587962,1.372814,-0.06552272,0.02069779,1.380538,0.01578344,-0.4476138,1.337439,-0.110462,-0.2357008,1.376798,0.3810791,-0.1479806,1.376153,NA,NA,NotTracked,Unknown,
0.9350586,-0.340332,0.08740234,-0.4174805,0.6118164,0.6865234,-4,-10,-4,-4,-2,0,-2,-2,-17,38,0,-8,-15,-17,0,3,3.125,3.125,3.125,1.3125,1.3125,1.3125,2.791255,3.075468,7.21475,6.129978,5.677041,8.320004,-0.1082879,-0.4726497,1.291392,0.1926724,-0.0227461,1.256465,0.119377,0.2768648,1.402176,-0.07060915,-0.4768703,1.267504,0.2112984,-0.01739506,1.191573,0.0924459,-0.1589172,1.39991,0.08658747,-0.4587648,1.372786,-0.06537843,0.02077949,1.380556,0.0159,-0.4475848,1.337373,-0.1103165,-0.2355606,1.37676,0.3799878,-0.1485823,1.37718,NA,NA,NotTracked,Unknown,
0.9389648,-0.3359375,0.07714844,-0.4003906,0.5351563,0.7084961,-1,-1,-1,-2,0,0,-1,-4,30,-18,1,15,9,14,1,-36,3.5,3.5,3.5,-5.375,-5.375,-5.375,2.805339,3.074403,7.204436,6.102072,5.600995,8.282207,-0.1077804,-0.473086,1.291178,0.1916784,-0.025467,1.255838,0.1195964,0.2768875,1.402267,-0.07126044,-0.479733,1.263782,0.1474644,-0.04716922,1.267,0.0925827,-0.1588797,1.399909,0.08673899,-0.4586782,1.372762,-0.06524897,0.02081912,1.380599,0.01607721,-0.4475306,1.337365,-0.1100473,-0.2352872,1.376848,0.3792464,-0.1484998,1.377442,NA,NA,NotTracked,Unknown,
0.9350586,-0.3217773,0.06835938,-0.3291016,0.5556641,0.7192383,-8,-3,2,-1,-2,-3,-2,-6,127,7,0,-5,25,-4,13,-11,2.25,2.25,2.25,-20.5,-20.5,-20.5,2.820199,3.072257,7.193485,6.072186,5.48228,8.290254,-0.1082528,-0.4639061,1.296485,0.1861507,-0.06180568,1.260407,0.1198755,0.2768968,1.402281,-0.0714912,-0.4642534,1.267689,0.1357424,-0.1106074,1.254769,0.09294079,-0.1587591,1.399883,0.08730615,-0.4583251,1.372837,-0.06508556,0.0208161,1.380695,0.01676689,-0.447261,1.337452,-0.1098653,-0.2353164,1.376807,0.3736949,-0.1459931,1.377322,NA,NA,NotTracked,Unknown,
0.9355469,-0.347168,0.09326172,-0.2280273,0.4960938,0.6982422,-1,-1,-5,-1,0,-3,4,-2,-17,-24,-4,3,23,4,-7,-38,-1.0625,-1.0625,-1.0625,-33.625,-33.625,-33.625,2.827562,3.071269,7.184027,6.027771,5.305944,8.300559,-0.1071551,-0.4638425,1.296465,0.1857464,-0.0703678,1.250481,0.1205235,0.2768897,1.402379,-0.07065348,-0.4645635,1.266208,0.134863,-0.08112635,1.245833,0.09329635,-0.1588125,1.399847,0.08757729,-0.4583967,1.372821,-0.0647127,0.02081282,1.38065,0.01707034,-0.4473448,1.337419,-0.1094159,-0.2353063,1.376876,0.3714519,-0.1516787,1.361462,NA,NA,NotTracked,Unknown,
0.9379883,-0.324707,0.08105469,-0.1552734,0.4882813,0.7094727,-2,1,2,-1,1,2,2,-1,-66,5,-3,17,-10,0,-7,17,3.9375,3.9375,3.9375,-31.625,-31.625,-31.625,2.83238,3.069752,7.186188,5.977409,5.060331,8.336481,-0.1060457,-0.4639483,1.297304,0.1901329,-0.1099593,1.227714,0.1209875,0.2768118,1.402435,-0.07099538,-0.4645322,1.264055,0.1210302,-0.1135056,1.249833,0.09361348,-0.1588887,1.399819,0.08796891,-0.4584829,1.372753,-0.06452351,0.02073739,1.380749,0.0175768,-0.4474283,1.337371,-0.108933,-0.2354591,1.376938,0.3713644,-0.1602852,1.354679,NA,NA,NotTracked,Unknown,
0.9423828,-0.3378906,0.09472656,-0.1230469,0.4321289,0.8066406,-1,-3,-1,-1,-2,-2,2,0,51,11,12,3,-16,-25,1,18,-0.25,-0.25,-0.25,6.625,6.625,6.625,2.834807,3.069149,7.184598,5.947183,4.801168,8.378258,-0.1059937,-0.4638464,1.296358,0.186408,-0.1710342,1.230711,0.1213774,0.276736,1.40264,-0.06953181,-0.4637124,1.268343,0.1979145,-0.185668,1.159875,0.09399922,-0.159014,1.399711,0.08845507,-0.4586357,1.372441,-0.06425102,0.0205382,1.380929,0.01817946,-0.4475506,1.336911,-0.1080865,-0.2356455,1.377183,0.3720053,-0.1653234,1.365333,NA,NA,NotTracked,Unknown,
0.9267578,-0.3339844,0.09033203,0.1118164,0.6303711,0.7802734,0,1,1,0,-1,-3,-2,-4,-46,3,0,-1,5,1,0,-7,0.1875,0.1875,0.1875,4.5625,4.5625,4.5625,2.854533,3.068828,7.166826,5.963414,4.427004,8.38802,-0.104693,-0.4643216,1.297843,0.2163374,-0.2903484,1.178946,0.1217345,0.2767955,1.402944,-0.06998432,-0.4623978,1.270397,0.2319002,-0.3083277,1.1664,0.09430988,-0.158977,1.399719,0.08917888,-0.4585238,1.37232,-0.06405841,0.02042994,1.381119,0.01913241,-0.4473768,1.336394,-0.1070629,-0.2358329,1.377608,0.3122366,-0.1844902,1.326424,NA,NA,NotTracked,Unknown,
