ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3320313,0.1181641,-0.1010742,0.4926758,0.8012695,-1,-3,-2,-1,-1,0,-1,-1,-15,-43,-2,-4,-1,-3,-4,-9,-0.75,-0.75,-0.75,42.1875,42.1875,42.1875,3.004067,3.084364,0.8254676,6.121248,5.340275,1.90668,-0.1345906,-0.4863308,1.345744,0.1875723,-0.08208992,1.089417,0.07355784,0.2601038,1.458638,-0.0967207,-0.4781959,1.326212,0.1409757,-0.04757546,1.135571,0.05292494,-0.1711212,1.460458,0.04830661,-0.4717901,1.430944,-0.1090874,0.01287812,1.445034,-0.02167799,-0.4608658,1.397507,-0.1417034,-0.2422273,1.429887,0.2758439,-0.1471919,1.279756,NA,NA,NotTracked,Unknown,
0.9238281,-0.3408203,0.1191406,-0.3378906,0.5053711,0.640625,0,-1,-2,-1,-1,-1,-1,-1,5,46,0,-1,-5,-3,-12,-2,4.875,4.875,4.875,44.1875,44.1875,44.1875,3.011296,3.091934,0.8212208,6.262149,5.872899,2.029084,-0.1347762,-0.4864032,1.346103,0.1698308,0.04435802,1.109782,0.07329614,0.2593956,1.458777,-0.09666794,-0.4782006,1.326355,0.1330012,0.06631944,1.139067,0.05255798,-0.1719532,1.461136,0.04722033,-0.4733964,1.43135,-0.1092768,0.01311676,1.446499,-0.02337862,-0.4631582,1.399795,-0.142103,-0.2419766,1.430357,0.2850497,-0.1510643,1.268937,NA,NA,NotTracked,Open,
0.921875,-0.3457031,0.1103516,-0.409668,0.434082,0.5522461,-1,2,-1,-1,-1,-1,-3,-2,-12,15,-8,0,-5,-4,-6,18,4.375,4.375,4.375,34.125,34.125,34.125,3.014459,3.093212,0.8252868,6.387847,6.145843,2.136593,-0.1345206,-0.4867729,1.347587,0.1756269,0.1196472,1.139142,0.07325424,0.2622353,1.45598,-0.09663197,-0.4787145,1.326782,0.1425631,0.1304417,1.1805,0.05372939,-0.1708744,1.460833,0.04658223,-0.472644,1.431615,-0.1074218,0.01354359,1.445828,-0.02470236,-0.4618212,1.40065,-0.14247,-0.2364804,1.432761,0.2840863,-0.09698831,1.228399,NA,NA,NotTracked,Open,
0.9179688,-0.3408203,0.1176758,-0.5776367,0.4472656,0.3564453,-2,-3,0,-2,0,0,-2,0,29,60,7,7,9,-3,-24,-25,3.875,3.875,3.875,22.875,22.875,22.875,3.017453,3.088285,0.8361879,6.574751,6.379584,2.319682,-0.1342415,-0.4868569,1.350231,0.1768185,0.1696536,1.163614,0.07215314,0.2614976,1.453506,-0.09737895,-0.4774966,1.328275,0.1409546,0.1672603,1.201429,0.05455793,-0.1703583,1.460361,0.04625972,-0.4715696,1.431625,-0.1041297,0.01366846,1.443547,-0.02530699,-0.4599995,1.400556,-0.1428989,-0.2330322,1.434319,0.2703351,-0.01830099,1.204015,NA,NA,NotTracked,Open,
0.9370117,-0.3408203,0.1279297,-0.6928711,0.4824219,0.2504883,-2,-3,-1,2,-2,-2,-2,-2,56,12,3,1,4,8,14,-11,3.625,3.625,3.625,7.3125,7.3125,7.3125,3.019632,3.078079,0.8412391,6.690061,6.486432,2.444139,-0.134581,-0.4878947,1.353444,0.1745761,0.2063334,1.18104,0.07128485,0.2607928,1.451764,-0.097268,-0.4795768,1.33029,0.1458298,0.1754445,1.222391,0.05509215,-0.1699868,1.460032,0.04616626,-0.4706984,1.431692,-0.1019581,0.01421346,1.442385,-0.02553518,-0.458991,1.400712,-0.1426496,-0.2315357,1.435444,0.2622551,0.01852169,1.202137,NA,NA,NotTracked,Open,
0.9462891,-0.3334961,0.1181641,-0.7529297,0.4873047,0.2363281,-1,0,-2,0,-2,-2,-1,-2,11,16,2,4,2,4,30,1,19.1875,19.1875,19.1875,8.5,8.5,8.5,3.035147,3.063707,0.8493788,6.759608,6.552652,2.524677,-0.1341308,-0.4857878,1.358979,0.1750001,0.2196165,1.197606,0.07109789,0.2602375,1.4499,-0.09673322,-0.4762461,1.338732,0.1493218,0.1873622,1.242043,0.05555255,-0.1695202,1.459683,0.04589063,-0.4696022,1.431893,-0.1009374,0.01460439,1.441727,-0.02586058,-0.4578876,1.401154,-0.1427305,-0.2308801,1.4365,0.2663169,0.02155488,1.202756,NA,NA,NotTracked,Open,
0.9335938,-0.3154297,0.1166992,-0.8154297,0.4477539,0.2373047,0,-1,-4,0,-1,-1,1,0,-6,-21,-6,-1,-2,3,21,6,16.1875,16.1875,16.1875,-8.375,-8.375,-8.375,3.045203,3.050104,0.8608935,6.781873,6.599129,2.558238,-0.1336834,-0.487092,1.363823,0.1809912,0.2159932,1.20196,0.07121056,0.2597663,1.448647,-0.09643491,-0.483162,1.339555,0.1496959,0.1961466,1.246714,0.05594913,-0.1692761,1.459441,0.0459739,-0.4691266,1.432001,-0.1002047,0.01489361,1.441184,-0.02580599,-0.4574128,1.401242,-0.1425221,-0.230881,1.437706,0.2620522,0.03900499,1.203644,NA,NA,NotTracked,Open,
0.9423828,-0.34375,0.109375,-0.8486328,0.5019531,0.2319336,-3,-1,-1,-2,0,-1,-1,-1,21,-60,0,0,7,-1,2,-15,-5.125,-5.125,-5.125,-2.625,-2.625,-2.625,3.0069,3.013322,0.9138595,6.781444,6.64084,2.562234,-0.1340245,-0.4881462,1.367252,0.1859295,0.213016,1.206474,0.07193829,0.2590998,1.447604,-0.09736089,-0.488269,1.342308,0.164432,0.1860213,1.25,0.05643059,-0.1690183,1.459365,0.04635357,-0.4685225,1.432119,-0.09973621,0.01513309,1.440815,-0.0255524,-0.4568534,1.40137,-0.142335,-0.2305404,1.438532,0.2612135,0.04689582,1.204757,NA,NA,NotTracked,Open,
0.9570313,-0.3354492,0.1132813,-0.871582,0.425293,0.2617188,0,1,-1,0,-1,1,-1,0,-5,-6,-5,2,0,-2,-5,-23,-4.25,-4.25,-4.25,-0.75,-0.75,-0.75,2.968004,3.008933,0.9443015,6.795465,6.665387,2.585347,-0.1353941,-0.4890214,1.367832,0.188398,0.213867,1.209637,0.07332842,0.2586639,1.446242,-0.09717071,-0.4825796,1.345639,0.1650403,0.1951152,1.264333,0.05727956,-0.1685888,1.459133,0.04703557,-0.4678352,1.432276,-0.0991867,0.01530334,1.440264,-0.02495862,-0.4561678,1.401576,-0.1423425,-0.2304228,1.438948,0.2607043,0.05153767,1.20554,NA,NA,NotTracked,Unknown,
0.9477539,-0.2890625,0.08154297,-0.8764648,0.4667969,0.2631836,-1,-4,-2,-2,-1,-2,-1,-1,25,16,4,-4,-4,6,23,-1,-4.4375,-4.4375,-4.4375,-18.75,-18.75,-18.75,2.939961,3.007328,0.9672325,6.854843,6.692246,2.664468,-0.1361975,-0.4886008,1.365883,0.1828144,0.2316772,1.216904,0.07485688,0.2583072,1.445039,-0.0971188,-0.4804046,1.343055,0.1566946,0.2107151,1.26387,0.0579256,-0.1683349,1.458768,0.04750017,-0.4674744,1.432226,-0.09869429,0.01547134,1.439731,-0.02459148,-0.4558207,1.401566,-0.1423175,-0.2303582,1.439001,0.2604764,0.05502883,1.206125,NA,NA,NotTracked,Open,
0.9536133,-0.2856445,0.07958984,-0.8554688,0.4814453,0.1230469,-2,-1,0,-1,1,-1,-2,-2,19,60,-2,-3,-1,-2,0,-25,-4.875,-4.875,-4.875,-2.5625,-2.5625,-2.5625,2.932165,3.007322,0.9724267,7.009453,6.746059,2.867572,-0.1365639,-0.4886899,1.364848,0.1496931,0.2937622,1.265352,0.07717507,0.2577098,1.443119,-0.09729434,-0.4800036,1.345207,0.1335112,0.2781053,1.293039,0.05867089,-0.1681044,1.45849,0.04781028,-0.4672501,1.432267,-0.09813826,0.0155053,1.439148,-0.02424471,-0.4555265,1.401743,-0.1423384,-0.2303265,1.438967,0.260405,0.05694322,1.20611,NA,NA,NotTracked,Open,
0.9384766,-0.2817383,0.1005859,-0.8227539,0.4570313,-0.001464844,-1,-1,-1,-3,0,1,0,-2,-11,-61,-7,-4,3,9,8,7,-0.5625,-0.5625,-0.5625,-21.3125,-21.3125,-21.3125,2.929381,3.010684,0.9717724,7.119825,6.760836,3.016308,-0.1371075,-0.4884459,1.365162,0.1722343,0.2442585,1.244064,0.07913581,0.2572365,1.441807,-0.09749489,-0.479188,1.346082,0.1411615,0.2276933,1.286464,0.05890565,-0.1680942,1.458357,0.04779571,-0.4672973,1.432287,-0.09783259,0.01549207,1.438772,-0.02427327,-0.4555604,1.401821,-0.1422874,-0.2300012,1.439006,0.2638186,0.04982106,1.205316,NA,NA,NotTracked,Unknown,
0.9487305,-0.3046875,0.07910156,-0.9492188,0.4790039,0.01660156,3,-1,-4,-2,-1,-2,-1,0,-5,-2,-8,-7,-6,-6,11,14,1.3125,1.3125,1.3125,-15.875,-15.875,-15.875,2.94081,3.007841,0.9552038,7.126519,6.770912,3.049635,-0.1355425,-0.4887342,1.36466,0.1707779,0.244948,1.248237,0.08027101,0.2570163,1.440755,-0.09756862,-0.4822289,1.343886,0.1433609,0.225415,1.293879,0.05925794,-0.1679735,1.458171,0.04787774,-0.4672465,1.432326,-0.09759893,0.01545893,1.438526,-0.02413888,-0.4554621,1.402055,-0.1421236,-0.2296787,1.438977,0.2648084,0.04773385,1.204598,NA,NA,NotTracked,Open,
0.9443359,-0.2973633,0.07763672,-0.9140625,0.4326172,0.1362305,-2,-2,-1,0,-1,-3,-2,-3,-15,-2,0,-1,-5,-1,-41,-17,1,1,1,-4.875,-4.875,-4.875,2.950554,3.00584,0.9471324,6.992832,6.754908,2.872099,-0.134678,-0.4882469,1.365724,0.1731738,0.2470662,1.240059,0.08094729,0.2567654,1.440424,-0.09697078,-0.4978881,1.339053,0.140729,0.2309043,1.287633,0.05929942,-0.1680024,1.458118,0.04787709,-0.4672647,1.432331,-0.09737595,0.01546284,1.43831,-0.02415447,-0.455453,1.402122,-0.1419847,-0.2294382,1.438845,0.265108,0.04639536,1.204704,NA,NA,NotTracked,Open,
0.9482422,-0.3125,0.06591797,-0.8969727,0.4194336,0.2426758,-3,-1,1,-1,0,-1,-1,-1,2,0,-8,-3,1,0,30,-16,1.75,1.75,1.75,12.5,12.5,12.5,2.95127,3.003659,0.9451662,6.857789,6.732069,2.72305,-0.1343556,-0.4885431,1.365752,0.1144204,0.2971182,1.319798,0.08113518,0.2567349,1.440369,-0.09724776,-0.4844028,1.343494,0.07576839,0.2880958,1.284577,0.05958691,-0.1679283,1.457996,0.04805556,-0.4670649,1.432324,-0.09722042,0.01549439,1.438152,-0.0240062,-0.4552682,1.40214,-0.1418403,-0.2293896,1.438884,0.2610634,0.0567065,1.205903,NA,NA,NotTracked,Unknown,
0.9467773,-0.3110352,0.09423828,-0.9125977,0.4155273,0.2753906,-2,-2,-1,0,-1,-1,-3,-2,-6,55,6,5,8,6,-43,2,-0.9375,-0.9375,-0.9375,-3.9375,-3.9375,-3.9375,2.949102,3.006518,0.952405,6.81321,6.716799,2.678165,-0.1345247,-0.489028,1.366424,0.115173,0.2972282,1.321745,0.08118119,0.2568834,1.440579,-0.09737287,-0.4846675,1.343607,0.07833539,0.2882551,1.284211,0.0598724,-0.1677804,1.45802,0.04845981,-0.4666976,1.432528,-0.09712595,0.01555123,1.438091,-0.02362167,-0.4548621,1.402393,-0.1417046,-0.2295243,1.438934,0.260286,0.05912131,1.206114,NA,NA,NotTracked,Unknown,
0.9438477,-0.2998047,0.09375,-0.8984375,0.4584961,0.2202148,-2,1,-1,0,-1,-1,-2,-1,-20,-25,-3,-4,-4,-3,-11,10,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,2.941779,3.006529,0.9586331,6.879264,6.733675,2.76627,-0.1348934,-0.4888056,1.365812,0.1743248,0.2682738,1.220993,0.0812801,0.2569425,1.440645,-0.09758946,-0.487995,1.342012,0.140813,0.2506873,1.264289,0.06002694,-0.1677162,1.457995,0.04862883,-0.4665598,1.432561,-0.09703561,0.01559376,1.437999,-0.02344857,-0.4547002,1.402461,-0.1415132,-0.2290406,1.439056,0.2594144,0.06114145,1.206179,NA,NA,NotTracked,Unknown,
0.9487305,-0.2978516,0.08837891,-0.9052734,0.4423828,0.1445313,-2,2,-2,-1,0,-2,-2,-5,6,-26,-7,-2,-2,-1,3,-3,0.375,0.375,0.375,-10.375,-10.375,-10.375,2.93407,3.007384,0.9657769,6.990829,6.752517,2.907036,-0.1354078,-0.4890118,1.365193,0.1538117,0.2845725,1.262413,0.08128826,0.2570064,1.440617,-0.09729671,-0.486326,1.343005,0.1226896,0.2808683,1.293818,0.06011217,-0.1676864,1.457933,0.04863673,-0.4665379,1.432556,-0.09690145,0.01555817,1.437853,-0.02343211,-0.4546671,1.402498,-0.1414023,-0.2288826,1.439113,0.2617809,0.05303475,1.204534,NA,NA,NotTracked,Unknown,
0.9482422,-0.2890625,0.08300781,-0.7729492,0.6386719,-0.004394531,-4,-1,-12,-1,-1,0,-2,-2,-11,0,-10,-17,-11,-8,1,2,1.125,1.125,1.125,9.75,9.75,9.75,2.935363,3.009012,0.9659621,7.073096,6.750602,2.995211,-0.1349459,-0.48822,1.364793,0.1516873,0.2838971,1.269821,0.08151498,0.2568663,1.44039,-0.09746941,-0.4865623,1.342565,0.1088327,0.2728947,1.289112,0.06009142,-0.1677037,1.457907,0.04846993,-0.4666429,1.432515,-0.0968367,0.01551968,1.437789,-0.02357838,-0.454731,1.402565,-0.1413314,-0.2286703,1.43923,0.2627726,0.04902542,1.204401,NA,NA,NotTracked,Open,
0.9360352,-0.3007813,0.09423828,-0.8994141,0.3203125,0.05615234,-3,3,-1,-1,-1,0,-2,0,-25,-19,3,3,0,0,6,12,-1.8125,-1.8125,-1.8125,-8.875,-8.875,-8.875,2.951602,3.013029,0.9479238,7.028455,6.74239,2.947073,-0.1353091,-0.4888684,1.365329,0.1499338,0.2787794,1.270999,0.08156845,0.2569868,1.440201,-0.09640743,-0.483983,1.343473,0.1137924,0.2712553,1.297047,0.06009666,-0.1677124,1.457825,0.04817174,-0.4667539,1.432482,-0.09679995,0.01547288,1.437751,-0.02386652,-0.4547535,1.40263,-0.1413498,-0.2285845,1.439235,0.2630011,0.04735265,1.204162,NA,NA,NotTracked,Open,
0.9492188,-0.3193359,0.08691406,-0.8730469,0.5522461,0.07617188,-1,1,0,-2,-1,-1,-2,-2,4,1,-1,0,-1,-3,3,-1,-3.6875,-3.6875,-3.6875,0,0,0,2.951884,3.009019,0.940874,7.01845,6.733034,2.918794,-0.1351521,-0.488164,1.365431,0.1514638,0.2771409,1.266346,0.08156884,0.2568897,1.440041,-0.09729851,-0.484495,1.342811,0.1070026,0.2662892,1.289263,0.06011526,-0.1677538,1.457723,0.04812391,-0.4668144,1.432372,-0.0967625,0.01536895,1.437636,-0.02390548,-0.4547947,1.402608,-0.1412687,-0.2283794,1.439157,0.2642577,0.04466147,1.203363,NA,NA,NotTracked,Open,
0.9516602,-0.3032227,0.09082031,-0.8671875,0.4023438,0.1743164,-1,-1,-2,-2,-1,-1,-2,-3,-2,-50,-3,0,-1,1,9,-1,-3.625,-3.625,-3.625,-5.25,-5.25,-5.25,2.950781,3.007652,0.9368674,6.938972,6.714312,2.842768,-0.1349937,-0.4888311,1.365769,0.1464747,0.2724894,1.271601,0.08159275,0.2568758,1.439903,-0.09719307,-0.4847796,1.343406,0.09916752,0.2574164,1.303375,0.0601625,-0.1677256,1.457671,0.04812221,-0.4667882,1.432367,-0.09670042,0.01532099,1.437495,-0.02390736,-0.4547739,1.402626,-0.1412559,-0.2283841,1.439163,0.2652297,0.04056102,1.202468,NA,NA,NotTracked,Open,
0.9521484,-0.3076172,0.08056641,-0.7939453,0.4492188,0.1777344,4,-2,-3,-1,-1,0,0,-2,13,8,0,0,0,-1,0,-1,-5.875,-5.875,-5.875,-0.875,-0.875,-0.875,2.947963,3.008037,0.9369975,6.831297,6.676199,2.725996,-0.1352509,-0.4885097,1.364309,0.1456672,0.2752559,1.268037,0.08148758,0.2569119,1.43988,-0.09721534,-0.4837759,1.343078,0.1152567,0.2513842,1.303613,0.06018153,-0.1677171,1.457603,0.04808683,-0.4667768,1.432309,-0.09661505,0.0152684,1.437262,-0.02394526,-0.4547435,1.402559,-0.141148,-0.2284024,1.438933,0.2619969,0.04440641,1.202521,NA,NA,NotTracked,Unknown,
0.9418945,-0.3046875,0.09716797,-0.7763672,0.4155273,0.2553711,-3,-6,-1,0,-2,-1,0,-2,13,26,3,3,-1,4,9,7,-4.4375,-4.4375,-4.4375,-11.625,-11.625,-11.625,2.944125,3.010227,0.9304305,6.667268,6.586679,2.553171,-0.1358852,-0.4881005,1.363187,0.1769161,0.2013194,1.215193,0.08081522,0.2572052,1.440285,-0.09683523,-0.4828637,1.342608,0.1620404,0.1757954,1.274155,0.06019543,-0.1677205,1.457585,0.0480233,-0.4667923,1.432286,-0.09654427,0.01516492,1.43701,-0.02401146,-0.4547397,1.402526,-0.1411329,-0.2287203,1.438668,0.2609453,0.04495887,1.202307,NA,NA,NotTracked,Open,
0.9477539,-0.3046875,0.09472656,-0.7539063,0.453125,0.34375,-1,-1,-1,0,-1,-2,-2,-2,9,-10,-5,-26,-3,-1,-5,-16,-2.6875,-2.6875,-2.6875,-8.5,-8.5,-8.5,2.949789,3.013819,0.9142455,6.53823,6.484804,2.407808,-0.1355288,-0.4875956,1.361905,0.1752968,0.1982084,1.196079,0.08010136,0.2576258,1.441,-0.09716886,-0.4836737,1.34225,0.1397633,0.2016191,1.2337,0.0601867,-0.1677972,1.457555,0.04798252,-0.4669602,1.432217,-0.0965002,0.01493337,1.436734,-0.02406548,-0.4549477,1.402357,-0.1410757,-0.2294774,1.438153,0.2735452,-0.009075115,1.19987,NA,NA,NotTracked,Open,
0.9355469,-0.2915039,0.0859375,-0.6811523,0.4804688,0.4399414,0,1,1,-1,-3,-2,-1,-1,-3,9,2,9,1,1,4,-4,-1.5625,-1.5625,-1.5625,-19,-19,-19,2.962189,3.015957,0.8997666,6.356441,6.289947,2.212393,-0.1348466,-0.4875748,1.360596,0.1776486,0.1727757,1.174063,0.07917945,0.258103,1.442,-0.09722516,-0.4835679,1.340487,0.1486198,0.1527642,1.222704,0.06007396,-0.1679914,1.457543,0.04775539,-0.4673471,1.43208,-0.09645972,0.0147024,1.436534,-0.02430705,-0.4552806,1.401986,-0.1408723,-0.2301812,1.437556,0.2658602,-0.002660627,1.197733,NA,NA,NotTracked,Open,
