ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7470703,-0.6196289,0.1669922,-0.1079102,0.8544922,0.5039063,12,-1,-9,-5,8,6,-3,-2,-11,6,-3,-25,-7,-70,32,4,-15.8125,-15.8125,-15.8125,25.3125,25.3125,25.3125,2.818874,3.591717,9.553894,6.775313,5.020269,1.563095,0.03538874,-0.01153905,1.205399,0.01996634,-0.0158753,1.214528,0.07623231,0.2699004,1.390614,-0.003136171,-0.02111504,1.204885,0.01584855,-0.04612405,1.1964,0.0864827,-0.1639662,1.409128,0.08673543,-0.4611808,1.400033,-0.05062484,0.02087978,1.327803,0.01644905,-0.4517692,1.355541,0.05677529,-0.2422747,1.248994,0.2714313,-0.06603472,1.169438,NA,NA,NotTracked,NotTracked,
0.8051758,-0.6396484,0.121582,-0.1757813,0.9472656,0.4682617,5,1,21,0,0,4,1,8,29,41,-4,2,-10,12,-31,-15,-15.0625,-15.0625,-15.0625,22.1875,22.1875,22.1875,2.812604,3.588904,9.527487,6.811569,5.025806,1.488241,0.1917014,0.006129651,1.191229,0.04454508,-0.00284993,1.228947,0.07258341,0.2692632,1.389592,0.227262,0.01823166,1.198,0.03162037,-0.02454668,1.199384,0.0850601,-0.1641996,1.408881,0.0859162,-0.4614837,1.400033,-0.0504109,0.02029134,1.327495,0.0152989,-0.4522133,1.354689,0.05746675,-0.2433776,1.248722,0.298921,-0.05875552,1.173382,NA,NA,NotTracked,NotTracked,
0.7700195,-0.6264648,0.1181641,-0.4838867,0.987793,0.4243164,-13,-8,1,-4,-6,-14,-1,-12,-33,-37,23,5,2,-3,-1,0,-5.0625,-5.0625,-5.0625,41,41,41,2.813265,3.589652,9.509335,6.87861,5.070265,1.391737,0.1894301,0.0128016,1.19651,0.06714264,-0.007101428,1.230075,0.0693897,0.2685816,1.388665,0.2160842,0.02390268,1.196143,0.07149703,-0.03061114,1.194327,0.08371586,-0.164569,1.408659,0.08489691,-0.46198,1.400097,-0.04734333,0.01390208,1.31835,0.01432682,-0.4528437,1.353985,0.05749378,-0.2435395,1.248629,0.3252563,-0.04962876,1.180537,NA,NA,NotTracked,NotTracked,
0.7539063,-0.6342773,0.1533203,-0.5078125,1.022949,0.2285156,3,-6,-14,2,-2,-8,-1,-1,36,10,-5,-1,-6,-15,-13,-28,-0.25,-0.25,-0.25,38.25,38.25,38.25,2.821276,3.586046,9.498979,6.955028,5.149842,1.370533,0.08312774,-0.005492215,1.22715,0.0935414,0.006281622,1.216873,0.06709627,0.2684515,1.386996,0.04813877,-0.006833875,1.234333,0.100019,-0.02505217,1.19,0.08163558,-0.1651509,1.407309,0.08404517,-0.4623281,1.399846,-0.04816648,0.01346027,1.318047,0.0133099,-0.4531931,1.353056,0.05793666,-0.2445378,1.248091,0.3376657,-0.04142291,1.1844,NA,NA,NotTracked,NotTracked,
0.7944336,-0.6943359,0.1762695,-0.3535156,0.8754883,0.2734375,10,15,3,8,2,22,3,5,12,11,1,-4,-2,-4,2,18,-7.25,-7.25,-7.25,29.75,29.75,29.75,2.828289,3.579741,9.483967,7.018579,5.181309,1.374306,0.1737455,0.05539903,1.201787,0.08033474,0.01173716,1.21826,0.06608167,0.2688755,1.385939,0.1582271,0.05685627,1.1805,0.111529,-0.01929844,1.2506,0.08025019,-0.165321,1.40646,0.08321411,-0.4626216,1.399736,-0.04763158,0.01286769,1.314651,0.01260813,-0.4533809,1.352689,0.05726535,-0.2441538,1.247627,0.3406527,-0.02890782,1.181752,NA,NA,NotTracked,NotTracked,
0.7666016,-0.597168,0.1337891,-0.08740234,0.7988281,0.3647461,3,4,8,-11,-5,22,-7,14,-52,21,27,15,11,22,7,7,-20.625,-20.625,-20.625,-69.5625,-69.5625,-69.5625,2.812254,3.579419,9.441432,6.964328,5.153028,1.442729,0.05896193,0.0353504,1.191222,0.06821574,0.0356654,1.187822,0.06604683,0.2708073,1.384894,0.01740409,0.03405665,1.200445,0.06297089,0.002369336,1.186231,0.07920387,-0.164273,1.405382,0.08263402,-0.4625627,1.399638,-0.0483902,0.01576815,1.317849,0.0118124,-0.4532076,1.352466,0.05685548,-0.240538,1.247457,0.3340022,-0.01545763,1.173827,NA,NA,NotTracked,NotTracked,
0.7636719,-0.6049805,0.1162109,0.1577148,0.2998047,0.434082,24,-3,-12,7,-6,-26,1,-9,-6,-23,-25,-16,-12,-13,-12,-12,-7.5625,-7.5625,-7.5625,-184.8125,-184.8125,-184.8125,2.806855,3.574679,9.422712,6.714051,5.128836,1.552528,0.0340073,0.05252212,1.179215,0.04274166,0.04994562,1.17892,0.06728231,0.271581,1.383862,-0.01253898,0.05708748,1.183833,0.04219783,0.01586751,1.1932,0.07911169,-0.1620687,1.403996,0.08255931,-0.4624302,1.399707,-0.04910419,0.01730881,1.319109,0.01163887,-0.4530186,1.352579,0.05391544,-0.2347367,1.247312,0.3153755,-0.006313476,1.165019,NA,NA,NotTracked,NotTracked,
0.7807617,-0.5961914,0.1303711,0.1132813,0.8085938,0.4321289,-11,7,-24,13,0,1,-3,1,5,-11,-16,0,1,-6,-7,-10,3.125,3.125,3.125,-81.75,-81.75,-81.75,2.816552,3.5684,9.413811,6.585468,5.111706,1.655588,0.2093236,0.04907143,1.16268,0.01165376,0.0515373,1.187149,0.06940314,0.2718639,1.382012,0.1975317,0.05461752,1.167231,0.009924212,0.01977585,1.205033,0.08151846,-0.1606961,1.405064,0.08319445,-0.461291,1.400395,-0.04948981,0.01767476,1.31937,0.01225288,-0.4520828,1.352953,0.05220323,-0.2314484,1.247587,0.2727877,-0.006944983,1.153002,NA,NA,NotTracked,NotTracked,
0.7832031,-0.6000977,0.1416016,0.1582031,0.7617188,0.6572266,9,-3,-2,-6,0,31,0,-1,-2,3,2,0,-8,-34,26,21,4.6875,4.6875,4.6875,-58.3125,-58.3125,-58.3125,2.842219,3.569759,9.395725,6.367478,4.96146,1.794554,0.2049765,0.02944307,1.165344,-0.02784822,0.02697404,1.22048,0.07247096,0.2703792,1.377087,0.204387,0.04581808,1.197286,-0.05649974,-0.01268672,1.229083,0.0834922,-0.1602559,1.40568,0.08467595,-0.4590699,1.401249,-0.04997332,0.01792238,1.319265,0.01399881,-0.450088,1.354135,0.04796289,-0.2259118,1.247402,0.261506,-0.01741072,1.154073,NA,NA,NotTracked,NotTracked,
0.7802734,-0.6025391,0.1606445,0.3193359,0.7880859,0.6552734,4,7,9,19,8,-6,8,-10,-58,-48,-20,-11,4,-22,-14,-1,9.625,9.625,9.625,-52.25,-52.25,-52.25,2.86701,3.577623,9.381607,6.254759,4.807785,1.831025,0.1932394,0.002988384,1.162116,-0.01575966,-0.02165119,1.222217,0.07551667,0.2674166,1.36841,0.1838919,0.01964575,1.183417,0.00616724,-0.07660304,1.231556,0.08558777,-0.1598291,1.40523,0.08656017,-0.4560941,1.402841,-0.05009051,0.01533414,1.305928,0.01652061,-0.4473962,1.356813,0.04135642,-0.2162198,1.248155,0.2588405,-0.03603806,1.148219,NA,NA,NotTracked,NotTracked,
0.7802734,-0.6040039,0.1728516,0.1845703,0.4897461,0.6943359,-1,-1,-34,-4,3,-1,-9,4,33,1,12,11,11,43,33,26,16.0625,16.0625,16.0625,-58.9375,-58.9375,-58.9375,2.898231,3.581997,9.372289,6.152827,4.676003,1.844277,0.2064056,-0.015675,1.162439,-0.01561933,-0.03549526,1.221128,0.07705525,0.260029,1.361522,0.2065889,0.01269129,1.192652,0.02167185,0.002251587,1.244464,0.08765732,-0.1593692,1.406693,0.08773008,-0.4539052,1.404622,-0.05037928,0.01552262,1.306167,0.01801498,-0.4451824,1.359739,-0.01237742,-0.1948961,1.255836,0.2587219,-0.04168374,1.152465,NA,NA,NotTracked,NotTracked,
0.7607422,-0.6186523,0.1616211,0.3901367,0.4580078,0.7128906,-77,-7,48,-25,-6,5,11,-9,-2,-25,-8,1,-1,55,5,-5,17.1875,17.1875,17.1875,-22.8125,-22.8125,-22.8125,2.942495,3.582994,9.365655,6.08109,4.406654,1.843241,0.2041282,-0.03130541,1.160657,-0.009063089,-0.04739987,1.22521,0.07695715,0.2589996,1.349388,0.1770601,-0.0176754,1.1884,0.01870194,-0.01175153,1.246725,0.08934776,-0.1593757,1.40313,0.08833962,-0.4524881,1.406128,-0.05077191,0.01576212,1.306553,0.0186696,-0.4438336,1.361977,0.0363141,-0.2161872,1.250114,0.2624574,-0.0532227,1.155681,NA,NA,NotTracked,NotTracked,
0.7373047,-0.6054688,0.2143555,0.6381836,0.5727539,0.8603516,-6,13,15,24,-5,-11,2,1,8,-18,11,6,8,-9,13,46,20,20,20,-18.8125,-18.8125,-18.8125,2.973668,3.588489,9.368585,6.044095,4.202169,1.82766,0.2716155,-0.00233668,1.19659,0.01197566,-0.1295829,1.215654,0.07755731,0.2544973,1.341923,0.2470875,0.04224827,1.209455,-0.002393282,-0.08274873,1.178945,0.08992822,-0.1602199,1.400965,0.0886731,-0.4516386,1.40728,-0.05119018,0.01570481,1.307009,0.01903999,-0.4429702,1.363665,0.05274862,-0.1286594,1.169134,0.2670212,-0.06246287,1.158922,NA,NA,NotTracked,Unknown,
0.8222656,-0.6049805,0.1674805,0.5351563,0.5712891,0.8203125,5,9,27,14,-8,-3,7,-10,13,-14,-1,3,5,-8,6,17,18.8125,18.8125,18.8125,-17,-17,-17,3.001561,3.583745,9.371904,6.022556,4.073447,1.812004,0.2776864,-0.04495665,1.177364,0.01831253,-0.1472507,1.214288,0.077998,0.2510708,1.335451,0.2590883,0.008331171,1.185552,-0.0148529,-0.08162787,1.222948,0.09108522,-0.1612815,1.398334,0.08871911,-0.4513728,1.407788,-0.05168375,0.01540979,1.307565,0.01906901,-0.4427635,1.364848,0.04229028,-0.1480499,1.186149,0.2757854,-0.06960744,1.163588,NA,NA,NotTracked,NotTracked,
0.7661133,-0.659668,0.1953125,0.7553711,0.5400391,0.8183594,7,-6,-4,-27,-9,-25,8,-13,-16,13,-6,1,9,33,45,-10,11.75,11.75,11.75,-20.25,-20.25,-20.25,3.022538,3.580892,9.373012,6.008682,3.986994,1.778502,0.2520938,-0.06916463,1.168937,0.02429492,-0.1663989,1.21176,0.07856727,0.248787,1.330568,0.2465208,-0.01454241,1.18829,-0.01440872,-0.09774345,1.229,0.09181352,-0.1622961,1.396226,0.08876532,-0.4513108,1.408263,-0.05253526,0.0139705,1.306579,0.01910255,-0.4427537,1.365908,0.01274592,-0.1791182,1.217719,0.27847,-0.07518448,1.166225,NA,NA,NotTracked,NotTracked,
0.8081055,-0.6083984,0.2148438,0.7490234,0.5302734,0.6762695,7,-9,-26,8,8,-6,-14,0,27,-45,1,-3,-7,-19,41,8,-1.6875,-1.6875,-1.6875,-2.375,-2.375,-2.375,3.033,3.585227,9.361756,6.000337,3.986942,1.769597,0.2526582,-0.0713173,1.171465,0.02633707,-0.1708099,1.212335,0.0790216,0.2475362,1.327983,0.247147,-0.01725491,1.188595,-0.005559733,-0.1096307,1.230928,0.09235818,-0.1629841,1.395201,0.08892424,-0.451509,1.408929,-0.05300083,0.01210135,1.305024,0.01926171,-0.443018,1.366887,0.01358745,-0.1808945,1.217097,0.2796442,-0.08013954,1.168877,NA,NA,NotTracked,NotTracked,
0.7963867,-0.597168,0.1889648,0.5307617,0.4321289,0.6953125,-13,-7,24,-9,6,-4,-16,3,-20,-12,-5,-5,-7,11,76,4,6.1875,6.1875,6.1875,1.5,1.5,1.5,3.039463,3.583945,9.36085,6.000482,3.995956,1.758927,0.251535,-0.07660416,1.169537,0.02664463,-0.1722844,1.212605,0.07976375,0.2452165,1.32705,0.2488917,-0.02341096,1.182623,-0.004834522,-0.1129022,1.228381,0.09277961,-0.1635672,1.395114,0.08903823,-0.4517287,1.409254,-0.05314622,0.01100356,1.304043,0.01938437,-0.4432885,1.367611,0.01312874,-0.1827101,1.217748,0.2795876,-0.08287251,1.169946,NA,NA,NotTracked,NotTracked,
0.7768555,-0.6118164,0.2382813,0.5844727,0.4599609,0.6308594,-2,3,68,1,9,26,26,-1,9,-7,3,1,-3,-8,33,-4,-3.5,-3.5,-3.5,-2.5,-2.5,-2.5,3.029799,3.588411,9.367148,6.003873,4.007188,1.742957,0.2517678,-0.07674659,1.16994,0.02497016,-0.1727855,1.211709,0.08015745,0.2435398,1.327312,0.245988,-0.02122146,1.186858,-0.005444701,-0.114542,1.224526,0.09263479,-0.1639764,1.395252,0.08907128,-0.4518215,1.409414,-0.05334456,0.01073499,1.304289,0.01939936,-0.4433807,1.367929,0.01068786,-0.1828906,1.215796,0.2793843,-0.08491088,1.170492,NA,NA,NotTracked,NotTracked,
0.7797852,-0.5883789,0.2246094,0.5766602,0.4770508,0.6796875,-17,-24,16,-14,-8,-18,0,-6,8,-8,6,7,7,-2,19,22,2.625,2.625,2.625,-1.9375,-1.9375,-1.9375,3.027285,3.588783,9.372701,5.99778,4.017905,1.731265,0.2545917,-0.07409939,1.17199,0.03039452,-0.1867549,1.209774,0.08009855,0.2439064,1.326626,0.2433213,-0.02337217,1.189323,-0.005531318,-0.1409994,1.195954,0.09246537,-0.1647079,1.394277,0.08909292,-0.4519182,1.409459,-0.0536216,0.009982249,1.303697,0.0194241,-0.4435329,1.368044,0.015119,-0.1808484,1.212232,0.2796873,-0.08584391,1.170916,NA,NA,NotTracked,NotTracked,
0.7641602,-0.6132813,0.2270508,0.515625,0.4448242,0.6401367,0,10,18,11,-2,-2,-11,-1,12,-3,-8,-7,-3,21,16,19,2.625,2.625,2.625,0.6875,0.6875,0.6875,3.03077,3.593055,9.374395,5.996334,4.021943,1.725974,0.2522376,-0.07572258,1.172403,0.02850711,-0.183712,1.210252,0.07999472,0.2444711,1.326236,0.2479151,-0.02095079,1.187422,-0.004666584,-0.1404134,1.195874,0.09256827,-0.1648056,1.393903,0.08917841,-0.4519964,1.409565,-0.05397074,0.009670272,1.303558,0.01950277,-0.4436204,1.368198,0.01275886,-0.1832504,1.2156,0.2800479,-0.08665255,1.171685,NA,NA,NotTracked,NotTracked,
0.7807617,-0.5922852,0.2075195,0.9892578,0.6181641,0.7119141,-9,15,18,-9,-4,-12,-16,-5,26,8,-4,1,-1,-17,6,10,0,0,0,-4.25,-4.25,-4.25,3.02711,3.596277,9.378747,6.054482,4.011558,1.684522,0.2514116,-0.07522804,1.173265,0.02856356,-0.1856173,1.21052,0.07985262,0.2445608,1.326272,0.2460774,-0.01980621,1.188916,-0.003262781,-0.1418381,1.189862,0.09244937,-0.1649272,1.393662,0.08922045,-0.4520059,1.409575,-0.05412646,0.0100006,1.304404,0.0195318,-0.4436299,1.368196,0.01081207,-0.1827697,1.214502,0.2799039,-0.0873595,1.172445,NA,NA,NotTracked,NotTracked,
0.7768555,-0.6069336,0.2055664,0.2797852,0.3212891,-0.2626953,-7,-10,14,-4,-7,-22,-9,-5,24,-29,3,-1,-3,7,-69,-3,4.25,4.25,4.25,5.5625,5.5625,5.5625,3.029249,3.596472,9.384204,6.046427,4.025105,1.682454,0.2515785,-0.07437622,1.176718,0.02761384,-0.1844791,1.211475,0.07921594,0.2449936,1.326887,0.2448764,-0.02183831,1.194972,-0.001543627,-0.1417789,1.18948,0.09244579,-0.1649267,1.393661,0.0892807,-0.4520461,1.409647,-0.05432381,0.009548958,1.304355,0.01957963,-0.4436852,1.368218,0.0118971,-0.1831407,1.215361,0.2798668,-0.08866485,1.174075,NA,NA,NotTracked,NotTracked,
0.7661133,-0.6230469,0.2026367,0.5629883,0.4765625,0.6640625,11,-12,-25,-32,-3,-5,2,-1,-5,-27,-5,0,1,1,-8,8,0.5625,0.5625,0.5625,5.5625,5.5625,5.5625,3.023815,3.597896,9.395276,6.083897,4.033451,1.651035,0.2513088,-0.07425985,1.177575,0.0265261,-0.1834802,1.211972,0.07865901,0.2454141,1.327562,0.2447166,-0.02208191,1.194554,-0.007367927,-0.1383653,1.199109,0.09239329,-0.1649333,1.393626,0.08930182,-0.4520685,1.409638,-0.05485315,0.009699901,1.305526,0.01961968,-0.4437563,1.368148,0.01174597,-0.1825753,1.215813,0.2801235,-0.08926184,1.17518,NA,NA,NotTracked,NotTracked,
0.7861328,-0.6176758,0.2001953,0.590332,0.4912109,0.6933594,31,17,67,-5,-5,-4,-10,-3,-35,6,0,1,3,7,-42,-25,-7.6875,-7.6875,-7.6875,0.5,0.5,0.5,3.005967,3.60018,9.406709,6.088923,4.03672,1.642281,0.2516761,-0.07229379,1.180834,0.0433795,-0.1787853,1.200495,0.0774942,0.2462054,1.329333,0.2458548,-0.01900112,1.199285,0.02074251,-0.1437423,1.16136,0.09207416,-0.1649809,1.393758,0.08929159,-0.452146,1.409637,-0.05521405,0.009042729,1.305512,0.01959732,-0.4439164,1.368075,0.01211065,-0.183117,1.216156,0.2799191,-0.0903531,1.176995,NA,NA,NotTracked,NotTracked,
0.7744141,-0.5981445,0.1987305,-0.01220703,0.4291992,0.3134766,-10,-7,-28,-28,-6,-9,-9,-3,14,0,4,2,7,2,70,20,-1.25,-1.25,-1.25,5,5,5,2.984107,3.59756,9.426131,6.093616,4.053267,1.641537,0.2725098,-0.04961141,1.194263,0.02827641,-0.1854445,1.213449,0.07616273,0.2475196,1.331965,0.2520738,-0.0007282801,1.202949,0.0005318915,-0.1394482,1.186278,0.09166821,-0.1649052,1.393965,0.0892562,-0.4521716,1.409561,-0.05549858,0.008799475,1.305635,0.01954529,-0.443984,1.367786,0.04081937,-0.1689294,1.191674,0.279442,-0.09057467,1.17843,NA,NA,NotTracked,NotTracked,
0.7651367,-0.6152344,0.203125,0.5639648,0.5004883,0.6420898,-8,-6,26,-36,-6,15,-2,-3,29,5,4,1,4,8,2,13,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,2.971724,3.59793,9.439063,6.105255,4.055564,1.630088,0.2671692,-0.03694424,1.203097,0.06046306,-0.1672676,1.189345,0.07514057,0.2485967,1.335506,0.2419515,0.01445597,1.217874,0.01825806,-0.1393262,1.162256,0.09129922,-0.1648988,1.394443,0.0891466,-0.4522551,1.409428,-0.05575975,0.009263924,1.30704,0.01940086,-0.4441167,1.367569,0.04035527,-0.1686678,1.192736,0.278827,-0.09090257,1.179475,NA,NA,NotTracked,NotTracked,
0.7666016,-0.6162109,0.184082,0.5673828,0.5009766,0.6455078,-22,-21,-21,15,-1,0,9,4,-19,-11,-5,-3,-7,27,30,5,-2.125,-2.125,-2.125,1.875,1.875,1.875,2.953815,3.598375,9.458276,6.107983,4.060618,1.622579,0.2674873,-0.03797497,1.204517,0.05958845,-0.1653736,1.190429,0.07435307,0.2495651,1.339619,0.2434102,0.01353304,1.218265,0.01577074,-0.1379459,1.166603,0.09017309,-0.1648417,1.39527,0.08895921,-0.4522762,1.409175,-0.0563285,0.009821178,1.308979,0.01921097,-0.4442046,1.367277,0.03954766,-0.1675745,1.194327,0.2782501,-0.09113259,1.180945,NA,NA,NotTracked,NotTracked,
