ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3012695,0.08740234,0.9370117,0.184082,0.1987305,-2,-1,-1,-2,-2,-1,-2,0,2,0,-1,0,-2,-4,-3,0,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,2.921489,3.012271,8.767292,6.195987,2.938607,0.9757797,-0.1222242,-0.4897687,1.334429,0.235582,-0.4958617,1.314597,0.08988091,0.2800821,1.452017,-0.08241259,-0.4784775,1.314983,0.1990771,-0.4853007,1.30509,0.06965468,-0.1657257,1.443064,0.06629688,-0.4718471,1.421302,-0.09516019,0.0140009,1.420748,-0.003851763,-0.4617416,1.387709,-0.1266702,-0.2441299,1.409278,0.2560684,-0.2447581,1.403765,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3066406,0.08642578,0.949707,0.1811523,0.1987305,-2,0,0,-1,-4,-1,-1,-2,-3,-2,-2,-2,-1,1,9,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.922352,3.012234,8.766439,6.195778,2.939064,0.9760415,-0.1220757,-0.4899358,1.334102,0.2352585,-0.495726,1.314203,0.08995956,0.2800734,1.451986,-0.08246107,-0.4785979,1.314889,0.1989305,-0.4860039,1.304777,0.06968308,-0.1657329,1.443036,0.06629802,-0.4718459,1.421296,-0.0951,0.01401926,1.420642,-0.003857037,-0.4617364,1.387692,-0.1266292,-0.2441732,1.409303,0.2561177,-0.2447714,1.403761,NA,NA,NotTracked,NotTracked,
0.940918,-0.3027344,0.08740234,0.9804688,0.1845703,0.1787109,0,1,-1,-1,-1,0,-1,-1,12,-6,-1,-1,-1,-11,6,0,-0.6875,-0.6875,-0.6875,3.0625,3.0625,3.0625,2.923073,3.012436,8.765936,6.181374,2.945535,0.9944054,-0.1213719,-0.4901841,1.333502,0.2345102,-0.4954495,1.313499,0.09003314,0.2800377,1.451963,-0.08212925,-0.4783666,1.314904,0.1982716,-0.4869739,1.304189,0.06968684,-0.1657458,1.443021,0.06629595,-0.4718473,1.421286,-0.09506717,0.01404751,1.420632,-0.003859331,-0.4617332,1.387693,-0.1265947,-0.2441787,1.409275,0.2561608,-0.2448031,1.40376,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3061523,0.08398438,1.054199,0.2670898,0.1660156,-1,1,-2,-1,0,-1,1,-1,-17,5,-1,0,5,3,0,1,0.625,0.625,0.625,5.0625,5.0625,5.0625,2.922925,3.012659,8.766302,6.141126,2.977607,1.04476,-0.1210752,-0.4878172,1.334086,0.2330837,-0.494591,1.310762,0.09020694,0.2801488,1.451975,-0.08241443,-0.4798857,1.313273,0.1982365,-0.4927721,1.292147,0.06974596,-0.1657196,1.443041,0.06629819,-0.4718496,1.421288,-0.0950391,0.01404605,1.420647,-0.003858387,-0.4617352,1.387702,-0.1264716,-0.2441065,1.409296,0.2562797,-0.2446934,1.404038,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3066406,0.07714844,1.05957,0.3544922,0.3408203,-1,-1,-1,-2,-2,-1,0,-1,10,3,14,7,4,2,13,-2,1.0625,1.0625,1.0625,34.5,34.5,34.5,2.924035,3.014786,8.766526,6.033237,3.101794,1.200319,-0.120704,-0.4875765,1.334881,0.2312382,-0.4866505,1.302091,0.0903203,0.2800655,1.452062,-0.08203309,-0.4793241,1.314222,0.1974593,-0.4775428,1.280551,0.06976413,-0.1657208,1.443055,0.06620531,-0.4717919,1.4213,-0.09501548,0.01408801,1.420738,-0.003957267,-0.4616468,1.387697,-0.1263537,-0.2443916,1.409344,0.2572228,-0.2444891,1.405233,NA,NA,NotTracked,NotTracked,
0.940918,-0.3115234,0.07519531,0.8676758,0.5097656,0.5952148,0,-2,-3,-2,-3,-2,-2,-2,-68,-12,-9,-6,-11,-20,19,-8,-3.375,-3.375,-3.375,71.8125,71.8125,71.8125,2.918562,3.015287,8.769936,5.997965,3.41688,1.391229,-0.1204555,-0.4878428,1.334244,0.2284519,-0.46139,1.279331,0.09040271,0.2799939,1.452078,-0.08223898,-0.4786384,1.314615,0.1940014,-0.447939,1.260636,0.06971609,-0.1657,1.443086,0.06589573,-0.4716135,1.42131,-0.09500259,0.01408001,1.420751,-0.004336435,-0.4613569,1.387655,-0.1263309,-0.2443106,1.40943,0.2608706,-0.2414775,1.407318,NA,NA,NotTracked,Unknown,
0.9418945,-0.3032227,0.08203125,0.7192383,0.5307617,0.7280273,-1,-1,-2,-1,-1,-1,-2,-2,-11,-2,-6,-10,-6,-31,16,-1,-8.375,-8.375,-8.375,45.4375,45.4375,45.4375,2.903675,3.013321,8.774334,6.033501,3.720554,1.466099,-0.1217123,-0.4872027,1.334523,0.224188,-0.4354578,1.237932,0.09044439,0.2799409,1.452171,-0.08238608,-0.4787419,1.314796,0.1837108,-0.4202921,1.235566,0.06958029,-0.165611,1.443162,0.06515583,-0.4712965,1.421172,-0.09492851,0.0141584,1.420775,-0.005206875,-0.4607677,1.387391,-0.1263672,-0.244249,1.409493,0.2722227,-0.2241946,1.401789,NA,NA,NotTracked,Unknown,
0.9550781,-0.3149414,0.09570313,0.5927734,0.5708008,0.8237305,1,-1,-1,-1,-2,-2,-2,0,-5,-10,-2,-7,-8,-17,-6,-1,-7.75,-7.75,-7.75,73.25,73.25,73.25,2.891224,3.013458,8.772304,6.084597,4.061942,1.556322,-0.1226172,-0.4900115,1.334081,0.2115619,-0.3721354,1.189418,0.09053651,0.2795619,1.45258,-0.08283076,-0.4788333,1.31506,0.1704934,-0.3838471,1.218526,0.06919187,-0.1654623,1.443452,0.06398508,-0.4706987,1.420977,-0.09478747,0.01420633,1.420876,-0.006391258,-0.459859,1.386965,-0.1263536,-0.2442431,1.409473,0.2891481,-0.201575,1.386448,NA,NA,NotTracked,Unknown,
0.9492188,-0.3173828,0.09570313,0.3032227,0.637207,0.8022461,1,0,-1,-2,0,-1,0,-1,-84,-65,-13,0,0,-19,-12,-23,-7.25,-7.25,-7.25,98.3125,98.3125,98.3125,2.887779,3.016399,8.76288,6.184979,4.410036,1.673149,-0.1218071,-0.4895904,1.33347,0.1925877,-0.2892611,1.144085,0.09082067,0.2789207,1.453668,-0.08247049,-0.4787638,1.314918,0.1520582,-0.3049673,1.174211,0.06884155,-0.1652611,1.444185,0.06340742,-0.4703139,1.420996,-0.09453727,0.01431492,1.421085,-0.006846481,-0.4593899,1.386875,-0.1264405,-0.243855,1.409537,0.3037196,-0.1925139,1.361398,NA,NA,NotTracked,Unknown,
0.9472656,-0.3212891,0.09082031,0.277832,0.6450195,0.75,-1,-1,0,0,-1,-2,4,0,-42,-37,-7,-1,1,20,12,2,-6.875,-6.875,-6.875,133.125,133.125,133.125,2.890756,3.026656,8.743377,6.399477,4.767558,1.858852,-0.1222583,-0.4870999,1.331955,0.173681,-0.2096943,1.112689,0.09147499,0.2782272,1.455132,-0.08248644,-0.477878,1.314319,0.1346321,-0.2448765,1.13375,0.0690427,-0.1650136,1.445294,0.06360134,-0.4699512,1.42118,-0.09420695,0.01447779,1.421445,-0.006576512,-0.4590605,1.386991,-0.1265485,-0.2435063,1.409482,0.3087024,-0.1576272,1.288823,NA,NA,NotTracked,Open,
0.9311523,-0.3208008,0.08203125,0.1455078,0.5908203,0.5537109,0,0,-1,-2,-2,0,1,0,21,21,6,4,-5,-43,-6,9,0.3125,0.3125,0.3125,106.25,106.25,106.25,2.898059,3.038729,8.73303,6.586343,4.951211,2.017681,-0.1209623,-0.4865227,1.329403,0.150747,-0.1441811,1.098572,0.09216035,0.2775983,1.456461,-0.08154329,-0.478251,1.312573,0.1751098,-0.1552444,1.053282,0.0696489,-0.1647163,1.446705,0.0640258,-0.469294,1.42166,-0.09347168,0.01477933,1.422238,-0.005963177,-0.4585538,1.387613,-0.1265784,-0.2428108,1.409488,0.3095392,-0.137004,1.265969,NA,NA,NotTracked,Unknown,
0.9179688,-0.3154297,0.08154297,0.009277344,0.5224609,0.4277344,-2,0,-1,0,-2,0,-2,-3,42,12,0,-1,8,60,29,13,6.5625,6.5625,6.5625,76.75,76.75,76.75,2.912149,3.054662,8.730196,6.746445,5.068378,2.195106,-0.1202832,-0.4863616,1.328742,0.1263925,-0.09600067,1.098047,0.09287839,0.2769836,1.458237,-0.08155219,-0.4778472,1.309859,0.1519778,-0.1100622,1.043783,0.06983781,-0.1646988,1.447862,0.06445873,-0.4686157,1.422491,-0.09272823,0.01515896,1.423653,-0.005413471,-0.4581389,1.388666,-0.1265912,-0.2424012,1.40973,0.3170761,-0.1190355,1.254828,NA,NA,NotTracked,Unknown,
0.9375,-0.3217773,0.08154297,-0.02441406,0.5634766,0.3481445,-2,-1,-1,-1,-1,0,0,-2,9,-10,1,-1,-25,-51,-3,20,8.5625,8.5625,8.5625,3.9375,3.9375,3.9375,2.922217,3.061131,8.735575,6.792068,5.085681,2.271126,-0.1200507,-0.4864233,1.328449,0.1123689,-0.07838281,1.105297,0.09328275,0.2766613,1.459393,-0.08156057,-0.4770834,1.310399,0.1338381,-0.09310617,1.042571,0.07012854,-0.1646862,1.448689,0.06473278,-0.4683997,1.422792,-0.09219437,0.01514369,1.425203,-0.005083314,-0.4581218,1.389061,-0.1265802,-0.2424382,1.409721,0.3201457,-0.1058254,1.247328,NA,NA,NotTracked,Closed,
0.9360352,-0.3125,0.08935547,-0.007324219,0.7363281,0.387207,-1,-1,-2,-2,0,-2,0,-3,-6,23,-13,-5,-3,1,-10,-16,0.9375,0.9375,0.9375,8.375,8.375,8.375,2.928123,3.058011,8.737047,6.785968,5.051908,2.306388,-0.1194055,-0.4864988,1.330842,0.1037985,-0.08270077,1.113786,0.09355342,0.2759424,1.460543,-0.08149505,-0.4777178,1.312194,0.1228717,-0.1006767,1.052462,0.07016093,-0.1648634,1.449446,0.06486012,-0.468316,1.422972,-0.09187516,0.01481477,1.426576,-0.004902433,-0.4581451,1.389353,-0.1264372,-0.2426491,1.409846,0.3200586,-0.1012544,1.244524,NA,NA,NotTracked,Unknown,
