ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3251953,0.1030273,1.038574,0.2724609,0.1933594,-1,3,-2,-2,0,-1,0,-1,3,-6,-2,-4,-1,-2,-2,0,-3.25,-3.25,-3.25,-19.875,-19.875,-19.875,2.961464,3.060112,4.992152,6.178115,2.963049,2.205277,-0.1541453,-0.4840013,1.374578,0.2057825,-0.4868512,1.356485,0.04272652,0.2811412,1.500342,-0.1921437,-0.4757312,1.373607,0.1729088,-0.4785898,1.341197,0.03237724,-0.1629902,1.489379,0.02904031,-0.4665927,1.464548,-0.1301888,0.01632161,1.471502,-0.04040461,-0.4558707,1.430765,-0.1610559,-0.2361637,1.45878,0.2274801,-0.2335265,1.455218,NA,NA,NotTracked,NotTracked,
0.9194336,-0.34375,0.09423828,0.9931641,0.230957,0.1889648,0,0,-1,-1,-2,-1,-2,-1,-1,5,2,-1,0,-1,-3,2,3.9375,3.9375,3.9375,-2.3125,-2.3125,-2.3125,2.945304,3.062591,5.0087,6.38152,2.877652,1.968898,-0.1563605,-0.4846605,1.374411,0.211985,-0.4939417,1.369728,0.04280798,0.2814632,1.500257,-0.1935247,-0.4780116,1.374749,0.1736261,-0.4897293,1.356179,0.03255051,-0.1629577,1.489252,0.03002083,-0.4667866,1.464559,-0.1304037,0.01622503,1.471397,-0.0392082,-0.4563821,1.430647,-0.1613496,-0.2361034,1.458813,0.2276337,-0.237595,1.454975,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3286133,0.09863281,0.953125,0.1982422,0.2358398,-1,-4,0,-1,-2,-1,0,-1,-2,3,-3,-2,0,0,5,0,8.5625,8.5625,8.5625,-22.5,-22.5,-22.5,2.937528,3.071533,5.035481,6.434298,2.861891,1.885234,-0.1575232,-0.4845553,1.372841,0.2152568,-0.4954316,1.374003,0.04299975,0.2816235,1.500124,-0.1949954,-0.4806309,1.372353,0.1745721,-0.4952015,1.357025,0.03290952,-0.1629236,1.489063,0.03136723,-0.4669142,1.464447,-0.1305177,0.01622621,1.471216,-0.0377088,-0.4567489,1.430532,-0.1617452,-0.2359076,1.458866,0.228264,-0.2403387,1.45543,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3203125,0.1123047,0.9399414,0.1430664,0.1977539,-2,-2,0,-1,-1,-1,0,-1,-5,-3,-1,-2,-1,-2,-3,-2,9.9375,9.9375,9.9375,-10.1875,-10.1875,-10.1875,2.942101,3.078632,5.050454,6.441238,2.85218,1.84571,-0.1591135,-0.4842579,1.370971,0.218779,-0.4960324,1.375737,0.04320595,0.2818637,1.499842,-0.1945266,-0.4751409,1.368286,0.1785067,-0.4948528,1.360357,0.03347038,-0.1628331,1.488777,0.03244435,-0.4669246,1.464338,-0.1305629,0.01619692,1.471103,-0.03659995,-0.4568774,1.430454,-0.1619234,-0.2358265,1.458847,0.2287841,-0.2419164,1.455674,NA,NA,NotTracked,NotTracked,
0.925293,-0.3457031,0.1079102,0.9672852,0.1953125,0.1147461,0,0,-2,1,-1,0,-1,1,-1,-2,-1,-1,0,0,0,-2,0.8125,0.8125,0.8125,-15.125,-15.125,-15.125,2.94163,3.080055,5.056348,6.472959,2.849611,1.798186,-0.1591546,-0.484248,1.370596,0.2203309,-0.4964618,1.376013,0.04353461,0.2818768,1.499522,-0.1934115,-0.4795002,1.363275,0.178872,-0.503419,1.359687,0.03399707,-0.1628164,1.488582,0.03363276,-0.4670504,1.464138,-0.1305732,0.01616626,1.471009,-0.03543291,-0.4570472,1.43013,-0.16258,-0.2351832,1.458925,0.2294395,-0.2433909,1.455627,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3427734,0.1054688,0.9736328,0.1367188,0.1264648,-3,-2,0,-2,0,0,-2,-1,1,4,-1,1,-1,1,3,1,-2.875,-2.875,-2.875,-9.0625,-9.0625,-9.0625,2.942335,3.079328,5.056477,6.426898,2.854981,1.807253,-0.1591207,-0.4846836,1.370438,0.2208752,-0.4967368,1.374127,0.04373987,0.2818096,1.499311,-0.1975407,-0.4705935,1.370134,0.1795056,-0.4917313,1.36084,0.0343466,-0.1628541,1.488494,0.03439803,-0.4671247,1.464072,-0.1306293,0.01619386,1.471011,-0.03463067,-0.4571462,1.430134,-0.1628159,-0.2351823,1.458899,0.2298647,-0.2445505,1.455281,NA,NA,NotTracked,NotTracked,
0.934082,-0.3320313,0.09912109,0.940918,0.1860352,0.1445313,-1,-7,-3,-2,1,-2,1,-1,-5,-4,-1,0,-2,1,3,-3,-1.375,-1.375,-1.375,-3.1875,-3.1875,-3.1875,2.945487,3.07858,5.049722,6.403407,2.861093,1.827251,-0.1583936,-0.4836663,1.37048,0.2206715,-0.4966711,1.372804,0.04407497,0.2816659,1.498936,-0.1950332,-0.476925,1.369067,0.1786501,-0.497192,1.358001,0.03476002,-0.1629343,1.488325,0.03515996,-0.4672327,1.46389,-0.1305638,0.01622023,1.470894,-0.03384455,-0.4572982,1.429847,-0.1628231,-0.2351348,1.458826,0.2301535,-0.2455365,1.454928,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3461914,0.1020508,0.949707,0.1879883,0.1494141,0,0,-1,-3,-1,0,-2,1,-2,-1,-2,-1,0,-2,0,-1,-4.5,-4.5,-4.5,-0.5625,-0.5625,-0.5625,2.947909,3.077771,5.036709,6.385705,2.865364,1.843686,-0.1577362,-0.484163,1.370295,0.2202007,-0.4980857,1.372194,0.04462721,0.2814133,1.498459,-0.1970132,-0.4703712,1.373788,0.1842072,-0.5066332,1.356279,0.03516174,-0.1630429,1.488196,0.03561852,-0.4673286,1.463735,-0.1304606,0.01618712,1.470643,-0.03337675,-0.4574132,1.429588,-0.1628398,-0.2352363,1.458622,0.2304357,-0.2464667,1.454744,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3325195,0.09472656,0.9501953,0.1943359,0.1601563,0,-2,-1,-2,-2,-1,-2,0,2,0,-2,-3,-2,-2,2,-1,-4.1875,-4.1875,-4.1875,-6.5,-6.5,-6.5,2.950541,3.07695,5.027749,6.369993,2.87479,1.847638,-0.157106,-0.4839957,1.369379,0.2197861,-0.4990105,1.371265,0.0451225,0.2811325,1.497991,-0.1954808,-0.4770693,1.368793,0.1811967,-0.5022733,1.356891,0.03556806,-0.1631804,1.488146,0.03600372,-0.4674448,1.463731,-0.1304112,0.01615802,1.470608,-0.0329988,-0.4575498,1.429572,-0.1627462,-0.2353441,1.458503,0.2305237,-0.2469808,1.454776,NA,NA,NotTracked,NotTracked,
0.9360352,-0.340332,0.1035156,0.9516602,0.1884766,0.1669922,-2,0,0,-2,-3,0,-1,-2,3,-2,0,-1,-1,0,2,-2,0.125,0.125,0.125,-4.3125,-4.3125,-4.3125,2.954638,3.077215,5.019422,6.358663,2.885335,1.853916,-0.1560584,-0.4838713,1.369772,0.2205409,-0.4990137,1.37032,0.0456957,0.2809315,1.497639,-0.1941146,-0.4716592,1.371363,0.1806775,-0.5018151,1.357035,0.03600103,-0.163266,1.488098,0.03640964,-0.4675111,1.463723,-0.1303804,0.01614164,1.470593,-0.03259699,-0.4576349,1.429527,-0.162604,-0.2353822,1.458474,0.2306991,-0.2473062,1.454857,NA,NA,NotTracked,NotTracked,
