ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3422852,0.08935547,-0.05029297,0.6166992,0.7290039,-5,-1,-2,-1,-1,-1,-3,1,54,14,103,65,44,-81,4,14,-4.0625,-4.0625,-4.0625,10.6875,10.6875,10.6875,2.920631,3.086254,7.616705,6.210358,5.006475,1.600827,-0.1188884,-0.4849973,1.330693,0.1437326,-0.1022198,1.165206,0.1011607,0.2736434,1.460235,-0.1578555,-0.486489,1.333712,0.1857164,-0.05002769,1.13881,0.07708845,-0.1663433,1.449026,0.07238314,-0.4702067,1.418226,-0.07966368,0.01436654,1.431497,0.002939024,-0.4600087,1.385656,-0.1216159,-0.2466324,1.413849,0.3130995,-0.192383,1.316469,NA,NA,NotTracked,Unknown,
0.9458008,-0.3608398,0.08984375,-0.09619141,0.6625977,0.7382813,-4,-1,0,-1,-2,-3,-3,-7,21,-47,-29,-46,-11,60,6,5,-0.4375,-0.4375,-0.4375,2.75,2.75,2.75,2.917583,3.085214,7.61476,6.235806,5.004063,1.597682,-0.1195815,-0.4854468,1.331657,0.1450803,-0.09715682,1.166095,0.1010064,0.273634,1.460492,-0.1574703,-0.4812799,1.331091,0.1871706,-0.04784068,1.139835,0.07696639,-0.1663482,1.449085,0.07233123,-0.4701785,1.418232,-0.08106846,0.01381568,1.431485,0.002915631,-0.4600314,1.385676,-0.1220967,-0.2463733,1.414037,0.3145224,-0.1933453,1.315643,NA,NA,NotTracked,Unknown,
0.925293,-0.3491211,0.1000977,-0.03271484,0.7709961,0.6962891,-1,-3,-1,-2,-2,-3,-4,-7,-35,20,-39,-4,-13,-3,7,-41,-1.8125,-1.8125,-1.8125,10.0625,10.0625,10.0625,2.922553,3.08427,7.610469,6.25417,5.014677,1.592949,-0.1192457,-0.4878608,1.330588,0.1459391,-0.09247556,1.164905,0.1007522,0.273407,1.460807,-0.1587705,-0.4884337,1.332086,0.1916454,-0.03898105,1.147455,0.07664428,-0.166507,1.449208,0.07220156,-0.47031,1.418194,-0.07812367,0.01490279,1.431522,0.002805783,-0.4601738,1.385667,-0.1223509,-0.2463972,1.4141,0.3162495,-0.1936277,1.315639,NA,NA,NotTracked,Unknown,
0.9262695,-0.3603516,0.09130859,0.03027344,0.7416992,0.7441406,-1,0,-1,-1,-2,0,6,5,6,-106,-44,-24,29,100,-21,-47,-2.875,-2.875,-2.875,12.875,12.875,12.875,2.919136,3.08373,7.608201,6.260564,5.019014,1.58856,-0.1201782,-0.4878496,1.330234,0.1460862,-0.09367497,1.165453,0.1004766,0.2731942,1.460958,-0.1593841,-0.4897652,1.330993,0.1869691,-0.0455396,1.13998,0.07640173,-0.1667416,1.449251,0.07196034,-0.4705687,1.418159,-0.07828025,0.01484124,1.431278,0.002582211,-0.4604509,1.385588,-0.122401,-0.2464371,1.414045,0.317456,-0.193722,1.315804,NA,NA,NotTracked,Open,
0.9355469,-0.3500977,0.09326172,-0.02001953,0.7182617,0.7299805,1,0,-2,-5,1,-4,4,9,-55,-23,-6,21,13,11,9,41,-0.5,-0.5,-0.5,4.5,4.5,4.5,2.919308,3.084402,7.607342,6.263,5.032468,1.585957,-0.120679,-0.4880867,1.330486,0.1459881,-0.09193498,1.165874,0.1001947,0.2731412,1.461182,-0.1595116,-0.488147,1.329759,0.1866347,-0.04572528,1.140408,0.07627376,-0.1668201,1.449315,0.07195672,-0.4706207,1.418174,-0.08098712,0.01346916,1.431334,0.00259916,-0.4606692,1.385659,-0.1226042,-0.2464351,1.414094,0.3183164,-0.1938682,1.316047,NA,NA,NotTracked,Open,
0.9267578,-0.3476563,0.09277344,-0.01757813,0.7036133,0.7265625,1,-2,0,0,-1,-2,-3,4,-20,-8,26,24,29,52,5,-3,0.5625,0.5625,0.5625,1.25,1.25,1.25,2.922871,3.087618,7.603596,6.263718,5.039731,1.58552,-0.1205154,-0.4876242,1.329068,0.1458132,-0.08953174,1.163748,0.09994898,0.2731074,1.461344,-0.1587511,-0.4891835,1.330277,0.1863945,-0.04355483,1.139737,0.07612757,-0.1669304,1.449326,0.0718913,-0.4707667,1.418101,-0.07975749,0.01390445,1.43125,0.002522296,-0.4608774,1.385512,-0.1226297,-0.2465591,1.413897,0.3185066,-0.1939668,1.31598,NA,NA,NotTracked,Open,
0.9379883,-0.3476563,0.09570313,-0.03515625,0.7119141,0.7192383,-1,-1,-2,-3,-1,-4,2,-1,-73,-121,-42,-24,-20,2,-20,-62,-1.4375,-1.4375,-1.4375,-2.125,-2.125,-2.125,2.926775,3.090196,7.597647,6.26622,5.049629,1.586242,-0.1208296,-0.4871916,1.328102,0.145326,-0.08799347,1.162549,0.09968523,0.2730613,1.461336,-0.1590513,-0.4883926,1.330455,0.1855215,-0.03778304,1.134565,0.07590088,-0.1670999,1.449289,0.07173196,-0.4710792,1.417984,-0.08171918,0.01315952,1.430884,0.002361551,-0.4612489,1.385381,-0.1227952,-0.2465749,1.413872,0.3187831,-0.1938938,1.315687,NA,NA,NotTracked,Open,
0.9331055,-0.3461914,0.09082031,-0.04052734,0.7006836,0.6992188,0,-2,-2,0,-3,-1,-8,-6,21,-71,14,10,43,85,-5,-19,0.6875,0.6875,0.6875,0.625,0.625,0.625,2.929935,3.092749,7.594283,6.266336,5.054953,1.582508,-0.1208836,-0.4867359,1.327737,0.1451896,-0.08695967,1.162067,0.09947938,0.2729801,1.46136,-0.1589832,-0.4884769,1.330564,0.1851664,-0.04170916,1.136572,0.07578728,-0.1671593,1.449295,0.07173048,-0.4711096,1.417976,-0.08331693,0.0125563,1.430874,0.002376483,-0.4613611,1.385377,-0.1229239,-0.2466747,1.41372,0.318844,-0.1939129,1.315392,NA,NA,NotTracked,Open,
0.9350586,-0.3447266,0.09326172,-0.04052734,0.7060547,0.7265625,2,1,-1,-2,-3,-3,-9,-5,4,79,25,3,-10,-26,-9,-8,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,2.932563,3.093071,7.592375,6.264912,5.053061,1.580745,-0.1207135,-0.4867286,1.327242,0.1459345,-0.08061261,1.159186,0.0992157,0.272922,1.461283,-0.159371,-0.5013166,1.326217,0.187866,-0.03285022,1.138294,0.07562764,-0.1673344,1.449175,0.07158629,-0.471423,1.417786,-0.07958904,0.01407009,1.430772,0.002232471,-0.4616545,1.385329,-0.1231446,-0.2467896,1.413259,0.3188254,-0.1938908,1.31498,NA,NA,NotTracked,Open,
0.9291992,-0.3505859,0.09912109,-0.06787109,0.7373047,0.6943359,-2,-2,-1,0,-1,-2,-5,-3,15,67,30,32,26,6,7,-1,1.625,1.625,1.625,-5.125,-5.125,-5.125,2.932137,3.092788,7.593925,6.265306,5.051743,1.583444,-0.1208266,-0.4894438,1.326408,0.1456008,-0.08058548,1.158028,0.09907527,0.2728695,1.461198,-0.1590906,-0.4911352,1.329195,0.1902712,-0.02873388,1.1399,0.07546014,-0.1675242,1.44907,0.07141192,-0.4718061,1.417595,-0.08177245,0.01289717,1.429945,0.002047442,-0.4620897,1.385181,-0.1233167,-0.2467022,1.413191,0.3189318,-0.1936956,1.313455,NA,NA,NotTracked,Open,
0.934082,-0.3417969,0.09619141,-0.04492188,0.7128906,0.7148438,-1,-3,-1,-2,-2,0,-2,-1,35,19,6,19,28,-49,-1,10,-1,-1,-1,-4.0625,-4.0625,-4.0625,2.927456,3.09045,7.599241,6.259734,5.046027,1.584154,-0.1221085,-0.4892949,1.32712,0.1453202,-0.08077111,1.158188,0.09880461,0.27283,1.46105,-0.1668667,-0.4915824,1.297333,0.1880476,-0.03333843,1.137402,0.07537597,-0.1675446,1.449019,0.07139909,-0.4718122,1.417552,-0.08347752,0.01232085,1.429692,0.002037556,-0.4621171,1.385142,-0.1233066,-0.2468332,1.412974,0.3190013,-0.1937448,1.3132,NA,NA,NotTracked,Open,
0.9282227,-0.3432617,0.1010742,-0.01855469,0.7460938,0.7124023,-1,-1,0,-2,1,-1,1,-2,-30,-68,4,33,36,13,-3,-2,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.925035,3.088462,7.602593,6.262725,5.041917,1.583242,-0.1218053,-0.4892947,1.327771,0.1455319,-0.08110545,1.158254,0.09864043,0.2728092,1.460892,-0.1602006,-0.4881672,1.326113,0.1877896,-0.03448618,1.137303,0.07523554,-0.1675804,1.448949,0.07127395,-0.4719048,1.417457,-0.08426692,0.0122321,1.429733,0.001930617,-0.462224,1.385057,-0.1235256,-0.2467547,1.412974,0.3191175,-0.1936579,1.312507,NA,NA,NotTracked,Open,
0.9306641,-0.3510742,0.1000977,-0.01269531,0.7382813,0.7207031,-1,0,-2,-1,-2,-2,-1,8,-10,-101,-2,-10,-13,14,13,10,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,2.924515,3.088308,7.603108,6.261565,5.035363,1.581445,-0.1219841,-0.4894667,1.327589,0.1457514,-0.08096913,1.157849,0.09845924,0.272741,1.460719,-0.161727,-0.4915644,1.327422,0.1868777,-0.03617603,1.134213,0.07501935,-0.1676145,1.448832,0.07121081,-0.4719022,1.417407,-0.08474658,0.01207097,1.429362,0.001877132,-0.4622435,1.385003,-0.1236927,-0.2466725,1.412826,0.3193804,-0.193664,1.312638,NA,NA,NotTracked,Open,
0.9316406,-0.3486328,0.1010742,-0.03808594,0.7387695,0.6933594,-3,-1,-2,-1,0,0,2,2,21,-7,3,5,6,-7,-6,-18,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,2.925958,3.088574,7.602948,6.265765,5.030666,1.579807,-0.122368,-0.4893197,1.327726,0.1466654,-0.08222623,1.158461,0.09830221,0.2726677,1.460602,-0.1616107,-0.489926,1.32531,0.1881891,-0.0349326,1.136045,0.07486364,-0.167672,1.448741,0.07108792,-0.4719132,1.417356,-0.08517922,0.01196233,1.429171,0.001764508,-0.4622891,1.384984,-0.1239525,-0.2464259,1.412803,0.3194691,-0.1936944,1.312738,NA,NA,NotTracked,Unknown,
0.9316406,-0.3398438,0.09863281,-0.05126953,0.7412109,0.7128906,-3,0,0,0,0,-2,-2,-4,-53,10,-20,-20,-29,-17,-19,-45,-1.125,-1.125,-1.125,1.3125,1.3125,1.3125,2.928586,3.088215,7.600592,6.265046,5.029246,1.576553,-0.121892,-0.4894817,1.32702,0.1480022,-0.08261887,1.158859,0.09802081,0.272646,1.460321,-0.1611252,-0.488906,1.32699,0.1883881,-0.03479038,1.137834,0.07473639,-0.1677177,1.4486,0.071003,-0.4719451,1.417288,-0.08548647,0.01187804,1.429021,0.001688521,-0.4623407,1.384955,-0.1241194,-0.2464976,1.412608,0.3198826,-0.1935428,1.312413,NA,NA,NotTracked,Open,
0.9321289,-0.3530273,0.09667969,-0.02539063,0.7109375,0.706543,2,0,-1,-3,-1,-2,-1,-4,30,76,9,-19,-39,17,0,4,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,2.932137,3.088544,7.595633,6.263448,5.029401,1.570824,-0.1223457,-0.4892178,1.328737,0.1482334,-0.0825201,1.158304,0.09784007,0.2726295,1.46017,-0.1602189,-0.4836977,1.330004,0.1886903,-0.03523511,1.136138,0.07463429,-0.1677091,1.448559,0.07096808,-0.4719191,1.41728,-0.08582474,0.01178473,1.429007,0.001661006,-0.4623376,1.384919,-0.1241601,-0.2464721,1.412489,0.319921,-0.1935445,1.31232,NA,NA,NotTracked,Open,
0.9287109,-0.3505859,0.09277344,-0.03125,0.7314453,0.6992188,0,1,-2,0,-3,-3,-9,-7,1,-20,-13,-16,-21,17,1,-5,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.935725,3.08919,7.590084,6.262465,5.027624,1.571757,-0.1220085,-0.4889117,1.32736,0.1479567,-0.08291028,1.158196,0.09760576,0.2726137,1.460131,-0.1612067,-0.4872571,1.327199,0.1886787,-0.03509191,1.134775,0.07455238,-0.1677028,1.448542,0.07091869,-0.4718812,1.417255,-0.08607505,0.01174462,1.429,0.001627293,-0.4623317,1.384914,-0.1242454,-0.2464986,1.412454,0.3200581,-0.19346,1.312212,NA,NA,NotTracked,Unknown,
0.9306641,-0.347168,0.08740234,-0.01904297,0.7451172,0.7138672,0,0,0,-1,0,0,7,5,68,42,-21,-38,-65,29,-6,4,0.1875,0.1875,0.1875,2.75,2.75,2.75,2.93575,3.09035,7.589243,6.265983,5.025558,1.572197,-0.1216731,-0.4897441,1.32698,0.1474119,-0.08324637,1.158489,0.09740873,0.2725988,1.459996,-0.1600797,-0.4862128,1.326643,0.188396,-0.03514968,1.136277,0.07441983,-0.1676731,1.44853,0.07088699,-0.4718491,1.417256,-0.08638333,0.0116726,1.428885,0.001600963,-0.4623218,1.384904,-0.1241674,-0.2465171,1.412211,0.3200884,-0.193385,1.312226,NA,NA,NotTracked,Open,
0.9301758,-0.3452148,0.09619141,-0.03222656,0.7548828,0.699707,-1,-1,-2,-1,-1,-1,-5,-8,70,49,-25,-45,-76,-8,4,11,0.25,0.25,0.25,3.125,3.125,3.125,2.935962,3.089851,7.589016,6.273528,5.023422,1.573294,-0.1220388,-0.4888782,1.327161,0.1470826,-0.08293106,1.158561,0.09726527,0.27261,1.459955,-0.1609497,-0.4905748,1.326658,0.1887978,-0.03465281,1.138221,0.07428853,-0.1676587,1.448507,0.07086866,-0.4718289,1.417269,-0.08652551,0.01162049,1.428879,0.001590873,-0.4623193,1.384903,-0.1241385,-0.2465398,1.412203,0.3201369,-0.1933281,1.311308,NA,NA,NotTracked,Unknown,
0.9257813,-0.3500977,0.09814453,0.00390625,0.7539063,0.71875,-5,1,-1,-1,0,-4,-3,-3,-4,13,-5,-5,-20,20,22,21,-0.5,-0.5,-0.5,5.375,5.375,5.375,2.935962,3.089851,7.589016,6.274937,5.020763,1.573269,-0.1220663,-0.4889009,1.327452,0.1472806,-0.08273073,1.159454,0.09699446,0.2725962,1.459778,-0.1616515,-0.4870573,1.329699,0.1893094,-0.03397498,1.138636,0.07418317,-0.1676362,1.448481,0.07084585,-0.4718,1.417281,-0.08678757,0.01157301,1.42893,0.001582157,-0.4623165,1.384916,-0.12419,-0.2465258,1.412161,0.3203675,-0.1929771,1.311385,NA,NA,NotTracked,Open,
