ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5083008,-0.4130859,0.7050781,0.4335938,0.1069336,0.8828125,3,-3,-9,-10,-4,3,21,11,3,4,4,0,-6,9,7,0,17.8125,17.8125,17.8125,2.375,2.375,2.375,4.040621,4.372188,9.830145,5.31953,4.518324,0.8629917,-0.1057957,-0.2329115,1.161616,0.2051276,-0.2154666,1.140742,0.1034282,0.2740026,1.463573,-0.04249326,-0.2366898,1.119,0.2462135,-0.1957742,1.115231,0.0820971,-0.1655846,1.454873,0.07782452,-0.4684911,1.423817,-0.08257205,0.01920016,1.430202,0.007412678,-0.4575322,1.388789,-0.1430828,-0.1875788,1.413849,0.3085572,-0.1921038,1.383176,NA,NA,Unknown,Unknown,
0.4672852,-0.3745117,0.7724609,0.3662109,0.02539063,0.9257813,7,-2,43,9,-3,1,23,6,-12,-21,-4,-5,-4,20,-1,-8,10.9375,10.9375,10.9375,11.4375,11.4375,11.4375,4.048508,4.320664,9.897084,5.323446,4.465389,0.8304357,-0.1037896,-0.2467191,1.105167,0.2192402,-0.223146,1.140587,0.1035962,0.2740372,1.463941,-0.0742918,-0.2471729,1.086923,0.2609172,-0.2004953,1.115839,0.0821353,-0.1655865,1.454975,0.07784638,-0.4684718,1.423856,-0.08197537,0.01980222,1.429994,0.00741557,-0.4574927,1.388788,-0.1309221,-0.1896231,1.398277,0.309929,-0.1921793,1.386389,NA,NA,Unknown,Unknown,
0.4868164,-0.4174805,0.8110352,0.3491211,0.08007813,0.9560547,-9,4,-15,-15,-2,-2,-26,-15,-2,-1,-6,-3,-19,-6,-6,-2,-4.4375,-4.4375,-4.4375,13.25,13.25,13.25,4.070093,4.2192,9.900478,5.327479,4.397202,0.8620051,-0.1178905,-0.2585712,1.190734,0.2246709,-0.2360935,1.153967,0.1036564,0.2740948,1.464138,-0.166043,-0.2422576,1.153952,0.2693633,-0.210771,1.115362,0.08207369,-0.1655829,1.454999,0.07782312,-0.4684727,1.423848,-0.08165773,0.02010354,1.429865,0.007361997,-0.4574593,1.38874,-0.1278629,-0.1903461,1.405998,0.319437,-0.1904979,1.405018,NA,NA,Unknown,Unknown,
0.4238281,-0.5058594,0.8413086,0.2783203,0.1367188,1.017578,4,-14,39,-4,-4,-11,-26,-23,-1,-4,-1,-1,-42,-6,-14,-4,0.1875,0.1875,0.1875,18.0625,18.0625,18.0625,4.100208,4.155563,9.840528,5.312429,4.340144,0.9482532,-0.1050687,-0.2809695,1.165461,0.2123222,-0.2510259,1.170279,0.1036512,0.274074,1.464088,-0.1579837,-0.263655,1.1507,0.2566108,-0.2279323,1.1265,0.08189866,-0.1656018,1.454805,0.07756143,-0.4684221,1.423608,-0.08148003,0.02039931,1.429765,0.007081355,-0.4573148,1.388431,-0.1261466,-0.1919715,1.414717,0.3258519,-0.1880702,1.418623,NA,NA,Unknown,Unknown,
0.371582,-0.6108398,0.875,0.2578125,0.2250977,1.030762,9,31,-16,-14,-2,-4,-33,1,-4,-13,-7,-12,-3,-3,-6,3,-14.4375,-14.4375,-14.4375,14.125,14.125,14.125,4.125378,4.137347,9.753277,5.282967,4.323819,1.100812,-0.08846047,-0.2796552,1.206906,0.190067,-0.257806,1.18462,0.1036052,0.2741641,1.463866,-0.1359776,-0.2700181,1.157036,0.23421,-0.2365325,1.134872,0.08181386,-0.1655364,1.454394,0.07739218,-0.4682556,1.423074,-0.08282293,0.01946817,1.430459,0.006945278,-0.4571325,1.387856,-0.1253398,-0.1922866,1.421285,0.3269958,-0.1874898,1.417296,NA,NA,Unknown,Unknown,
0.3212891,-0.6015625,0.8486328,0.3120117,0.3212891,1.033203,5,4,-21,-5,-3,-5,-18,-3,1,18,3,1,-17,-8,-6,1,-20.125,-20.125,-20.125,2.625,2.625,2.625,4.135226,4.179506,9.662646,5.27677,4.378691,1.171094,-0.08901007,-0.2763402,1.168264,0.1703491,-0.251991,1.185387,0.1034651,0.2741096,1.463501,-0.1215187,-0.2654697,1.1408,0.2129343,-0.2343796,1.135341,0.08169083,-0.1655099,1.454197,0.07736771,-0.4682075,1.422877,-0.08441585,0.01820792,1.431258,0.006951447,-0.4571158,1.387711,-0.1249259,-0.1933215,1.42152,0.3275509,-0.1871325,1.417429,NA,NA,Unknown,Unknown,
0.4326172,-0.605957,0.7548828,0.4179688,0.2978516,0.934082,-13,-7,5,17,5,8,5,5,4,-15,5,1,-10,-11,3,-1,-15.75,-15.75,-15.75,-6,-6,-6,4.118842,4.256841,9.622478,5.295446,4.485979,1.159578,-0.06597621,-0.2630167,1.164718,0.1652392,-0.2358124,1.173055,0.103322,0.2738943,1.463263,-0.1152103,-0.2513009,1.135516,0.2032575,-0.2181165,1.124303,0.0816975,-0.1655998,1.454091,0.07728687,-0.4682544,1.422776,-0.08484076,0.0175401,1.431317,0.006890991,-0.4571751,1.38771,-0.1224593,-0.1946319,1.418429,0.3259557,-0.1878836,1.414247,NA,NA,Unknown,Unknown,
0.5424805,-0.4970703,0.7138672,0.4394531,0.277832,0.8422852,-3,-4,-7,-14,2,-4,-10,-19,-1,-25,-3,0,-9,-6,-2,-13,-6,-6,-6,-10.1875,-10.1875,-10.1875,4.074329,4.338247,9.648993,5.316946,4.542895,1.080886,-0.07846892,-0.2431966,1.174428,0.1783215,-0.217672,1.156113,0.1031539,0.2738166,1.463249,-0.116722,-0.2305386,1.134882,0.212377,-0.1981643,1.113345,0.08176124,-0.1656503,1.454129,0.07727477,-0.468278,1.422801,-0.08433581,0.0177182,1.430524,0.006880151,-0.4572154,1.38777,-0.1219161,-0.1945313,1.4124,0.2754111,-0.2016252,1.389911,NA,NA,Unknown,Unknown,
0.5341797,-0.4257813,0.6694336,0.4243164,0.1630859,0.8496094,11,-3,-4,-16,-1,1,-31,-1,-3,5,0,-3,-12,4,0,2,8.75,8.75,8.75,-5.5625,-5.5625,-5.5625,4.061513,4.364224,9.707417,5.342856,4.556795,0.9539888,-0.09114987,-0.2357992,1.162106,0.1936815,-0.2074395,1.13734,0.1030627,0.2736433,1.463291,-0.1330611,-0.2228783,1.1195,0.2334809,-0.1873242,1.099129,0.08167948,-0.1657107,1.454242,0.07726179,-0.4683027,1.422861,-0.08408718,0.01778354,1.430029,0.006861259,-0.4572382,1.387821,-0.1533867,-0.1861463,1.410335,0.306807,-0.1925793,1.376701,NA,NA,Unknown,Unknown,
0.4951172,-0.3935547,0.7314453,0.3662109,0.1025391,0.9140625,-4,-26,37,2,5,1,-17,1,-1,13,-1,-1,14,-38,-5,7,9.125,9.125,9.125,4.8125,4.8125,4.8125,4.057125,4.350997,9.764514,5.356095,4.527508,0.8824927,-0.09951862,-0.2397749,1.166316,0.2108772,-0.2074666,1.132224,0.1029708,0.2735309,1.463342,-0.1420465,-0.228408,1.129455,0.248945,-0.1876812,1.104387,0.08165105,-0.1658317,1.454358,0.07728513,-0.4684578,1.423018,-0.08469458,0.01715834,1.430241,0.006843562,-0.4573921,1.387928,-0.1541866,-0.186698,1.413101,0.3082583,-0.1926103,1.378612,NA,NA,Unknown,Unknown,
0.4741211,-0.4272461,0.7651367,0.3300781,0.1015625,0.921875,7,-9,-4,17,-4,-1,-3,-3,1,-26,-12,-9,4,-4,6,-6,7.1875,7.1875,7.1875,4,4,4,4.074229,4.28737,9.804598,5.360373,4.471855,0.850999,-0.1051151,-0.249132,1.178142,0.2280079,-0.2158363,1.14064,0.1027869,0.2735149,1.463207,-0.1504339,-0.2399878,1.133088,0.2680052,-0.1937748,1.102841,0.081599,-0.1658444,1.454375,0.07726353,-0.4684892,1.423046,-0.08436202,0.01763275,1.429709,0.006794149,-0.4574196,1.38797,-0.1488457,-0.1906465,1.395611,0.3103483,-0.1930742,1.386058,NA,NA,Unknown,Unknown,
0.4624023,-0.4599609,0.7949219,0.3051758,0.1137695,0.9711914,-10,-13,0,13,-5,-2,24,-16,-1,-10,-8,-9,1,-13,-2,-1,1.375,1.375,1.375,4.5625,4.5625,4.5625,4.096428,4.205681,9.780856,5.35369,4.40774,0.8657178,-0.1024111,-0.2631669,1.191479,0.2265737,-0.2327388,1.153323,0.1026286,0.273399,1.463082,-0.1468019,-0.2521258,1.143906,0.2700233,-0.2088615,1.113143,0.08157518,-0.1659167,1.45435,0.07721373,-0.4685409,1.42305,-0.08423486,0.01787893,1.429458,0.006705157,-0.4575012,1.387918,-0.134254,-0.1929029,1.408427,0.3147923,-0.1923498,1.393299,NA,NA,Unknown,Unknown,
0.4399414,-0.5063477,0.8022461,0.3212891,0.1660156,1.008789,-4,-7,-12,-5,-7,-21,-12,5,-1,23,3,-5,-30,-31,-7,3,-3.6875,-3.6875,-3.6875,1.875,1.875,1.875,4.118973,4.156612,9.736736,5.330119,4.354257,0.9184586,-0.08147509,-0.2812123,1.1813,0.2172744,-0.2477623,1.169774,0.1025155,0.2732739,1.463067,-0.127635,-0.266642,1.164059,0.2603153,-0.2241699,1.1265,0.08139741,-0.1659545,1.454292,0.07717742,-0.4685315,1.42303,-0.08409927,0.01823513,1.429337,0.006655789,-0.457493,1.387846,-0.1295017,-0.1932984,1.416912,0.3207785,-0.1907557,1.411059,NA,NA,Unknown,Unknown,
0.3427734,-0.5288086,0.871582,0.277832,0.2124023,1.029297,-6,-13,4,5,-1,-5,28,12,-2,7,-1,-1,2,7,19,11,-10.8125,-10.8125,-10.8125,17.25,17.25,17.25,4.135077,4.141325,9.668071,5.29938,4.331805,1.04791,-0.08026327,-0.2808279,1.199487,0.2003222,-0.2563229,1.183995,0.1023379,0.2731864,1.462881,-0.1247726,-0.269325,1.15684,0.2418298,-0.2346857,1.134622,0.08119528,-0.1660103,1.454042,0.07714752,-0.4685256,1.422847,-0.08404903,0.01837008,1.429142,0.006630218,-0.4574547,1.3875,-0.1278392,-0.1932063,1.419982,0.3249623,-0.1889337,1.418176,NA,NA,Unknown,Unknown,
0.3330078,-0.5444336,0.8208008,0.2924805,0.2485352,1.032715,3,-25,-10,-7,-7,-5,-30,-18,-1,-2,-3,4,-8,4,3,-6,-12.375,-12.375,-12.375,10.625,10.625,10.625,4.150895,4.172227,9.601723,5.291585,4.36194,1.139624,-0.06557143,-0.2770926,1.196413,0.1782825,-0.2563542,1.190633,0.1021778,0.2731006,1.462737,-0.1069011,-0.26831,1.148207,0.2184345,-0.2368172,1.137077,0.08107811,-0.1660588,1.453941,0.07712319,-0.4685628,1.422725,-0.08464313,0.0178164,1.429543,0.006623781,-0.4574908,1.387339,-0.1242296,-0.1939104,1.419375,0.3254092,-0.1886762,1.419258,NA,NA,Unknown,Unknown,
0.4228516,-0.5766602,0.7807617,0.3066406,0.2568359,0.9907227,-8,0,-1,-2,3,0,16,-12,1,-45,-7,-1,1,11,4,-3,-15.4375,-15.4375,-15.4375,3.375,3.375,3.375,4.12411,4.254243,9.552777,5.296133,4.451155,1.199176,-0.05646941,-0.2665887,1.185074,0.1609267,-0.2465213,1.183849,0.1021123,0.2730135,1.462801,-0.09578975,-0.2580175,1.134828,0.1995054,-0.2282851,1.132625,0.0810376,-0.1661399,1.453991,0.07709871,-0.4686124,1.422806,-0.08484878,0.01727232,1.429607,0.00663909,-0.4575374,1.387382,-0.1215758,-0.1950591,1.416885,0.3255926,-0.1886547,1.418478,NA,NA,Unknown,Unknown,
0.4990234,-0.565918,0.7456055,0.4174805,0.2827148,0.9155273,-2,1,2,-12,-4,9,8,7,-2,9,5,5,9,11,2,-13,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,4.09707,4.322183,9.571888,5.313449,4.519643,1.185043,-0.05765828,-0.2527524,1.17531,0.1593875,-0.2312443,1.170219,0.1020334,0.2728642,1.463006,-0.09450638,-0.2398294,1.133857,0.1913342,-0.2124844,1.124088,0.08103189,-0.1663265,1.454221,0.07710163,-0.4688447,1.423045,-0.08443534,0.01708942,1.429325,0.006674585,-0.4577564,1.387623,-0.1161029,-0.1961042,1.407068,0.2740961,-0.2022904,1.388849,NA,NA,Unknown,Unknown,
0.5566406,-0.5126953,0.6918945,0.4418945,0.2675781,0.8647461,-8,-3,3,4,1,3,2,18,-2,-9,-1,0,-5,3,1,-15,-1.5625,-1.5625,-1.5625,-24.25,-24.25,-24.25,4.064848,4.367196,9.624496,5.317331,4.584951,1.088363,-0.06848022,-0.2402487,1.15483,0.1633256,-0.2161146,1.150294,0.1019931,0.2726069,1.463618,-0.1055836,-0.2285974,1.115105,0.1979966,-0.196592,1.107115,0.08106478,-0.1665983,1.454712,0.07716806,-0.4691606,1.423352,-0.08392105,0.01680778,1.428847,0.006733475,-0.4580897,1.387904,-0.1387988,-0.1940832,1.378164,0.2967887,-0.2015535,1.355799,NA,NA,Unknown,Unknown,
0.5117188,-0.4433594,0.7016602,0.4272461,0.2011719,0.8730469,-9,-18,-16,-7,-5,2,-5,3,2,4,1,4,23,10,-3,1,19.4375,19.4375,19.4375,-21.0625,-21.0625,-21.0625,4.052581,4.398194,9.738184,5.307186,4.601522,0.9827422,-0.08550633,-0.2327954,1.145149,0.1807373,-0.205199,1.131892,0.1019751,0.2724317,1.465107,-0.1251399,-0.2196254,1.11984,0.2201551,-0.1860577,1.093786,0.08091733,-0.1668626,1.455389,0.07728788,-0.4694406,1.423669,-0.08347403,0.01671823,1.42849,0.006808914,-0.4582874,1.388083,-0.1420022,-0.189667,1.391041,0.2902246,-0.1971676,1.341317,NA,NA,Unknown,Unknown,
0.4731445,-0.4130859,0.7495117,0.3681641,0.1044922,0.8999023,-2,-2,4,-9,-4,-3,-4,-6,-3,-37,-4,2,15,29,2,-5,15.125,15.125,15.125,-9.5,-9.5,-9.5,4.061195,4.387327,9.816927,5.301027,4.588853,0.9009447,-0.1013377,-0.2331705,1.148302,0.2046034,-0.2015908,1.12587,0.1020491,0.2724357,1.465792,-0.143181,-0.2210423,1.11769,0.2450476,-0.1827836,1.084552,0.08094174,-0.1670024,1.455746,0.07728393,-0.4696068,1.423937,-0.08307333,0.01692967,1.428309,0.006783484,-0.4584603,1.388307,-0.1419129,-0.190029,1.399463,0.3003688,-0.1961125,1.371532,NA,NA,Unknown,Unknown,
0.4399414,-0.3999023,0.7773438,0.309082,0.09033203,0.9052734,-5,-2,1,4,2,-3,-12,-23,4,13,4,3,24,14,13,6,11.5,11.5,11.5,-12.625,-12.625,-12.625,4.075865,4.351475,9.863317,5.292077,4.547549,0.8458658,-0.1090722,-0.241304,1.162457,0.2176072,-0.2094188,1.132132,0.1020137,0.2723677,1.466367,-0.1528056,-0.2272756,1.145576,0.2568881,-0.1910761,1.100943,0.08088023,-0.1671614,1.456204,0.07717823,-0.4698457,1.424213,-0.08285005,0.01697017,1.428374,0.006652804,-0.4586495,1.388495,-0.132848,-0.192239,1.397694,0.3017654,-0.1976133,1.38119,NA,NA,Open,Unknown,
0.409668,-0.4316406,0.8032227,0.2563477,0.08984375,0.9980469,-9,-1,6,5,1,-2,-39,3,-1,13,0,2,-11,-4,3,-7,10.4375,10.4375,10.4375,-9.875,-9.875,-9.875,4.095994,4.300984,9.875391,5.260805,4.472123,0.8163084,-0.1090727,-0.2536232,1.181417,0.2304368,-0.2233467,1.145373,0.1018474,0.2721841,1.466529,-0.1520812,-0.2388951,1.165,0.2696652,-0.2047413,1.111907,0.08081342,-0.1672749,1.456356,0.07714994,-0.4699144,1.424269,-0.0828283,0.01696953,1.42865,0.006603301,-0.4587235,1.388581,-0.1352644,-0.1954145,1.396248,0.3031772,-0.1981111,1.387866,NA,NA,Unknown,Unknown,
0.402832,-0.4838867,0.8154297,0.2460938,0.09082031,1.005371,-7,-5,-2,-10,0,-7,-6,-8,3,11,4,4,5,10,10,6,-5.5625,-5.5625,-5.5625,-6.4375,-6.4375,-6.4375,4.12372,4.232213,9.842036,5.22908,4.416937,0.8378178,-0.109528,-0.270688,1.150618,0.2309619,-0.2396341,1.161032,0.1012836,0.2719306,1.466097,-0.1092039,-0.2652995,1.10625,0.2740012,-0.2224341,1.119186,0.08067006,-0.1673373,1.456351,0.07707634,-0.4699394,1.424248,-0.0828361,0.01702138,1.429199,0.006514129,-0.4587697,1.388617,-0.1362583,-0.1994246,1.394904,0.299471,-0.1988397,1.38538,NA,NA,Unknown,Unknown,
0.3969727,-0.527832,0.8100586,0.2905273,0.144043,1.027832,10,10,2,2,0,3,5,11,0,9,1,-1,-7,-3,9,4,-7.3125,-7.3125,-7.3125,-1.875,-1.875,-1.875,4.144191,4.186712,9.74992,5.211405,4.378538,0.8767036,-0.1019101,-0.281042,1.162316,0.2239369,-0.2524919,1.173115,0.1004527,0.2714326,1.465012,-0.1381344,-0.2663001,1.142916,0.2684854,-0.2361587,1.126222,0.08053597,-0.1674134,1.456195,0.0769541,-0.4699472,1.424024,-0.08287881,0.017111,1.429612,0.006409964,-0.4587935,1.388537,-0.1221799,-0.1970845,1.413452,0.3052583,-0.1991299,1.42253,NA,NA,Unknown,Unknown,
0.4614258,-0.5405273,0.7509766,0.3481445,0.1416016,0.9775391,-7,-5,-2,1,-3,-3,-1,-14,-1,5,2,-1,6,-3,-1,-1,-11.4375,-11.4375,-11.4375,-0.25,-0.25,-0.25,4.146347,4.170712,9.698317,5.186067,4.352181,0.9312443,-0.09313902,-0.2871282,1.169538,0.2130355,-0.2610967,1.17885,0.09979962,0.271152,1.464496,-0.1269102,-0.2737358,1.146667,0.2579303,-0.2439529,1.1317,0.08045561,-0.1674739,1.456116,0.07682294,-0.4699457,1.423936,-0.08304506,0.01712246,1.430329,0.006301744,-0.458807,1.388531,-0.1185964,-0.1977245,1.416844,0.3079672,-0.1983398,1.420289,NA,NA,Unknown,Unknown,
0.472168,-0.4941406,0.7563477,0.3818359,0.1542969,0.9697266,-5,-8,0,-3,-1,-2,-8,-14,-3,12,1,-1,0,-19,-3,1,-19.25,-19.25,-19.25,4.125,4.125,4.125,4.136851,4.163791,9.651829,5.183312,4.351565,0.9624573,-0.06796443,-0.2879928,1.191979,0.2039712,-0.263448,1.181593,0.09935648,0.2708624,1.46376,-0.1140761,-0.275425,1.149353,0.2463914,-0.2466331,1.131974,0.08035973,-0.1675491,1.455914,0.07674514,-0.4699905,1.423749,-0.0831387,0.01703209,1.430716,0.006239087,-0.4588479,1.388424,-0.1172347,-0.1977663,1.417871,0.3065194,-0.2028606,1.410934,NA,NA,Unknown,Unknown,
0.5244141,-0.4741211,0.737793,0.4101563,0.152832,0.9238281,1,-1,1,-4,0,-2,-4,-3,1,-2,-1,-1,18,-4,-2,2,-18,-18,-18,4.8125,4.8125,4.8125,4.113284,4.156108,9.633746,5.190686,4.353954,0.9826843,-0.06611806,-0.2897157,1.191976,0.1837732,-0.2707547,1.143255,0.09906486,0.27034,1.463229,-0.113873,-0.2755472,1.148933,0.1846694,-0.2687877,1.094545,0.08030631,-0.1677966,1.455793,0.07670028,-0.47011,1.423701,-0.08311749,0.01683392,1.431043,0.006203218,-0.4589601,1.388403,-0.1167263,-0.1975839,1.41808,0.3070741,-0.2031094,1.411027,NA,NA,Unknown,Unknown,
