ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2973633,0.0546875,-0.9086914,0.1386719,-0.1870117,-5,-1,-1,0,-3,0,4,0,-6,-4,1,-1,-4,1,-2,0,7.875,7.875,7.875,-15,-15,-15,2.785531,3.011444,8.740054,8.718564,7.130936,4.435816,-0.1629287,-0.4981744,1.393981,0.1799192,0.212516,1.438319,0.05730723,0.277101,1.494478,-0.1464116,-0.4986466,1.340714,0.1365287,0.1910266,1.425541,0.05300196,-0.1584708,1.488943,0.04065423,-0.4592471,1.462586,-0.09900115,0.01410282,1.485894,-0.02938326,-0.449508,1.433847,-0.1528313,-0.2431009,1.464085,0.2783934,-0.04695796,1.259745,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3081055,0.04833984,-0.9951172,0.1376953,-0.04882813,-2,-4,0,0,0,1,0,-2,19,-1,-9,-1,3,2,0,7,12.375,12.375,12.375,-16.1875,-16.1875,-16.1875,2.784803,3.009111,8.760102,8.110129,7.227341,3.844826,-0.1636112,-0.498345,1.394211,0.1851029,0.2010585,1.413779,0.05641217,0.2770378,1.492823,-0.1247919,-0.4795388,1.403105,0.1399887,0.1908256,1.402857,0.05305143,-0.1582502,1.488587,0.04066479,-0.4589714,1.462276,-0.0988208,0.01406929,1.485683,-0.02936732,-0.4493287,1.433646,-0.15303,-0.2430724,1.463747,0.2757088,-0.05226784,1.26076,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2900391,0.03955078,-0.9477539,0.1000977,-0.1201172,1,1,6,1,0,-2,-7,-2,-47,-6,7,4,8,31,5,-23,11.0625,11.0625,11.0625,-48.25,-48.25,-48.25,2.77915,3.003107,8.788307,7.101642,7.263613,2.885374,-0.1647727,-0.4980482,1.394849,0.1810641,0.2032531,1.394383,0.05560016,0.2773076,1.491241,-0.1248431,-0.4812029,1.402091,0.1384642,0.1776441,1.391385,0.05297558,-0.1581466,1.488312,0.04056839,-0.4588812,1.462184,-0.09866002,0.01404592,1.485435,-0.02943265,-0.4492799,1.433708,-0.1534323,-0.2431795,1.463384,0.2734061,-0.03396981,1.249974,NA,NA,NotTracked,NotTracked,
0.9609375,-0.300293,0.06152344,-1.054199,-0.07128906,0.1894531,-3,-1,0,0,0,0,2,0,85,2,-1,-8,-31,-46,-10,5,6.9375,6.9375,6.9375,-43.1875,-43.1875,-43.1875,2.744032,2.996351,8.844986,5.786214,7.119003,1.655258,-0.1662932,-0.4955049,1.396765,0.1843301,0.1784321,1.347861,0.05518407,0.2775288,1.489705,-0.1237408,-0.4929622,1.392097,0.163583,0.1504259,1.375533,0.05282165,-0.1583676,1.487955,0.04045281,-0.4591182,1.461996,-0.1042204,0.01286781,1.478771,-0.02958972,-0.4494922,1.433688,-0.1535725,-0.2430828,1.463171,0.2572022,-0.06790035,1.25336,NA,NA,NotTracked,NotTracked,
0.9892578,-0.3149414,0.03466797,-1.07959,0.02539063,0.2021484,-2,0,0,-2,-3,-2,0,-2,13,23,6,4,23,66,16,-25,13.375,13.375,13.375,-46.75,-46.75,-46.75,2.711159,2.995033,8.897588,5.385344,6.910667,1.312583,-0.1668566,-0.495968,1.399693,0.1914514,0.1591242,1.283803,0.05476342,0.278054,1.488368,-0.1251374,-0.5001171,1.381667,0.157488,0.1466589,1.330526,0.05240336,-0.1586623,1.487455,0.04036124,-0.4593616,1.461711,-0.1074089,0.01266892,1.476081,-0.0297251,-0.4498818,1.433724,-0.1538223,-0.2429918,1.463185,0.2537257,-0.0718324,1.244961,NA,NA,NotTracked,Closed,
0.9404297,-0.3071289,0.02050781,-0.9335938,-0.0703125,0.4555664,0,-5,-7,1,-2,0,3,1,1,4,5,17,102,68,67,7,16.6875,16.6875,16.6875,-9.9375,-9.9375,-9.9375,2.688747,3.001105,8.945922,5.152194,6.652451,1.113142,-0.1690879,-0.4955783,1.400155,0.1812338,0.1602609,1.223565,0.05513353,0.2786036,1.487971,-0.1266075,-0.5003793,1.380303,0.1426053,0.1520479,1.243286,0.05205987,-0.1589452,1.486769,0.04050222,-0.4599085,1.461345,-0.1086937,0.01309667,1.475337,-0.02950725,-0.4507645,1.434111,-0.1543729,-0.2422368,1.463217,0.2358465,-0.07229912,1.224388,NA,NA,NotTracked,Unknown,
0.956543,-0.3061523,0.02587891,-1.008789,-0.06494141,0.6894531,-2,-7,0,-2,-2,-1,1,0,1,5,-4,-8,-1,70,0,10,25,25,25,-29.1875,-29.1875,-29.1875,2.69113,3.018237,8.983285,5.003859,6.218451,0.9958723,-0.1730522,-0.4952316,1.399457,0.1842642,0.09737311,1.123989,0.05583679,0.279261,1.488061,-0.1277912,-0.4805695,1.400923,0.1378622,0.1222147,1.173333,0.05210905,-0.1590118,1.486322,0.04051887,-0.4603065,1.460892,-0.1092464,0.01328725,1.475501,-0.02942127,-0.4513468,1.434706,-0.1553382,-0.2408967,1.46398,0.2123481,-0.02920985,1.193435,NA,NA,NotTracked,Unknown,
0.9584961,-0.3095703,0.03808594,-0.5966797,-0.0078125,1.013184,-1,-1,2,0,0,-1,-9,-1,-1,-16,-6,-5,17,78,3,6,25,25,25,-28.6875,-28.6875,-28.6875,2.692159,3.044557,9.038944,4.977727,5.76657,0.965146,-0.1773096,-0.4919502,1.399315,0.1692916,0.06929489,1.037426,0.05747107,0.2804537,1.488971,-0.1307386,-0.4926767,1.384182,0.1281517,0.1059215,1.0915,0.05202397,-0.1591829,1.485816,0.04030078,-0.4615005,1.460414,-0.1098237,0.01397078,1.476894,-0.0291566,-0.4532047,1.436721,-0.1559359,-0.2404451,1.464832,0.1972696,-0.05476523,1.149067,NA,NA,NotTracked,Closed,
0.9301758,-0.3271484,0.05712891,0.7915039,0.2314453,0.9204102,-1,6,-4,-2,-1,1,1,0,0,8,-1,-36,29,-21,-11,-36,5.5625,5.5625,5.5625,-67.9375,-67.9375,-67.9375,2.659833,3.055471,9.093085,4.935516,5.24649,0.9589344,-0.1797286,-0.4933738,1.403697,0.1577082,0.0303639,0.9526789,0.06076201,0.2816972,1.490623,-0.1344466,-0.4958292,1.383467,0.1234409,0.08359007,0.9704286,0.05182315,-0.1599627,1.485496,0.04031544,-0.4632694,1.460295,-0.1092973,0.01495956,1.479746,-0.02867834,-0.4556235,1.439437,-0.1564954,-0.2399726,1.466111,0.1789905,-0.06351058,1.134273,NA,NA,Unknown,Unknown,
0.925293,-0.3378906,-0.001464844,0.3413086,-0.2524414,1.179688,-1,3,7,-1,-2,0,-2,-4,0,-77,-23,47,-1,-81,10,0,33.4375,33.4375,33.4375,-67.5,-67.5,-67.5,2.598087,3.063591,9.204144,4.771838,5.01304,0.9750764,-0.181286,-0.490976,1.410309,0.1478078,0.01222144,0.9145526,0.06421293,0.2827821,1.492217,-0.133453,-0.4837703,1.390234,0.1239318,0.0663739,0.9250666,0.05200015,-0.1607442,1.485187,0.04041525,-0.4646724,1.46045,-0.1035423,0.01637418,1.485553,-0.02831242,-0.4572844,1.442146,-0.1562742,-0.2389247,1.469453,0.1501529,-0.05875808,1.121147,NA,NA,NotTracked,Unknown,
0.9101563,-0.3037109,0.02636719,0.4375,-0.05517578,0.8901367,-6,3,10,0,-1,-3,-8,-4,0,-11,-33,-9,-26,-36,-6,-2,23.625,23.625,23.625,-5.1875,-5.1875,-5.1875,2.592503,3.059025,9.268934,4.773931,4.951486,1.008935,-0.1825407,-0.4927716,1.416315,0.1381345,0.01242771,0.9007607,0.06719694,0.2830465,1.492655,-0.1351624,-0.4910083,1.390589,0.1107073,0.06355757,0.9049524,0.05209927,-0.1613106,1.484839,0.04018987,-0.4656598,1.460664,-0.09982976,0.01767768,1.489378,-0.02846349,-0.4582483,1.444079,-0.1551545,-0.2378777,1.474253,0.1450286,-0.05397341,1.126487,NA,NA,NotTracked,Unknown,
0.9101563,-0.3710938,0.06542969,0.08740234,-0.04296875,0.8891602,-3,-5,5,2,-3,-1,19,0,0,12,14,-16,-9,11,5,-7,9.6875,9.6875,9.6875,-20.9375,-20.9375,-20.9375,2.564658,3.051715,9.320744,4.765287,4.998042,1.023543,-0.181942,-0.4883779,1.425419,0.1348092,0.01296018,0.8970619,0.06983069,0.2844584,1.491208,-0.1382999,-0.4865325,1.4004,0.09430727,0.04343877,0.8972857,0.05251054,-0.1616966,1.483625,0.04000057,-0.4662447,1.460751,-0.09755958,0.01816556,1.490808,-0.02875062,-0.4589798,1.446003,-0.1538095,-0.237038,1.478559,0.140661,-0.04632704,1.127101,NA,NA,NotTracked,Unknown,
0.9394531,-0.3779297,0.0234375,0.005859375,-0.1005859,0.9638672,5,11,-8,-4,-1,2,-7,3,-1,-6,-4,5,-27,-103,-27,-24,3.4375,3.4375,3.4375,6.5,6.5,6.5,2.515945,3.040688,9.3825,4.772507,5.027365,1.041631,-0.180218,-0.4866604,1.432659,0.1311842,0.01754207,0.8961768,0.07147733,0.2847885,1.489771,-0.1375786,-0.4845854,1.409167,0.08835648,0.06765787,0.908,0.05256199,-0.1618296,1.482749,0.03970869,-0.4665604,1.460663,-0.09636587,0.01859058,1.491902,-0.02924809,-0.4592476,1.447291,-0.1525235,-0.2358259,1.48177,0.1395359,-0.0426716,1.128641,NA,NA,NotTracked,Unknown,
0.9487305,-0.3740234,0.008789063,-0.08789063,-0.2172852,1.138184,2,-3,-14,-1,1,2,6,5,-1,63,-16,-6,-21,-93,20,23,10.4375,10.4375,10.4375,-15.875,-15.875,-15.875,2.51154,3.044048,9.401154,4.741107,5.055648,1.042917,-0.1803391,-0.4876914,1.434604,0.1301622,0.02246682,0.8959523,0.07303552,0.284842,1.488202,-0.1357449,-0.4808455,1.413027,0.09216794,0.07050513,0.89725,0.05361326,-0.1617447,1.480624,0.03943846,-0.4668799,1.46029,-0.09522831,0.01858374,1.492483,-0.0295245,-0.4594143,1.447798,-0.1509752,-0.2348931,1.484492,0.1406543,-0.03994868,1.12876,NA,NA,NotTracked,Unknown,
0.9287109,-0.4086914,0.02441406,0.05859375,-0.1137695,0.9399414,0,6,6,-1,-2,-3,-11,-4,-1,30,-24,2,25,-68,-13,4,-2.9375,-2.9375,-2.9375,-1.1875,-1.1875,-1.1875,2.513641,3.054226,9.400387,4.75151,5.056631,1.045417,-0.181086,-0.4839857,1.433463,0.1308486,0.02467595,0.8949488,0.07413539,0.2845463,1.486936,-0.1354994,-0.4805513,1.40807,0.09101136,0.06911859,0.9036447,0.05366696,-0.1617993,1.480536,0.03915315,-0.4670694,1.459863,-0.09512439,0.01872627,1.492459,-0.02978721,-0.4594396,1.448115,-0.1504399,-0.2346896,1.485304,0.1405111,-0.03795934,1.130282,NA,NA,NotTracked,Unknown,
0.9448242,-0.3496094,0.02050781,-0.02001953,-0.1601563,0.9912109,0,1,-3,-2,-1,-2,-10,-4,0,4,-16,-6,-11,-63,-36,-18,0.5,0.5,0.5,4.875,4.875,4.875,2.532603,3.07245,9.387017,4.736678,5.071182,1.043217,-0.182281,-0.4834371,1.428699,0.1319062,0.02641012,0.8951698,0.07505034,0.2845657,1.485795,-0.1359224,-0.4808826,1.406726,0.09341183,0.06672547,0.9010289,0.053775,-0.1617839,1.480316,0.03888932,-0.4671386,1.458993,-0.09423243,0.01874756,1.492863,-0.02989837,-0.4594052,1.448109,-0.1502942,-0.23411,1.485754,0.1431174,-0.0341366,1.129698,NA,NA,NotTracked,Unknown,
0.9272461,-0.3520508,0.01318359,-0.05664063,-0.2026367,1.003906,0,-5,-6,-1,-2,-4,-11,-4,0,-23,-23,14,-1,-49,-8,-20,3.6875,3.6875,3.6875,-1,-1,-1,2.557093,3.086832,9.362603,4.734147,5.08378,1.038779,-0.1852573,-0.4818391,1.423899,0.1318535,0.02817253,0.8955381,0.07557017,0.2845585,1.485241,-0.1389938,-0.4807733,1.399809,0.09390651,0.07036747,0.9009202,0.05389989,-0.1617278,1.479976,0.03848363,-0.4671613,1.457894,-0.09373239,0.01886611,1.493246,-0.0301101,-0.4593582,1.448012,-0.1502447,-0.2333643,1.485479,0.1445485,-0.03234937,1.129461,NA,NA,NotTracked,Unknown,
0.9365234,-0.3422852,0.004394531,-0.1030273,-0.1738281,1.029785,1,17,62,1,0,-1,4,-2,-1,60,19,8,17,3,-30,-2,-0.375,-0.375,-0.375,-9.5625,-9.5625,-9.5625,2.583237,3.097397,9.338637,4.725865,5.094069,1.035192,-0.1849495,-0.4832397,1.420546,0.1320054,0.02900872,0.8975599,0.0758107,0.2845605,1.485115,-0.1380602,-0.4802656,1.401499,0.09586362,0.07641879,0.8953,0.05471241,-0.1613335,1.478671,0.03845489,-0.467214,1.457121,-0.09334977,0.01894663,1.49353,-0.03013804,-0.4593579,1.447874,-0.1501129,-0.2330369,1.485356,0.145039,-0.03171977,1.129186,NA,NA,NotTracked,Unknown,
0.9204102,-0.3461914,0.001464844,-0.1367188,-0.1791992,1.064941,-2,-5,1,-1,0,-2,-9,-3,0,-13,-25,4,-9,-35,14,14,1.6875,1.6875,1.6875,10.875,10.875,10.875,2.602061,3.102458,9.318873,4.732998,5.101273,1.03252,-0.1850264,-0.4825491,1.417299,0.13271,0.02841799,0.8986042,0.07627416,0.2844499,1.484804,-0.1398777,-0.4786521,1.396375,0.09489322,0.07162279,0.899534,0.0547449,-0.1613773,1.478599,0.03842511,-0.467326,1.456473,-0.09308174,0.01899382,1.493735,-0.03017214,-0.4593798,1.447771,-0.1500265,-0.2322712,1.484688,0.1455302,-0.03117094,1.129653,NA,NA,NotTracked,Unknown,
0.9345703,-0.3588867,-0.0004882813,-0.1430664,-0.1835938,1.073242,1,-3,-21,-2,-1,-3,-5,0,0,47,52,-1,-8,-27,-6,-3,0.4375,0.4375,0.4375,-9.25,-9.25,-9.25,2.604071,3.102473,9.317334,4.727648,5.106954,1.0237,-0.1843761,-0.4830646,1.416639,0.1341954,0.03062398,0.90051,0.07653736,0.2844375,1.484836,-0.1391121,-0.4802795,1.398344,0.09741269,0.07755728,0.9005313,0.05535005,-0.1611808,1.477949,0.03848299,-0.4673456,1.455757,-0.09278031,0.01907763,1.494017,-0.03018108,-0.4593811,1.447446,-0.1499032,-0.2319652,1.484466,0.1456535,-0.03073225,1.12954,NA,NA,NotTracked,Unknown,
0.9311523,-0.3598633,0.01416016,-0.09033203,-0.1479492,1.035156,0,-5,-7,-2,0,0,0,-2,0,1,-17,1,10,-41,-10,-10,-1.6875,-1.6875,-1.6875,7.9375,7.9375,7.9375,2.599884,3.100609,9.320533,4.740042,5.110908,1.020392,-0.1843478,-0.4845088,1.416802,0.1351069,0.03164521,0.8995715,0.07674821,0.2844111,1.484908,-0.1390212,-0.4780567,1.400461,0.09947819,0.08174474,0.8998387,0.05536393,-0.1612005,1.477948,0.0385293,-0.4673597,1.455308,-0.0924139,0.01909819,1.494185,-0.03016986,-0.4593768,1.447286,-0.1498659,-0.231989,1.484202,0.1458799,-0.03026871,1.129892,NA,NA,NotTracked,Unknown,
0.9365234,-0.3491211,0.009765625,-0.09375,-0.1679688,1.035645,-1,3,-1,0,-2,-1,2,-2,-1,10,4,0,-7,13,10,4,2.3125,2.3125,2.3125,-3.5625,-3.5625,-3.5625,2.58837,3.092162,9.334389,4.733549,5.116366,1.013941,-0.1845233,-0.4850047,1.420329,0.1360304,0.03171049,0.9012254,0.07705481,0.2843652,1.48512,-0.1385231,-0.4803481,1.39954,0.09799299,0.0745092,0.9021863,0.05538268,-0.1612591,1.477957,0.03857774,-0.4674325,1.45502,-0.09218248,0.01907809,1.494398,-0.03016069,-0.4594334,1.447056,-0.1496579,-0.2319679,1.484177,0.1462419,-0.0300993,1.129922,NA,NA,NotTracked,Unknown,
0.9360352,-0.3530273,0.0234375,-0.06738281,-0.1831055,1.012207,-3,-3,-2,1,0,-1,0,-1,-1,-26,-11,1,-4,30,-6,-13,0.125,0.125,0.125,3.9375,3.9375,3.9375,2.582374,3.085687,9.337904,4.733097,5.115103,1.009864,-0.1830775,-0.4852306,1.421463,0.1371792,0.03201772,0.9007143,0.07735202,0.2842657,1.485122,-0.1384997,-0.4805491,1.399716,0.1006801,0.07920544,0.8988029,0.05538853,-0.1612964,1.477973,0.03859098,-0.4674593,1.454797,-0.0918714,0.01908441,1.494535,-0.03016526,-0.4594444,1.446942,-0.149625,-0.2319252,1.484185,0.145828,-0.03024319,1.130069,NA,NA,NotTracked,Unknown,
0.9311523,-0.3662109,0.01708984,-0.06542969,-0.1538086,0.9838867,-2,7,-3,-2,-1,-6,-30,-9,5,6,-20,-12,-15,-18,5,4,-6,-6,-6,11.5,11.5,11.5,2.578308,3.079195,9.333673,4.74934,5.115149,1.008652,-0.1821129,-0.4848746,1.424168,0.1371474,0.03210079,0.9033433,0.07763535,0.2841133,1.485292,-0.138404,-0.4809614,1.399937,0.1021096,0.08381908,0.9119,0.05539608,-0.1613439,1.478027,0.03858855,-0.4674731,1.45473,-0.09162067,0.01912258,1.494769,-0.03018153,-0.4594451,1.446898,-0.1493227,-0.2320308,1.484452,0.1469765,-0.03011279,1.12995,NA,NA,NotTracked,Unknown,
0.9228516,-0.3862305,0.04101563,-0.07177734,-0.168457,1.02832,-3,-5,-1,-1,-1,-3,10,-6,7,-5,1,-3,-7,-18,-23,-10,-1.4375,-1.4375,-1.4375,-2.125,-2.125,-2.125,2.577666,3.076209,9.328673,4.752416,5.118404,1.005942,-0.1814905,-0.4859521,1.425804,0.1380684,0.03192377,0.9045317,0.07799626,0.2840172,1.485487,-0.1388922,-0.481873,1.401265,0.1009284,0.07121711,0.9135385,0.0554128,-0.1613966,1.478101,0.03861115,-0.467479,1.454672,-0.09141435,0.01913577,1.49492,-0.03016098,-0.4594288,1.446858,-0.1489406,-0.2321631,1.484983,0.1472085,-0.03032837,1.130006,NA,NA,NotTracked,Unknown,
0.9335938,-0.3710938,0.02099609,-0.09765625,-0.1420898,1.043945,-4,-8,-11,-2,-1,-4,-20,-7,-30,-20,-17,-11,-2,10,-3,3,-1.3125,-1.3125,-1.3125,5.875,5.875,5.875,2.577713,3.072699,9.330239,4.758803,5.121677,1.004273,-0.1800863,-0.4856108,1.427677,0.1381842,0.03237445,0.905273,0.07830387,0.2839526,1.485712,-0.1384528,-0.4808486,1.400066,0.1032908,0.08013535,0.9122074,0.05543311,-0.1614592,1.478199,0.03862339,-0.4674818,1.454648,-0.0911926,0.01912926,1.495066,-0.03015363,-0.4594342,1.446841,-0.1486586,-0.2324457,1.485461,0.1465654,-0.03089163,1.130226,NA,NA,NotTracked,Unknown,
0.9277344,-0.3496094,0.02246094,-0.1333008,-0.1450195,1.062988,-4,-1,21,0,-3,-2,-6,-3,16,-34,9,1,8,14,7,-7,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,2.58323,3.074117,9.328007,4.76359,5.132889,1.000482,-0.1792198,-0.4865217,1.427369,0.1396386,0.03263016,0.9051661,0.07860828,0.2838697,1.486093,-0.1368825,-0.4809702,1.403374,0.1019179,0.07852565,0.9076096,0.0554547,-0.1615143,1.478317,0.03863633,-0.4674742,1.454631,-0.09108275,0.01919114,1.495435,-0.03014121,-0.4594288,1.446841,-0.1485029,-0.2325571,1.485803,0.1460401,-0.03118698,1.130378,NA,NA,NotTracked,Unknown,
