ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3740234,0.1401367,-0.7236328,0.234375,0.06738281,2,-2,-1,1,-2,0,3,0,-4,-15,-5,0,6,-19,16,6,-7.375,-7.375,-7.375,-29.8125,-29.8125,-29.8125,3.037118,3.103461,2.245117,7.151035,6.954371,3.404183,-0.1027384,-0.4829825,1.352025,0.1708648,0.2134355,1.310032,0.1029055,0.2603289,1.458741,-0.1391824,-0.478572,1.347804,0.171877,0.1708353,1.348761,0.08604366,-0.1704457,1.465948,0.07705142,-0.4704401,1.438846,-0.0679794,0.01854037,1.450258,0.004847885,-0.4603007,1.410724,-0.111013,-0.2358883,1.435542,0.3132131,-0.02255698,1.220622,NA,NA,NotTracked,Closed,
0.9316406,-0.3608398,0.1210938,-0.8110352,0.3256836,0.1098633,0,-2,-3,-1,-2,1,-2,0,-2,19,3,1,5,-1,-1,1,-2.125,-2.125,-2.125,-15.1875,-15.1875,-15.1875,3.025575,3.099311,2.251288,6.765341,6.871969,3.037667,-0.1031332,-0.4828088,1.353244,0.1849199,0.1799117,1.279206,0.1031975,0.2595388,1.458015,-0.1399369,-0.4742229,1.351713,0.1729343,0.1544266,1.327929,0.0861921,-0.1704392,1.466215,0.07698439,-0.4702974,1.439178,-0.06758177,0.01891002,1.450434,0.004740355,-0.4600836,1.411198,-0.1110355,-0.2354684,1.43617,0.3116234,-0.05491648,1.226547,NA,NA,NotTracked,Closed,
0.9233398,-0.3613281,0.1274414,-0.8500977,0.3300781,0.3452148,-2,-1,0,-2,-1,-1,4,1,2,29,6,-4,-2,3,-3,1,0,0,0,-57.375,-57.375,-57.375,3.024643,3.102355,2.250337,6.198111,6.546667,2.504991,-0.1029856,-0.4824125,1.351463,0.1850306,0.1550557,1.236424,0.102969,0.2590132,1.45795,-0.1396358,-0.4783028,1.349854,0.1692632,0.1397434,1.285826,0.08624948,-0.1705333,1.466466,0.07692383,-0.4702797,1.439384,-0.06734868,0.01921422,1.450564,0.004662779,-0.4600224,1.41144,-0.1111074,-0.2346481,1.437003,0.3084536,-0.07919198,1.233613,NA,NA,NotTracked,Unknown,
0.9301758,-0.3549805,0.125,-0.7524414,0.3486328,0.5449219,-1,-1,-1,-1,-2,4,1,-1,23,6,-11,24,-2,-12,4,11,-2.9375,-2.9375,-2.9375,-35.4375,-35.4375,-35.4375,3.02481,3.108074,2.25045,5.93658,6.167658,2.245597,-0.1033283,-0.4818893,1.349438,0.1858546,0.1066896,1.170357,0.1026512,0.2594473,1.458189,-0.139882,-0.4781851,1.348093,0.1722394,0.09069023,1.217846,0.08638985,-0.1705231,1.46663,0.07691409,-0.4705567,1.439686,-0.06907754,0.0180866,1.45169,0.004623586,-0.4603712,1.411702,-0.1111292,-0.2345208,1.437066,0.3013025,-0.1110563,1.245695,NA,NA,NotTracked,Unknown,
0.9370117,-0.3569336,0.1220703,-0.6298828,0.4370117,0.8144531,-1,-2,-2,-1,1,-1,0,5,-23,-14,-13,-10,-6,-13,-1,-20,6.625,6.625,6.625,-36.0625,-36.0625,-36.0625,3.028785,3.117631,2.247766,5.791351,5.738696,2.083465,-0.1026378,-0.4817592,1.346907,0.1954135,0.02224555,1.104536,0.1026831,0.2584122,1.46053,-0.1395746,-0.4795674,1.348729,0.1972936,0.06712191,1.129,0.08483969,-0.1735519,1.467992,0.07553501,-0.4774568,1.440059,-0.07396787,0.01488089,1.454013,0.003641737,-0.4679781,1.413067,-0.1110529,-0.236523,1.436721,0.3033879,-0.1582099,1.247419,NA,NA,Unknown,Closed,
0.9262695,-0.3759766,0.1342773,-0.2617188,0.597168,0.8833008,0,-2,-1,-1,-1,-4,7,-1,-30,5,16,-5,28,108,-31,-5,-9.25,-9.25,-9.25,9.6875,9.6875,9.6875,3.029277,3.127716,2.240298,5.746283,5.159591,1.949739,-0.1021931,-0.483297,1.343455,0.2063968,-0.07344891,1.043489,0.1043579,0.2577428,1.464405,-0.1395589,-0.4814202,1.344137,0.1591869,-0.04812009,1.0607,0.08449362,-0.1739483,1.468938,0.07612745,-0.4771462,1.44034,-0.0755038,0.01308285,1.455067,0.004444172,-0.4680326,1.412915,-0.1109098,-0.2384861,1.436223,0.2764166,-0.1577806,1.270829,NA,NA,NotTracked,Unknown,
0.921875,-0.3979492,0.1264648,0.3505859,0.5976563,0.9375,-1,-2,-2,-1,0,-3,-4,-3,-12,5,-17,-26,-9,-18,-10,-4,4,4,4,26.375,26.375,26.375,3.048913,3.155799,2.214406,5.774548,4.783825,1.887413,-0.1008664,-0.4818202,1.338768,0.2166522,-0.1683073,1.016227,0.1056677,0.2582232,1.468115,-0.1390924,-0.4787011,1.345087,0.1714778,-0.1487081,1.025369,0.08444807,-0.1741117,1.469671,0.07653397,-0.4769756,1.440477,-0.07623573,0.01237027,1.45546,0.005005521,-0.4679255,1.412707,-0.1109384,-0.2386945,1.435835,0.2912853,-0.1583617,1.272865,NA,NA,NotTracked,Unknown,
0.9311523,-0.3798828,0.1401367,0.4628906,0.5810547,1.028809,-3,-1,1,-5,6,7,-17,-3,-40,-30,-15,-34,-6,-12,-21,-5,2.4375,2.4375,2.4375,-12.375,-12.375,-12.375,3.058893,3.16477,2.205339,5.776875,4.54851,1.870252,-0.09805945,-0.4789085,1.329162,0.2219329,-0.2236254,1.021382,0.1067965,0.2586207,1.470877,-0.1351281,-0.477719,1.331528,0.1729155,-0.2085473,1.016143,0.08477862,-0.1743404,1.470375,0.07731366,-0.4768963,1.440691,-0.07640177,0.0121099,1.455656,0.005948379,-0.4678997,1.412434,-0.1109312,-0.2381002,1.435251,0.2896873,-0.1617705,1.28046,NA,NA,NotTracked,Unknown,
0.9052734,-0.4819336,0.2563477,0.3793945,0.5239258,0.9003906,-3,-6,-22,7,-5,12,11,-6,10,0,32,3,13,1,18,-3,5.5625,5.5625,5.5625,-7.1875,-7.1875,-7.1875,3.150568,3.259739,2.13834,5.775779,4.441239,1.863061,-0.094652,-0.4772342,1.293798,0.2264134,-0.2439046,1.028205,0.1083291,0.2596436,1.473487,-0.1317788,-0.4711283,1.301353,0.1740766,-0.2372344,1.023647,0.08523975,-0.174284,1.470731,0.07831343,-0.4767563,1.440529,-0.07653937,0.0119351,1.455943,0.007154525,-0.4678251,1.411813,-0.1107353,-0.2363322,1.433597,0.2882383,-0.1672769,1.290443,NA,NA,Unknown,Unknown,
0.875,-0.5947266,0.3017578,0.480957,0.6176758,0.8730469,-4,-1,-9,-16,-13,-19,-35,-15,-12,4,16,7,4,2,-2,3,26.4375,26.4375,26.4375,-3.9375,-3.9375,-3.9375,3.280391,3.477364,2.047249,5.783726,4.448586,1.865645,-0.08698405,-0.4406022,1.242331,0.2304744,-0.2451374,1.031372,0.1095173,0.260321,1.475461,-0.1130316,-0.4326389,1.219465,0.1856404,-0.2433027,1.029238,0.08601375,-0.1742488,1.47106,0.07974403,-0.4766345,1.440197,-0.07651831,0.01187431,1.456021,0.008601561,-0.4677668,1.410987,-0.1100754,-0.2270819,1.430131,0.2880345,-0.1722411,1.296313,NA,NA,Unknown,Unknown,
0.9316406,-0.7675781,0.4150391,0.4501953,0.4199219,0.9638672,0,-1,-1,-1,5,-6,0,-9,11,-11,-16,-46,-18,-20,-23,-7,31.875,31.875,31.875,-3.5,-3.5,-3.5,3.335173,3.655617,2.014055,5.760324,4.545705,1.892191,-0.07784897,-0.3747665,1.184568,0.2299703,-0.2247744,1.036481,0.1103978,0.2610008,1.47716,-0.03691072,-0.3633141,1.166039,0.1864705,-0.2120706,1.034055,0.08663984,-0.1740099,1.471384,0.08154413,-0.4761397,1.439871,-0.07648331,0.01188498,1.456123,0.0105585,-0.4673555,1.409955,-0.1104495,-0.2086338,1.423971,0.2895103,-0.1744139,1.299746,NA,NA,Unknown,Unknown,
0.6542969,-0.8261719,0.5141602,0.05273438,0.4130859,0.9287109,-3,-2,-2,-4,0,16,-44,-6,2,-19,-10,-13,1,37,31,-6,-0.5,-0.5,-0.5,-34.1875,-34.1875,-34.1875,3.411767,4.121656,1.948144,5.708117,4.801725,1.93682,-0.069735,-0.2842938,1.139893,0.2274313,-0.1853826,1.04876,0.1109682,0.2615656,1.478734,-0.02756672,-0.2696772,1.133276,0.183221,-0.1678904,1.043261,0.0871152,-0.1736723,1.471993,0.08203656,-0.4756867,1.440099,-0.07620726,0.01211013,1.456246,0.0111342,-0.4667086,1.409784,-0.1094813,-0.1989559,1.417054,0.2909382,-0.1742518,1.300501,NA,NA,Unknown,Unknown,
0.3891602,-0.7265625,0.4506836,-0.1948242,0.4277344,0.9165039,0,-2,-1,3,-4,13,40,9,-48,-15,-3,4,0,2,-18,13,0.0625,0.0625,0.0625,-3.0625,-3.0625,-3.0625,3.433318,4.493321,1.902021,5.682924,5.008656,1.969882,-0.05954508,-0.2016506,1.109394,0.2228522,-0.1383116,1.068508,0.1112981,0.261997,1.479555,-0.01920311,-0.1801372,1.108104,0.1783975,-0.1187406,1.061188,0.08719361,-0.1731058,1.47271,0.08165825,-0.4746039,1.44102,-0.07214719,0.01636643,1.454793,0.01072843,-0.4650486,1.410246,-0.1182476,-0.1906242,1.40357,0.2621388,-0.2094357,1.30794,NA,NA,Unknown,Unknown,
0.2192383,-0.6894531,0.4858398,-0.1958008,0.3623047,0.8662109,1,-2,1,-3,-1,28,42,-2,19,-95,-23,-20,-9,-67,-25,1,-25.9375,-25.9375,-25.9375,-11.8125,-11.8125,-11.8125,3.415079,4.804955,1.863839,5.663974,5.177854,1.992329,-0.05211788,-0.1468887,1.119138,0.2229742,-0.1026086,1.084517,0.1116052,0.2622087,1.479955,-0.01687594,-0.1302274,1.127563,0.1776507,-0.08455192,1.084063,0.08742814,-0.172703,1.473428,0.08165097,-0.4739646,1.441898,-0.06985632,0.01753154,1.45381,0.01069721,-0.4643296,1.410413,-0.1305894,-0.1746752,1.363626,0.2662191,-0.199126,1.302629,NA,NA,Unknown,Unknown,
0.137207,-0.7641602,0.4580078,-0.1865234,0.3432617,0.8613281,-8,2,2,2,11,22,-44,-8,-23,24,2,3,6,-9,5,-12,-13.625,-13.625,-13.625,-0.5,-0.5,-0.5,3.348149,5.109017,1.820114,5.66469,5.311224,2.012834,-0.05050198,-0.1040461,1.117457,0.2216516,-0.08246206,1.09353,0.1120315,0.2622757,1.480424,-0.01838115,-0.09047066,1.119485,0.1740113,-0.064696,1.093,0.08753178,-0.1724025,1.474085,0.08161242,-0.4734428,1.442574,-0.06789594,0.02047251,1.452676,0.01066566,-0.4636636,1.410436,-0.1224498,-0.1594538,1.333489,0.2708308,-0.1850615,1.296024,NA,NA,Unknown,Unknown,
0.01025391,-0.6606445,0.4536133,-0.2631836,0.3662109,0.8422852,6,2,-2,-2,-2,-6,-4,-4,40,-7,22,5,1,43,11,-10,-12.6875,-12.6875,-12.6875,-10.5625,-10.5625,-10.5625,3.345057,5.171124,1.803493,5.655101,5.356371,2.020949,-0.05017877,-0.08565006,1.119723,0.2203836,-0.07365926,1.100391,0.1126506,0.2621984,1.480834,-0.01195507,-0.06428783,1.118308,0.1784964,-0.05628508,1.107083,0.08772536,-0.1722144,1.474595,0.0817606,-0.4728305,1.443299,-0.0666402,0.02406541,1.451248,0.01083539,-0.4629189,1.410567,-0.120752,-0.1570881,1.328713,0.2728332,-0.1805045,1.292347,NA,NA,Unknown,Unknown,
-0.08789063,-0.8291016,0.5185547,-0.2832031,0.3227539,0.8251953,-7,3,38,3,-2,-3,22,-7,36,-9,10,5,4,-21,-6,-5,-5.125,-5.125,-5.125,-11.125,-11.125,-11.125,3.32468,5.172673,1.804687,5.637677,5.346303,2.027165,-0.0519287,-0.06297139,1.089163,0.218425,-0.07705413,1.105526,0.1138023,0.2622291,1.481534,-0.02183565,-0.04989015,1.0842,0.1725322,-0.05744459,1.106248,0.08784989,-0.1719719,1.4751,0.08195328,-0.4723155,1.443834,-0.06554931,0.02608663,1.45043,0.01104649,-0.4622814,1.410591,-0.1213089,-0.1562715,1.325393,0.2725983,-0.1796684,1.292669,NA,NA,Unknown,Unknown,
-0.07275391,-0.7441406,0.4785156,-0.2568359,0.2680664,0.7895508,-9,-1,13,5,-6,-39,-4,6,-39,-73,-13,-29,-19,-34,26,-4,-17.5,-17.5,-17.5,-17.0625,-17.0625,-17.0625,3.343607,5.02832,1.837192,5.608518,5.270759,2.013355,-0.05464532,-0.1001033,1.081239,0.2127258,-0.09526657,1.101641,0.1148966,0.2622297,1.481911,-0.02888087,-0.08472012,1.068472,0.1705787,-0.07225145,1.098688,0.08798289,-0.1718983,1.475209,0.08205336,-0.4721897,1.443901,-0.06475237,0.02583311,1.449536,0.01123331,-0.4618807,1.410265,-0.1238509,-0.1547841,1.328604,0.2721477,-0.1805758,1.29346,NA,NA,Unknown,Unknown,
-0.2568359,-0.59375,0.1806641,-0.2490234,0.3291016,0.8256836,3,-1,41,-5,-7,-25,-23,-9,16,66,43,39,14,113,-2,-4,21.625,21.625,21.625,-3,-3,-3,3.393219,4.766089,1.893767,5.588671,5.005366,1.988449,-0.06464732,-0.1797179,1.078299,0.2107475,-0.1405693,1.088683,0.1158462,0.2620746,1.482503,-0.03101728,-0.1589348,1.076515,0.1678599,-0.1201082,1.08979,0.08830617,-0.1718773,1.475386,0.082161,-0.4720951,1.4438,-0.06360158,0.02516491,1.448846,0.01140523,-0.4615502,1.409803,-0.1470425,-0.1629289,1.37085,0.2762017,-0.1864307,1.314828,NA,NA,Unknown,Unknown,
0.4995117,-1.008301,0.5493164,0.3266602,0.4316406,0.9926758,-12,-1,-1,-1,8,16,10,2,-14,62,13,62,15,19,30,6,-26.625,-26.625,-26.625,25.9375,25.9375,25.9375,3.320351,4.42148,1.993594,5.635905,4.684772,1.950545,-0.07817069,-0.2531608,1.078284,0.1915641,-0.1048059,1.051621,0.1168858,0.2616561,1.484237,-0.03961271,-0.240528,1.065083,0.1742385,-0.08849664,1.04849,0.08844442,-0.1721039,1.475682,0.08221368,-0.4724756,1.443425,-0.06323254,0.02306502,1.447838,0.01140717,-0.4618279,1.409351,-0.1339507,-0.1638671,1.353119,0.279084,-0.1960567,1.350524,NA,NA,Unknown,Unknown,
0.9243164,-0.8100586,0.4160156,0.8305664,0.5136719,1.030273,-10,0,-6,-9,-5,25,14,1,19,-13,-11,18,4,16,14,24,28.25,28.25,28.25,1.25,1.25,1.25,3.314321,4.137445,2.067302,5.672828,4.338934,1.913233,-0.08359432,-0.3071266,1.089896,0.2094645,-0.263594,1.060856,0.117447,0.2613529,1.485932,-0.04339803,-0.2956406,1.077814,0.201304,-0.2479902,1.033895,0.08882205,-0.1724143,1.475962,0.08270359,-0.4731149,1.442596,-0.0632803,0.01973578,1.447015,0.01188301,-0.4624017,1.408626,-0.1244201,-0.1713783,1.353689,0.2663527,-0.1978041,1.346287,NA,NA,Unknown,Unknown,
0.5004883,-0.9072266,0.3051758,0.4135742,0.4326172,0.9169922,7,3,17,-9,0,13,-15,16,-76,-29,-5,18,-4,88,-66,-6,23.75,23.75,23.75,-4.0625,-4.0625,-4.0625,3.263205,3.975011,2.09515,5.66177,4.263515,1.908319,-0.084126,-0.328226,1.102101,0.2131439,-0.28707,1.073007,0.1176103,0.2613938,1.486851,-0.04519526,-0.3177749,1.084271,0.1705057,-0.2796595,1.070568,0.08891378,-0.1726242,1.475901,0.08318904,-0.4738787,1.441169,-0.06397919,0.01715428,1.446271,0.01239949,-0.4632169,1.407095,-0.1225723,-0.1755899,1.34969,0.2832116,-0.1957845,1.342547,NA,NA,Unknown,Lasso,
0.5786133,-0.8032227,0.3857422,0.4550781,0.3515625,0.9155273,-4,-9,-17,-7,1,6,12,-1,17,-18,3,26,15,82,44,11,-0.4375,-0.4375,-0.4375,-5.5,-5.5,-5.5,3.261674,3.942773,2.104832,5.66269,4.251339,1.90118,-0.08378512,-0.3367486,1.106189,0.2138132,-0.2909966,1.075189,0.1174682,0.2614487,1.487375,-0.0432639,-0.326046,1.091182,0.1701227,-0.2849699,1.069404,0.08897863,-0.1727706,1.475826,0.08344704,-0.4743655,1.440052,-0.06429841,0.01599913,1.445757,0.01266406,-0.4637907,1.405878,-0.121143,-0.178315,1.348857,0.2790486,-0.1984059,1.34463,NA,NA,Unknown,Lasso,
0.578125,-0.8212891,0.4033203,0.4384766,0.3637695,0.8188477,1,-4,0,2,2,31,24,-7,-17,43,11,-1,-23,-2,-13,-4,5.125,5.125,5.125,-1.9375,-1.9375,-1.9375,3.259811,3.945812,2.108283,5.667988,4.265089,1.896922,-0.08419251,-0.3365177,1.105641,0.2134743,-0.289562,1.075102,0.1173484,0.261509,1.487663,-0.04451567,-0.3242778,1.091695,0.1682607,-0.2859989,1.072838,0.0890163,-0.1728506,1.475784,0.08347785,-0.4746491,1.439452,-0.06464438,0.01520674,1.445603,0.01269685,-0.4641323,1.405336,-0.1205439,-0.1801146,1.348358,0.2823215,-0.1994748,1.347142,NA,NA,Unknown,Lasso,
0.6352539,-0.7060547,0.3950195,0.4150391,0.3920898,0.8061523,5,-2,27,-4,-5,13,11,31,-8,17,-7,-14,-13,-18,-18,3,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,3.272132,3.957334,2.110917,5.671958,4.274078,1.892069,-0.0847666,-0.3326668,1.102928,0.2137028,-0.2871197,1.07172,0.1170778,0.2616641,1.48796,-0.04431151,-0.3199055,1.088467,0.1695293,-0.2796417,1.069199,0.08902589,-0.172902,1.475725,0.08331799,-0.4748135,1.438956,-0.06500982,0.0146074,1.445404,0.01256169,-0.4643383,1.404791,-0.1203957,-0.1806942,1.348722,0.2826521,-0.1998492,1.347082,NA,NA,Unknown,Lasso,
0.6054688,-0.6748047,0.3701172,0.4570313,0.3413086,0.8291016,1,3,36,6,-10,-26,-37,-5,-3,44,-4,4,4,-16,41,-5,6.9375,6.9375,6.9375,-1.125,-1.125,-1.125,3.280875,3.97865,2.108974,5.670346,4.272814,1.886799,-0.08484785,-0.3298554,1.099985,0.2146381,-0.2869446,1.071033,0.116665,0.2617815,1.48817,-0.0444816,-0.319313,1.086868,0.169471,-0.2795043,1.069017,0.08898085,-0.1729927,1.47554,0.08315811,-0.4749332,1.438272,-0.06558963,0.01412333,1.445152,0.01240834,-0.4644821,1.404196,-0.1207282,-0.180488,1.348785,0.2774952,-0.2004444,1.345717,NA,NA,Unknown,Lasso,
0.6181641,-0.6962891,0.3808594,0.402832,0.3876953,0.8261719,-5,-3,-9,0,5,13,9,0,-17,-64,-12,-5,9,-10,-26,-6,-0.4375,-0.4375,-0.4375,-2.1875,-2.1875,-2.1875,3.278261,3.981182,2.10989,5.669555,4.274263,1.883572,-0.08535174,-0.3295868,1.099559,0.2140491,-0.2879105,1.071877,0.1162942,0.2620047,1.488659,-0.04492501,-0.3185694,1.085199,0.1701768,-0.2791028,1.069242,0.08891892,-0.1730326,1.475486,0.08287679,-0.4749732,1.437959,-0.06609409,0.01383968,1.445113,0.01214122,-0.4645408,1.403842,-0.1211046,-0.1804779,1.347965,0.2800593,-0.2005595,1.346478,NA,NA,Unknown,Lasso,
