ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3349609,0.1098633,0.9272461,0.2177734,0.2080078,-3,-4,-1,-3,-1,-1,-2,-3,1,1,3,0,0,0,0,2,-2.875,-2.875,-2.875,-2.0625,-2.0625,-2.0625,2.920377,3.101997,6.388066,6.224083,2.997625,2.384188,-0.12776,-0.4824843,1.318827,0.2573607,-0.4931359,1.306269,0.09765495,0.2696434,1.439322,-0.1537296,-0.4749041,1.300706,0.2938768,-0.481836,1.307722,0.07922672,-0.1692452,1.44143,0.07519757,-0.4725881,1.416915,-0.08624111,0.01437384,1.420709,0.004394419,-0.4609482,1.382135,-0.1222453,-0.2405622,1.409211,0.2694655,-0.2487517,1.404662,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3427734,0.1108398,0.9350586,0.2202148,0.2177734,2,2,-3,0,-3,-2,0,0,2,0,-1,0,-2,0,0,1,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,2.924848,3.101124,6.383657,6.222177,2.997758,2.383453,-0.1269476,-0.4832008,1.320047,0.2575313,-0.4934059,1.307009,0.09749104,0.2697912,1.439948,-0.1548602,-0.4857258,1.300394,0.2938461,-0.4818748,1.308741,0.07907822,-0.1690814,1.441777,0.07515856,-0.4725238,1.416984,-0.08638812,0.01431538,1.420964,0.004363162,-0.4608938,1.382195,-0.1222534,-0.2405693,1.409255,0.2694324,-0.248674,1.404708,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3515625,0.1137695,0.9321289,0.2167969,0.2207031,-2,-2,1,-1,0,0,0,-2,-1,-3,-1,0,-2,-1,0,1,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,2.930431,3.09671,6.377939,6.22298,2.999053,2.380903,-0.1264854,-0.4827189,1.321669,0.2572348,-0.4932602,1.30707,0.09727704,0.2701639,1.440853,-0.1539902,-0.4802658,1.304142,0.2937521,-0.4821191,1.309583,0.07894702,-0.1689985,1.442005,0.0751157,-0.4725008,1.417053,-0.08657936,0.01416468,1.421384,0.004334149,-0.4608746,1.382266,-0.122333,-0.2405565,1.409447,0.2693364,-0.2487642,1.404765,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3598633,0.112793,0.934082,0.222168,0.2231445,3,-1,-1,-1,-1,0,0,-2,-1,-1,-1,0,-2,0,2,-2,0,0,0,-1.3125,-1.3125,-1.3125,2.931666,3.09582,6.376715,6.224603,2.999873,2.378383,-0.1265528,-0.4838087,1.322456,0.2573659,-0.4933521,1.306822,0.09706225,0.2703762,1.441402,-0.1558588,-0.4794398,1.308123,0.2839921,-0.4848116,1.289125,0.07885809,-0.1689401,1.442133,0.07509459,-0.4724878,1.417062,-0.0867461,0.0140464,1.421632,0.004319146,-0.4608645,1.382279,-0.1223461,-0.2406344,1.409466,0.2693229,-0.2487699,1.404768,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3569336,0.109375,0.9291992,0.2080078,0.2250977,-3,-5,-3,-1,0,-1,1,-3,0,-1,-2,-1,-1,0,0,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,2.930527,3.095475,6.378367,6.22261,3.002643,2.37741,-0.1266881,-0.4833634,1.321917,0.2574499,-0.4929753,1.305983,0.09692661,0.2706175,1.44201,-0.1578037,-0.4794762,1.312661,0.2851371,-0.4840528,1.291069,0.0788457,-0.1689056,1.442249,0.07507819,-0.4724899,1.417057,-0.08697469,0.01389841,1.421934,0.004303573,-0.4608633,1.382266,-0.1223693,-0.2406312,1.409538,0.2692672,-0.248777,1.404785,NA,NA,NotTracked,NotTracked,
0.9296875,-0.355957,0.1123047,0.9335938,0.2177734,0.2333984,1,0,-3,-1,-1,-1,-1,0,0,-1,0,-1,-2,1,1,-1,0.125,0.125,0.125,-0.25,-0.25,-0.25,2.928185,3.097145,6.3815,6.21613,3.005568,2.383839,-0.1268133,-0.4837038,1.323549,0.2575412,-0.4933048,1.306614,0.09675946,0.2708707,1.442731,-0.1577994,-0.4793302,1.312322,0.2869986,-0.4849005,1.29392,0.07880145,-0.1688726,1.442387,0.07505747,-0.472481,1.417075,-0.08704242,0.01378391,1.42223,0.004292033,-0.460861,1.38228,-0.1224218,-0.2407108,1.409793,0.2692132,-0.2488488,1.404862,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3491211,0.1103516,0.9550781,0.2407227,0.2612305,1,1,-2,-1,0,0,0,-2,-3,-1,0,0,0,-2,-1,1,-0.625,-0.625,-0.625,7,7,7,2.924891,3.099818,6.384714,6.19632,3.018956,2.41148,-0.1276492,-0.4830078,1.322126,0.2568331,-0.495047,1.303531,0.09660831,0.2710053,1.443159,-0.1571862,-0.4886064,1.3042,0.2927178,-0.4728639,1.3082,0.07868799,-0.1688032,1.442528,0.0750171,-0.4724539,1.417081,-0.08710782,0.01377186,1.422463,0.004257949,-0.4608348,1.382271,-0.1223939,-0.2407436,1.409816,0.2691965,-0.2488396,1.404883,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3491211,0.1079102,0.9311523,0.2358398,0.3105469,-1,-4,-2,0,0,0,0,0,-4,-3,-1,1,-1,0,0,0,-1,-1,-1,0.875,0.875,0.875,2.924092,3.10134,6.384706,6.14883,3.049654,2.470807,-0.1275174,-0.4834661,1.322475,0.2539452,-0.4925047,1.298648,0.0966011,0.2711576,1.443601,-0.156832,-0.4736898,1.308473,0.2572763,-0.4971339,1.257944,0.07864057,-0.1686896,1.442722,0.0749356,-0.4723418,1.417156,-0.08713116,0.01381257,1.422653,0.00420057,-0.460718,1.382307,-0.1224703,-0.240754,1.409904,0.2691447,-0.2487313,1.40497,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3393555,0.1137695,0.9614258,0.2280273,0.3520508,-3,-4,-1,-2,-1,-3,-3,-1,1,4,5,8,4,3,1,1,-3.75,-3.75,-3.75,25.125,25.125,25.125,2.919438,3.099583,6.384555,6.070033,3.103122,2.577153,-0.1278301,-0.483725,1.322496,0.2478356,-0.4855895,1.28679,0.09666809,0.2713162,1.444193,-0.1543436,-0.4890653,1.304279,0.2512573,-0.4828616,1.248552,0.07853195,-0.1686364,1.442876,0.07473698,-0.4722545,1.417199,-0.08721377,0.01384087,1.422903,0.004009273,-0.4606119,1.382374,-0.1224909,-0.240958,1.409929,0.2687538,-0.248463,1.404672,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3388672,0.1181641,0.9643555,0.230957,0.4741211,-4,-5,-3,-1,-3,-1,0,-1,-2,-3,-1,-14,-6,-2,0,-2,-2.9375,-2.9375,-2.9375,48.625,48.625,48.625,2.918288,3.096327,6.379505,5.936389,3.262208,2.81725,-0.1269206,-0.4838771,1.322335,0.2293995,-0.4809662,1.260811,0.09683217,0.271366,1.44443,-0.1577161,-0.4840693,1.30615,0.2012016,-0.4563724,1.243633,0.0782707,-0.1685307,1.44299,0.07377723,-0.4720496,1.417058,-0.08727344,0.01384166,1.423012,0.003041981,-0.4602867,1.382276,-0.1225661,-0.2413167,1.409941,0.2675283,-0.24629,1.403226,NA,NA,NotTracked,Unknown,
