ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.4370117,0.08984375,0.9624023,0.3476563,0.3725586,-3,-2,2,-13,-7,-4,0,-31,6,13,1,9,-2,-10,1,3,39.375,39.375,39.375,4.1875,4.1875,4.1875,3.01085,3.223139,6.118689,6.149883,3.257586,3.400201,-0.1035929,-0.4576893,1.267538,0.2224095,-0.4644651,1.238758,0.1034492,0.2746086,1.431887,-0.06839522,-0.4506955,1.251202,0.183844,-0.4555959,1.246049,0.0806641,-0.1620359,1.426921,0.07576801,-0.4634726,1.396044,-0.08239049,0.01546929,1.403133,0.005089193,-0.450724,1.360305,-0.1164721,-0.229767,1.381177,0.2587186,-0.2308585,1.366666,NA,NA,Unknown,Closed,
0.8730469,-0.6821289,0.234375,0.909668,0.4033203,0.4707031,-1,3,1,-22,-6,-8,-10,22,-18,0,-4,-13,-4,-2,-1,-1,-15.9375,-15.9375,-15.9375,3.75,3.75,3.75,3.055807,3.370573,6.020078,6.113673,3.446353,3.453245,-0.09570441,-0.4444957,1.239821,0.2157408,-0.4555504,1.21572,0.1033398,0.2746256,1.431875,-0.06109313,-0.4326846,1.227453,0.1759896,-0.4552729,1.219151,0.08057606,-0.1620439,1.426762,0.0756118,-0.4635057,1.395637,-0.08253456,0.01558203,1.403095,0.004900376,-0.4507268,1.359914,-0.1179435,-0.2264381,1.380389,0.2598371,-0.2287737,1.366777,NA,NA,Closed,Closed,
0.8359375,-0.6040039,0.2392578,0.8149414,0.4921875,0.5893555,-1,0,7,10,-6,-4,-10,-8,26,9,-5,7,8,6,3,-32,-24.125,-24.125,-24.125,14.125,14.125,14.125,3.103792,3.55262,5.951694,6.108179,3.651563,3.488418,-0.08336071,-0.4208702,1.195686,0.2089666,-0.424297,1.185002,0.1030837,0.2747238,1.432005,-0.04585683,-0.4048294,1.194564,0.178115,-0.4098876,1.174941,0.08061143,-0.1619711,1.426485,0.07585058,-0.4632839,1.394831,-0.08284744,0.0159,1.403147,0.00504282,-0.4506376,1.359211,-0.121437,-0.2135906,1.378669,0.2633313,-0.2184421,1.367456,NA,NA,Closed,Unknown,
0.6943359,-0.7949219,0.3256836,0.6132813,0.5107422,0.6308594,2,0,-1,-10,2,5,13,3,3,-16,-5,0,-3,-5,-23,-23,-27.5,-27.5,-27.5,8.3125,8.3125,8.3125,3.078444,3.777553,5.903939,6.105803,3.890864,3.505224,-0.0675844,-0.3726014,1.161431,0.1984831,-0.3821461,1.153608,0.1028309,0.2748326,1.432157,-0.02240194,-0.3818665,1.202182,0.1555523,-0.4116879,1.1759,0.0806209,-0.1618691,1.426187,0.07616478,-0.4629807,1.3939,-0.08292337,0.01684031,1.403316,0.005303385,-0.4505598,1.35824,-0.1263005,-0.1996583,1.373292,0.2668841,-0.2116055,1.36536,NA,NA,Unknown,Unknown,
0.5532227,-0.7958984,0.2607422,0.4375,0.59375,0.6557617,-16,-6,7,1,-3,1,11,8,14,-8,-2,-10,-7,-13,-11,-40,-23.3125,-23.3125,-23.3125,15,15,15,3.063514,4.024209,5.880466,6.144026,4.204618,3.512825,-0.05865885,-0.3212278,1.122007,0.1790529,-0.3538045,1.110569,0.1024146,0.2750804,1.43288,-0.03542163,-0.2920633,1.106278,0.149996,-0.3653113,1.1176,0.08056837,-0.1617354,1.426177,0.07623872,-0.4625607,1.39365,-0.08291287,0.01859897,1.403991,0.005513674,-0.4502619,1.357991,-0.1327346,-0.188363,1.362887,0.2612518,-0.2303874,1.28466,NA,NA,Unknown,Unknown,
0.5087891,-0.8637695,0.3076172,0.4116211,0.5488281,0.6757813,-25,-14,-48,-3,4,-7,-13,-48,28,-20,5,9,6,-6,-18,-2,-30.0625,-30.0625,-30.0625,19.125,19.125,19.125,2.994692,4.328368,5.87519,6.168774,4.411437,3.503794,-0.05550054,-0.2627973,1.098817,0.1936482,-0.2747739,1.102533,0.1016004,0.2755906,1.434484,-0.004592268,-0.2867082,1.114889,0.1512155,-0.2813281,1.117031,0.0803666,-0.1612686,1.426606,0.07607459,-0.4617559,1.393883,-0.08237353,0.02075601,1.404513,0.005612657,-0.4494739,1.358183,-0.1447267,-0.1811824,1.352856,0.2693073,-0.1973794,1.292575,NA,NA,Unknown,Unknown,
0.3925781,-0.8706055,0.2724609,0.3349609,0.5810547,0.6894531,-87,-7,-2,33,4,-14,70,78,-48,-56,-15,-9,5,44,16,16,-30.1875,-30.1875,-30.1875,18.6875,18.6875,18.6875,2.950072,4.526305,5.872678,6.198936,4.586726,3.504457,-0.05005712,-0.2119285,1.080495,0.1951769,-0.2302051,1.087526,0.101034,0.2759747,1.435773,-0.008238986,-0.2370235,1.08025,0.148423,-0.2470386,1.107143,0.08029019,-0.1609492,1.427099,0.07597478,-0.4612756,1.394269,-0.07801269,0.02147351,1.397754,0.005620316,-0.4490072,1.358546,-0.1792996,-0.1635593,1.344532,0.339313,-0.1785528,1.333555,NA,NA,Unknown,Unknown,
0.2675781,-0.84375,0.2836914,0.1499023,0.628418,0.6640625,77,46,90,31,2,-17,-14,17,4,34,6,-22,-34,-53,-57,-35,-29.625,-29.625,-29.625,12.4375,12.4375,12.4375,2.898365,4.742158,5.855472,6.221652,4.73794,3.506994,-0.04686106,-0.1699087,1.077423,0.1835001,-0.1955816,1.073852,0.1005254,0.2763086,1.437166,-0.0001397499,-0.1893053,1.0795,0.1525239,-0.2184564,1.080333,0.08015126,-0.160476,1.427806,0.07596112,-0.4606611,1.394692,-0.07643205,0.02195878,1.395703,0.005642781,-0.4483865,1.358871,-0.1884162,-0.1581618,1.350056,0.313109,-0.180492,1.315279,NA,NA,Unknown,Unknown,
-0.01171875,-0.737793,0.2294922,0.07128906,0.6240234,0.6474609,-54,-31,-19,-12,23,-24,10,-80,-1,-23,-12,-9,-27,36,-96,-42,10.1875,10.1875,10.1875,11.6875,11.6875,11.6875,2.905569,4.874823,5.825487,6.24711,4.862933,3.504503,0.007539344,-0.1683902,0.9964644,0.1961892,-0.1728074,1.075363,0.100243,0.2762157,1.438132,0.03067817,-0.1369554,0.9910291,0.1536843,-0.1768514,1.0992,0.08013093,-0.1602801,1.42825,0.07596228,-0.4603627,1.39483,-0.07598356,0.02365828,1.396954,0.005665841,-0.4480557,1.358975,-0.1740671,-0.1537799,1.312021,0.3231665,-0.1532113,1.262799,NA,NA,Unknown,Closed,
0.1723633,-0.8520508,0.2709961,0.1147461,0.6660156,0.6918945,-12,89,-47,21,-7,-84,-50,60,39,24,20,10,18,13,11,31,-23,-23,-23,0.1875,0.1875,0.1875,2.893603,4.918288,5.817691,6.249973,4.903669,3.489385,-0.0445025,-0.1413216,1.071139,0.1986694,-0.1616131,1.073429,0.1002064,0.2760088,1.439164,-0.008383577,-0.1325128,1.075778,0.1574618,-0.1667233,1.10875,0.08009253,-0.1603169,1.428617,0.07595365,-0.4603424,1.394875,-0.07499394,0.02358424,1.395495,0.005676571,-0.4480314,1.358976,-0.1747973,-0.1533657,1.31175,0.3241153,-0.1534697,1.262113,NA,NA,Closed,Unknown,
0.04589844,-0.9848633,0.2783203,0.03173828,0.6933594,0.7231445,127,22,29,-46,5,-22,2,-24,-76,-33,-68,-19,-12,-101,-67,-14,-9.3125,-9.3125,-9.3125,1,1,1,2.884495,4.936699,5.80989,6.249515,4.932833,3.482596,-0.04422839,-0.1386861,1.071467,0.2009231,-0.1550599,1.072361,0.1003147,0.275551,1.439368,-0.007025464,-0.126518,1.0731,0.1598997,-0.1607307,1.100779,0.08018546,-0.1603718,1.428718,0.07596989,-0.4603244,1.394796,-0.07432342,0.02342005,1.394305,0.005699921,-0.4480032,1.358879,-0.1757743,-0.1524109,1.310106,0.3136235,-0.1639837,1.287348,NA,NA,Closed,Unknown,
0.05615234,-0.9765625,0.2734375,-0.05859375,0.6850586,0.7070313,-10,50,92,-3,-32,-32,-17,-2,-48,23,-16,-8,-17,-77,-17,-12,-5.1875,-5.1875,-5.1875,-2.5,-2.5,-2.5,2.880837,4.940712,5.807293,6.235693,4.970602,3.479586,-0.04324762,-0.1379897,1.072588,0.2024382,-0.1496386,1.073418,0.1006398,0.2752093,1.439373,-0.01799975,-0.1078412,1.068706,0.1619386,-0.1537084,1.091647,0.0802339,-0.1604011,1.428829,0.0759747,-0.4602602,1.394797,-0.07410321,0.02426589,1.395422,0.00572611,-0.4479067,1.358808,-0.1757773,-0.1506512,1.309272,0.3185687,-0.1609427,1.285856,NA,NA,Closed,Unknown,
0.002441406,-0.9399414,0.2412109,-0.06005859,0.6953125,0.7368164,19,17,21,-52,-33,-74,3,-27,-14,69,10,5,16,90,-33,-32,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,2.88156,4.936451,5.801083,6.228303,4.990683,3.48305,-0.04241352,-0.1390759,1.073384,0.2023796,-0.1475652,1.074724,0.1013816,0.2747098,1.438861,-0.004800931,-0.1353969,1.073083,0.1661908,-0.140574,1.096467,0.08031249,-0.1604639,1.428855,0.07600414,-0.4602589,1.394764,-0.07343338,0.02406732,1.394249,0.005783408,-0.4478859,1.358724,-0.1761613,-0.1505117,1.308773,0.3361934,-0.1548838,1.262646,NA,NA,Closed,Closed,
0.04052734,-0.9916992,0.2651367,-0.04931641,0.7211914,0.7250977,34,13,-15,-17,2,-30,28,-82,28,-49,2,-19,-2,11,43,57,5.25,5.25,5.25,-4.4375,-4.4375,-4.4375,2.880107,4.930104,5.802083,6.215721,5.006772,3.482044,-0.042565,-0.1398558,1.07448,0.2024053,-0.1454486,1.075519,0.1028274,0.2739846,1.438072,-0.006109746,-0.1348518,1.073709,0.1657714,-0.1411101,1.099875,0.08057046,-0.1605592,1.428894,0.07602494,-0.4602571,1.394759,-0.07287873,0.02392877,1.393412,0.005815851,-0.4478721,1.3587,-0.1768267,-0.1503627,1.309012,0.3365332,-0.1563975,1.262268,NA,NA,Closed,Closed,
0.05175781,-0.9697266,0.2304688,-0.009765625,0.7080078,0.7558594,60,-36,12,16,19,32,-21,88,-23,-69,7,12,20,53,29,30,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,2.878157,4.921826,5.802953,6.21027,5.006314,3.489104,-0.0425534,-0.1408341,1.075158,0.201582,-0.1458974,1.075022,0.1043566,0.273013,1.436458,-0.01566634,-0.1108929,1.083333,0.1615086,-0.1498158,1.10419,0.08091148,-0.1606529,1.428772,0.07614445,-0.460205,1.394662,-0.07241468,0.02427158,1.393604,0.005965077,-0.4477804,1.358585,-0.1768408,-0.1496337,1.308948,0.3341382,-0.1655892,1.26153,NA,NA,Closed,Closed,
0.08398438,-1.007324,0.2373047,-0.03417969,0.6865234,0.7304688,102,24,60,32,-4,-65,-5,84,-38,-21,-14,-7,15,16,7,-65,1.375,1.375,1.375,-8.1875,-8.1875,-8.1875,2.874547,4.911741,5.805392,6.203371,5.012318,3.49406,-0.04278862,-0.1424022,1.075407,0.2005543,-0.1456476,1.075217,0.1058114,0.2719058,1.434867,-0.0148367,-0.1163701,1.077152,0.1610638,-0.1494896,1.101445,0.08124429,-0.1608502,1.42868,0.07620593,-0.4602288,1.394657,-0.07202478,0.02413309,1.392858,0.006023024,-0.4477884,1.358591,-0.1771701,-0.1497533,1.309233,0.3343613,-0.165597,1.26195,NA,NA,Closed,Closed,
0.07763672,-0.9921875,0.2373047,-0.02392578,0.6762695,0.7275391,92,33,17,-18,-12,19,39,56,-89,-6,0,-8,-3,11,16,127,-3.75,-3.75,-3.75,-0.125,-0.125,-0.125,2.87159,4.896995,5.815481,6.198731,5.013792,3.498358,-0.04513817,-0.1458888,1.076316,0.1993684,-0.146082,1.075458,0.1070608,0.2709256,1.433003,-0.01840624,-0.1167995,1.0757,0.161435,-0.1474099,1.096575,0.08159643,-0.1609374,1.428522,0.07626656,-0.4601951,1.394658,-0.07189753,0.0246467,1.393469,0.006104439,-0.4477307,1.358606,-0.1771925,-0.149105,1.309727,0.3344213,-0.1663106,1.260854,NA,NA,Closed,Closed,
0.1206055,-0.8881836,0.2338867,0.04931641,0.6166992,0.7299805,-106,-40,-118,-39,-44,-20,-29,-128,55,-83,-39,16,8,-33,-42,-38,7.625,7.625,7.625,-8.4375,-8.4375,-8.4375,2.880722,4.872607,5.830276,6.182018,4.986728,3.502093,-0.04822196,-0.1536097,1.076798,0.1984017,-0.1498379,1.076436,0.1080247,0.2702843,1.43197,-0.0169996,-0.1258409,1.079682,0.1578356,-0.1545822,1.102802,0.08191989,-0.1611179,1.428413,0.07636055,-0.460261,1.394663,-0.07148447,0.02430834,1.392513,0.006197886,-0.4477912,1.358636,-0.1775506,-0.1494196,1.309897,0.3138785,-0.1689553,1.289444,NA,NA,Closed,Closed,
0.07568359,-0.8344727,0.3007813,-0.1376953,0.4951172,0.6166992,69,2,-128,-51,-11,2,-29,75,-90,-55,19,17,20,-33,15,78,11.375,11.375,11.375,-23.625,-23.625,-23.625,2.894259,4.826719,5.849498,6.145056,4.939225,3.501083,-0.05275928,-0.1709198,1.077753,0.1985153,-0.1613168,1.076975,0.1085186,0.269702,1.430952,-0.01921359,-0.1517455,1.076813,0.1574859,-0.1623698,1.1,0.08209002,-0.1612524,1.428211,0.07639441,-0.4602808,1.394632,-0.07124145,0.02501991,1.393745,0.006226438,-0.4477743,1.358614,-0.1764072,-0.1494355,1.311573,0.3315246,-0.1655395,1.257946,NA,NA,Closed,Closed,
0.1313477,-0.7133789,0.2529297,-0.08984375,0.480957,0.6308594,-106,-43,-9,29,-7,8,-6,-86,41,48,24,10,1,-36,-7,-55,5.8125,5.8125,5.8125,-10.9375,-10.9375,-10.9375,2.928159,4.639382,5.914129,6.118082,4.782728,3.474698,-0.06206781,-0.2141757,1.081723,0.1987263,-0.1996828,1.077094,0.1086942,0.2695724,1.430844,-0.02542313,-0.2023418,1.07521,0.1551594,-0.2064987,1.102563,0.08217124,-0.16132,1.42817,0.07645003,-0.460302,1.394579,-0.07129887,0.02553695,1.395237,0.006267813,-0.4477817,1.358578,-0.1905064,-0.1456805,1.330715,0.3365695,-0.1739073,1.316276,NA,NA,Closed,Closed,
0.5742188,-0.8652344,0.34375,0.6220703,0.7827148,0.7993164,55,-13,-74,-86,-19,-26,75,73,-37,62,22,-20,-71,-11,-29,-25,26.8125,26.8125,26.8125,16.6875,16.6875,16.6875,2.941692,4.386274,5.97263,6.151602,4.391781,3.437879,-0.06993765,-0.2690181,1.094035,0.2020883,-0.2604732,1.082634,0.1087837,0.2694534,1.431204,-0.03145659,-0.2587266,1.081789,0.1575871,-0.2696391,1.102643,0.08240703,-0.1616486,1.428059,0.0767641,-0.4609008,1.39389,-0.07102388,0.02426258,1.394258,0.006575785,-0.4484853,1.358088,-0.1894114,-0.1487207,1.334173,0.3332848,-0.1788154,1.323324,NA,NA,Closed,Closed,
0.7246094,-1.080566,0.3007813,0.5820313,0.6860352,0.7021484,28,13,54,-20,-5,-43,27,-84,8,-23,68,4,30,118,-19,-93,17.625,17.625,17.625,-12.75,-12.75,-12.75,2.952579,4.184818,6.004027,6.142282,4.189245,3.415389,-0.07371487,-0.3051523,1.108967,0.2052343,-0.3041312,1.091861,0.1087994,0.2697018,1.432284,-0.03532713,-0.2894083,1.084767,0.1653687,-0.3069196,1.113389,0.0827264,-0.1620779,1.42774,0.07739687,-0.4617933,1.392373,-0.07117847,0.02349707,1.394797,0.007251926,-0.4496889,1.356666,-0.1812377,-0.1549962,1.334961,0.3262803,-0.1844415,1.326411,NA,NA,Closed,Unknown,
0.5791016,-1.044922,0.2514648,0.440918,0.7294922,0.6967773,-44,-52,-43,38,51,14,53,27,23,29,31,23,19,-25,-54,-25,4.4375,4.4375,4.4375,-1.75,-1.75,-1.75,2.952167,4.079187,6.020811,6.150546,4.116776,3.403681,-0.07588786,-0.3212639,1.116261,0.2074517,-0.3220009,1.101272,0.1086228,0.2700523,1.433428,-0.03513357,-0.3101917,1.095518,0.1733457,-0.309922,1.084275,0.08290273,-0.1623994,1.427542,0.07785054,-0.4624777,1.391419,-0.07146927,0.02219793,1.39547,0.007654808,-0.4505008,1.355799,-0.1751083,-0.1601222,1.335673,0.3206848,-0.1891734,1.331566,NA,NA,Closed,Unknown,
0.612793,-0.8364258,0.2304688,0.5908203,0.6030273,0.7148438,29,-27,-89,-6,-5,-30,33,21,-81,-16,10,-22,-35,-45,-67,-76,3.125,3.125,3.125,2.4375,2.4375,2.4375,2.952097,4.032378,6.042217,6.154541,4.090102,3.394324,-0.07517076,-0.3337012,1.11048,0.2113834,-0.3272494,1.104656,0.1082842,0.2702833,1.434379,-0.04494502,-0.3093341,1.085846,0.1671024,-0.3384129,1.119369,0.08299918,-0.1626167,1.427409,0.07814923,-0.4630089,1.390589,-0.07177983,0.02117733,1.395909,0.007896146,-0.4511416,1.355112,-0.1421735,-0.1761154,1.33436,0.2724307,-0.2049186,1.34292,NA,NA,Closed,Unknown,
0.6118164,-0.7763672,0.2382813,0.4536133,0.5893555,0.6445313,21,7,-83,-4,3,-26,-6,-24,61,-5,5,19,16,-3,36,124,2.3125,2.3125,2.3125,1.75,1.75,1.75,2.947346,4.007816,6.059567,6.157799,4.113721,3.393169,-0.07633144,-0.3348199,1.111384,0.2111413,-0.3253746,1.106048,0.1080825,0.2704018,1.434841,-0.03631591,-0.3215034,1.101842,0.170661,-0.322843,1.1022,0.08302143,-0.1627403,1.427329,0.07823467,-0.4632727,1.3902,-0.07218035,0.02062904,1.396374,0.007971271,-0.4514835,1.354754,-0.1386932,-0.1777796,1.333827,0.2662949,-0.2356925,1.272334,NA,NA,Unknown,Unknown,
0.5825195,-0.7670898,0.2207031,0.5820313,0.5566406,0.6645508,48,5,-19,44,25,39,-54,13,-29,18,9,-7,-6,32,6,-43,-2.375,-2.375,-2.375,1.3125,1.3125,1.3125,2.941857,4.004293,6.067105,6.161438,4.123135,3.385292,-0.07777489,-0.3358674,1.110625,0.2120694,-0.323508,1.103502,0.1078774,0.2703566,1.435409,-0.03894424,-0.328085,1.106706,0.1705436,-0.3232268,1.106419,0.08318788,-0.1630071,1.427213,0.07848931,-0.4635971,1.389763,-0.07252467,0.02007353,1.39674,0.008177987,-0.4519189,1.354289,-0.1374715,-0.1786621,1.3334,0.2663847,-0.2356455,1.272388,NA,NA,Closed,Unknown,
0.6298828,-0.7646484,0.2211914,0.4360352,0.5693359,0.6337891,41,-5,-42,-20,34,19,33,-13,34,3,9,-5,-45,56,15,-11,-0.25,-0.25,-0.25,6.25,6.25,6.25,2.934579,3.998446,6.07276,6.16613,4.1411,3.380106,-0.07787883,-0.3347764,1.10935,0.2140788,-0.3201647,1.102592,0.1077422,0.2704308,1.436262,-0.04481281,-0.3131031,1.088909,0.1724421,-0.3188919,1.104391,0.08324608,-0.1631213,1.427223,0.07855634,-0.4636827,1.389645,-0.07267468,0.01983812,1.39704,0.008231124,-0.4520245,1.354182,-0.1372571,-0.1789389,1.333391,0.275791,-0.2057513,1.347348,NA,NA,Closed,Unknown,
