ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3481445,0.09423828,-0.859375,0.2060547,0.2099609,0,1,1,-1,0,-1,3,1,-10,-32,-9,32,-16,-9,2,-6,-2.0625,-2.0625,-2.0625,-3.8125,-3.8125,-3.8125,2.915091,3.032119,1.816567,6.634038,7.024998,1.298434,-0.1197462,-0.4806394,1.328254,0.1626344,0.08951761,1.275311,0.07593144,0.2772816,1.435114,-0.07759343,-0.4727354,1.309072,0.18515,0.1345031,1.26563,0.06786115,-0.1655904,1.430359,0.05802311,-0.4725103,1.408445,-0.09811752,0.01155573,1.414971,-0.01278515,-0.4646059,1.385569,-0.1288463,-0.2428915,1.402716,0.2148195,-0.1505354,1.232265,NA,NA,NotTracked,Unknown,
0.9335938,-0.3232422,0.09570313,-0.9072266,0.2680664,0.1943359,0,0,-1,0,-2,-1,-1,-1,-2,-26,0,-4,11,3,-3,-2,-2.8125,-2.8125,-2.8125,-10.125,-10.125,-10.125,2.919576,3.036859,1.809567,6.648421,7.026656,1.325326,-0.1195073,-0.480793,1.328385,0.1620782,0.0822281,1.278795,0.07524671,0.2769903,1.435036,-0.07823739,-0.4750635,1.30816,0.1855424,0.1293961,1.273042,0.06797864,-0.1650422,1.43005,0.05777843,-0.4721061,1.408506,-0.09794492,0.01169696,1.414584,-0.01292529,-0.4641912,1.385995,-0.1291606,-0.2423793,1.403042,0.2125698,-0.1467776,1.229115,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3183594,0.09033203,-0.9995117,0.2768555,0.1845703,-3,0,0,0,-1,-1,-8,-4,22,65,0,-16,-17,-14,2,6,-4.125,-4.125,-4.125,-8.0625,-8.0625,-8.0625,2.921255,3.039796,1.798133,6.647112,7.03224,1.347156,-0.1200193,-0.4800402,1.326893,0.1603598,0.08136381,1.279319,0.07483136,0.276582,1.434991,-0.07903956,-0.471172,1.309078,0.1575464,0.1286838,1.259022,0.06802814,-0.1648116,1.429799,0.05761498,-0.4720071,1.408502,-0.09780077,0.01175527,1.414241,-0.01304884,-0.4640978,1.386218,-0.1294607,-0.242078,1.403199,0.2108306,-0.1457452,1.228328,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3120117,0.08056641,-0.9741211,0.2685547,0.1850586,-2,-1,-1,-1,-2,-2,-5,-6,-10,4,20,-7,-22,-45,-4,-11,-4.1875,-4.1875,-4.1875,-4.5625,-4.5625,-4.5625,2.920671,3.039982,1.791642,6.696639,7.031776,1.408276,-0.1207859,-0.4803,1.326115,0.1602146,0.07761275,1.280464,0.0746238,0.276355,1.434919,-0.07987797,-0.4727415,1.307673,0.1855685,0.1184944,1.280522,0.06806633,-0.1646481,1.429585,0.05748878,-0.4719546,1.408477,-0.09760611,0.01180369,1.413808,-0.01314661,-0.4640678,1.386332,-0.1295996,-0.2419436,1.403167,0.2085174,-0.1446682,1.226734,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3129883,0.07080078,-0.9970703,0.2460938,0.1630859,-1,-2,-1,-1,-2,-1,0,0,5,32,4,-13,12,3,-6,-5,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,2.915053,3.035417,1.791783,6.834224,7.042564,1.554332,-0.1204435,-0.4807069,1.326362,0.1583567,0.08567341,1.284263,0.07442824,0.2760075,1.434761,-0.07982311,-0.4720833,1.308476,0.1546069,0.1220573,1.262569,0.06800734,-0.1644915,1.429567,0.05734009,-0.4719334,1.408432,-0.09751524,0.01184545,1.413441,-0.01326271,-0.4640417,1.386433,-0.1296367,-0.2419687,1.403008,0.2075163,-0.144249,1.226145,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3168945,0.08984375,-0.9155273,0.2680664,0.0859375,0,-2,-14,-3,0,0,6,3,127,-8,-13,12,-16,-1,1,4,-1.75,-1.75,-1.75,-11.125,-11.125,-11.125,2.903127,3.02999,1.800899,7.139548,7.042735,1.886369,-0.1214375,-0.4805478,1.327212,0.1544221,0.1126277,1.299691,0.07441697,0.2757918,1.43472,-0.0799421,-0.4716073,1.308964,0.1851433,0.1528049,1.29404,0.06793845,-0.1644299,1.429719,0.05725911,-0.4719405,1.408406,-0.09742489,0.0119203,1.413141,-0.01331687,-0.4640441,1.386508,-0.1297771,-0.2417505,1.402968,0.2050702,-0.1421274,1.223492,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3115234,0.08496094,-0.8955078,0.3393555,0.06591797,1,-7,-6,0,-1,0,0,2,-22,8,26,38,5,-7,2,3,-0.8125,-0.8125,-0.8125,2.4375,2.4375,2.4375,2.896202,3.027003,1.807548,7.196537,7.036318,1.9479,-0.1217075,-0.4807888,1.327403,0.1422491,0.1487069,1.318666,0.07451118,0.275517,1.434538,-0.08017022,-0.4734164,1.307889,0.1864527,0.1398416,1.31048,0.06784456,-0.1643917,1.429794,0.05717636,-0.4718823,1.408382,-0.09783207,0.01182395,1.413888,-0.01333915,-0.463981,1.386639,-0.1299,-0.2417332,1.40278,0.2033253,-0.1412992,1.222844,NA,NA,NotTracked,NotTracked,
0.9433594,-0.315918,0.08789063,-0.9741211,0.3027344,0.1210938,0,-1,-2,0,-2,-2,-1,-1,-4,-3,-3,8,45,7,1,-8,-0.1875,-0.1875,-0.1875,6.6875,6.6875,6.6875,2.893227,3.026554,1.809216,6.95457,7.045405,1.687907,-0.1216268,-0.4806653,1.326539,0.1438511,0.1457891,1.310985,0.07472563,0.2753229,1.434218,-0.08066915,-0.470565,1.309673,0.1873371,0.1434262,1.30132,0.06781238,-0.1644018,1.429795,0.05709979,-0.4718905,1.408286,-0.09798167,0.01173257,1.413936,-0.01335948,-0.4639995,1.386671,-0.13005,-0.2415876,1.402511,0.2012046,-0.1400003,1.221184,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3085938,0.07275391,-1.070313,0.2133789,0.1972656,0,-6,-5,-2,0,0,1,3,0,-15,-22,-18,-67,-91,-13,-5,0.5,0.5,0.5,5,5,5,2.896453,3.02773,1.810178,6.717974,7.052037,1.436975,-0.1214856,-0.4804883,1.325921,0.149153,0.1425424,1.29913,0.07478736,0.2751359,1.43386,-0.07998885,-0.472682,1.307908,0.1934306,0.147868,1.2945,0.06791236,-0.1643178,1.429427,0.05707713,-0.4718576,1.408146,-0.09785692,0.01175614,1.413637,-0.01335727,-0.4639832,1.386656,-0.1301298,-0.2413253,1.402322,0.1999588,-0.1391295,1.220208,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3061523,0.07128906,-0.9760742,0.2148438,0.1640625,0,0,4,-3,-2,-2,-3,-1,16,13,-8,-16,13,23,3,7,-0.9375,-0.9375,-0.9375,-8.625,-8.625,-8.625,2.888975,3.023107,1.815746,6.954822,7.062705,1.697717,-0.1211745,-0.4805878,1.326503,0.1474199,0.1456435,1.308705,0.07488664,0.275048,1.433423,-0.08031829,-0.4722291,1.307704,0.1913319,0.1456071,1.29488,0.06797161,-0.1642971,1.429011,0.0569093,-0.4718607,1.407969,-0.09770522,0.011792,1.413321,-0.01346045,-0.4639896,1.386704,-0.1301783,-0.2415287,1.402135,0.1986438,-0.1378832,1.218742,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3203125,0.08251953,-0.8969727,0.2788086,0.08349609,-1,-4,-1,-1,-1,-2,0,-2,-82,68,56,20,8,7,5,8,-4.1875,-4.1875,-4.1875,-1.1875,-1.1875,-1.1875,2.881522,3.018717,1.818581,7.084293,7.063794,1.837153,-0.1218798,-0.4800238,1.327269,0.1468021,0.1482953,1.31412,0.07516276,0.274743,1.432806,-0.0808499,-0.4725475,1.30812,0.2027377,0.1461361,1.353333,0.067911,-0.1643372,1.42898,0.05684568,-0.4718758,1.40787,-0.09776511,0.01173884,1.413165,-0.01348111,-0.463991,1.386719,-0.1302634,-0.2414311,1.402069,0.197524,-0.136944,1.217549,NA,NA,NotTracked,NotTracked,
0.9458008,-0.309082,0.08496094,-0.9584961,0.2543945,0.175293,0,-3,-1,-1,-2,0,3,1,1,-22,-19,-4,-15,-24,6,-4,1.125,1.125,1.125,-1,-1,-1,2.883483,3.020808,1.815383,6.798284,7.050844,1.538803,-0.121622,-0.4803412,1.326685,0.1569981,0.107659,1.290957,0.07531277,0.2745895,1.432466,-0.08007682,-0.4723655,1.308602,0.1240415,0.1362871,1.276714,0.06791015,-0.1643363,1.42878,0.056781,-0.4718685,1.407834,-0.09780058,0.0117507,1.413102,-0.0135246,-0.4639834,1.386767,-0.1303204,-0.2414403,1.401889,0.1969745,-0.1365655,1.217102,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3032227,0.07568359,-0.9995117,0.2363281,0.1904297,-2,-3,-3,-1,1,-1,-1,-3,40,-14,-7,-9,-21,-26,-5,-4,-1.125,-1.125,-1.125,0.375,0.375,0.375,2.890531,3.022213,1.807673,6.505757,7.029854,1.232746,-0.1216103,-0.4799792,1.326346,0.1569068,0.1063255,1.283932,0.07532354,0.2745719,1.432356,-0.08040094,-0.4721565,1.3078,0.1231646,0.1365711,1.275182,0.06794112,-0.1642958,1.428541,0.05670124,-0.4718713,1.407706,-0.09768817,0.01181145,1.412799,-0.01357103,-0.4639951,1.386741,-0.1304041,-0.2412264,1.401725,0.196825,-0.1366737,1.21704,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3217773,0.06933594,-1.055176,0.2060547,0.2128906,-2,0,-1,-2,-1,0,-2,-1,-82,-32,-35,-22,1,1,-3,-11,-2.625,-2.625,-2.625,-3.0625,-3.0625,-3.0625,2.885218,3.021969,1.808118,6.484791,7.027965,1.210068,-0.1219842,-0.4808443,1.327123,0.1549742,0.1188519,1.284252,0.07531161,0.2745592,1.432291,-0.08068389,-0.4724508,1.307621,0.1204892,0.142758,1.268987,0.06788692,-0.164265,1.428631,0.05662666,-0.4718682,1.40762,-0.09763747,0.01181575,1.412585,-0.01362179,-0.4639865,1.386721,-0.1304682,-0.2411662,1.401705,0.1965556,-0.1366798,1.216887,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3085938,0.08300781,-0.9453125,0.2446289,0.1469727,-2,-1,2,-2,-1,-2,-8,-6,2,4,-16,-49,-2,-23,-9,6,-2.875,-2.875,-2.875,-11.875,-11.875,-11.875,2.881465,3.022574,1.808421,6.894911,7.060715,1.650239,-0.1220089,-0.4800676,1.32647,0.155018,0.1157763,1.290023,0.07540595,0.2744978,1.432184,-0.08096831,-0.4722452,1.307737,0.12028,0.1430741,1.276828,0.06794128,-0.1642269,1.42848,0.05662463,-0.4718464,1.407564,-0.09732857,0.0119693,1.411981,-0.01361773,-0.4639728,1.386718,-0.1304926,-0.2411079,1.401556,0.1962147,-0.1362068,1.217176,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2958984,0.07080078,-0.925293,0.340332,-0.06396484,0,1,2,-2,-2,-1,2,-2,-81,-7,19,20,17,-5,4,-7,0.625,0.625,0.625,1.25,1.25,1.25,2.881473,3.023695,1.805126,7.322279,7.072795,2.101176,-0.1217801,-0.4796426,1.325263,0.1455357,0.1432014,1.314906,0.07544737,0.2744186,1.432132,-0.08042231,-0.4714473,1.308264,0.1139413,0.1492843,1.300206,0.06791785,-0.1642341,1.428506,0.05660302,-0.4718668,1.407517,-0.09771773,0.01197938,1.412585,-0.0136217,-0.4639847,1.386729,-0.1305732,-0.2407569,1.401408,0.1956039,-0.1355083,1.216348,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3110352,0.07373047,-0.9301758,0.253418,0.1459961,-3,1,-3,-3,-1,-2,-1,-5,-8,-27,-10,-17,-10,-29,-11,-16,-2.1875,-2.1875,-2.1875,1.5,1.5,1.5,2.87972,3.023227,1.804908,7.170165,7.083129,1.949042,-0.1216879,-0.4800056,1.326162,0.1513389,0.1239661,1.303624,0.07550928,0.2742353,1.432069,-0.08018789,-0.4717717,1.3082,0.1281161,0.09229159,1.293428,0.06786694,-0.1642317,1.428533,0.05656438,-0.4718442,1.407482,-0.09788053,0.01187939,1.41284,-0.01362858,-0.4639781,1.386771,-0.1306504,-0.240677,1.401337,0.1941696,-0.1345244,1.215504,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3164063,0.08154297,-1.013672,0.2749023,0.02148438,0,-3,-2,-1,-1,-1,0,2,6,18,-12,0,12,-15,-11,0,0.9375,0.9375,0.9375,-3.625,-3.625,-3.625,2.878864,3.022177,1.808148,7.262593,7.0849,2.04652,-0.121604,-0.4797749,1.326386,0.1351887,0.1642453,1.323683,0.07559433,0.2741866,1.432077,-0.080548,-0.4720997,1.308396,0.08623734,0.1459836,1.338154,0.06785441,-0.1641441,1.42855,0.05654437,-0.4718117,1.407426,-0.09815875,0.01178844,1.413173,-0.01361815,-0.4639605,1.386805,-0.1306693,-0.2406909,1.401318,0.1926063,-0.1333802,1.214536,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3203125,0.08056641,-0.9628906,0.2666016,0.06494141,-2,1,1,-2,1,-1,2,1,-2,-2,13,12,6,10,-1,-3,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.878305,3.022725,1.807974,7.228745,7.081279,2.018393,-0.1219429,-0.4806043,1.327064,0.1358055,0.1615815,1.323262,0.07567099,0.2741122,1.432135,-0.08082478,-0.4729907,1.307997,0.08232559,0.1479448,1.32955,0.06793617,-0.1640751,1.428312,0.0565314,-0.4717879,1.407401,-0.09826776,0.01178219,1.413396,-0.01362655,-0.4639289,1.386893,-0.1306486,-0.2408868,1.401238,0.1908136,-0.1321621,1.21348,NA,NA,NotTracked,NotTracked,
0.940918,-0.3105469,0.08691406,-0.9838867,0.2578125,0.04541016,-1,-4,-1,-2,-2,-1,-1,0,3,-13,-12,-3,-22,15,4,-2,0.8125,0.8125,0.8125,-1,-1,-1,2.879696,3.024922,1.808201,7.224888,7.080581,2.013835,-0.1216949,-0.4801238,1.327086,0.135854,0.1615843,1.323125,0.07568965,0.2741498,1.432328,-0.08043426,-0.4726409,1.308157,0.08250281,0.1476453,1.330934,0.06786115,-0.164079,1.428386,0.05652531,-0.4717837,1.407393,-0.09823688,0.01190321,1.413627,-0.0136185,-0.4639432,1.386974,-0.1307008,-0.2408118,1.40128,0.1893521,-0.1310277,1.212613,NA,NA,NotTracked,NotTracked,
