ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.328125,0.05908203,0.9760742,0.3305664,0.4423828,3,2,0,-1,-2,-1,-1,-2,1,0,5,5,4,-2,-1,-1,0.875,0.875,0.875,-12.6875,-12.6875,-12.6875,2.770829,3.034634,8.198689,5.956254,3.178554,0.7217861,-0.1465656,-0.4911431,1.385222,0.2332343,-0.4886589,1.335679,0.09272642,0.2772224,1.501188,-0.1791927,-0.4820507,1.374403,0.2032627,-0.4668423,1.356565,0.06839786,-0.1654347,1.493985,0.06348792,-0.4700896,1.468477,-0.09715685,0.01582268,1.476147,-0.006806355,-0.45917,1.434168,-0.1367245,-0.2396091,1.45672,0.2514389,-0.2433489,1.448975,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3271484,0.0625,0.9492188,0.3505859,0.5751953,2,-1,1,-1,-3,-1,0,-2,-15,-1,-2,-10,2,0,0,0,1.625,1.625,1.625,-17.5625,-17.5625,-17.5625,2.774645,3.03613,8.19741,5.866468,3.368304,0.7907044,-0.1466795,-0.4912302,1.385308,0.2230113,-0.4775801,1.300474,0.09272353,0.2771567,1.501134,-0.179957,-0.4746527,1.379082,0.1928257,-0.4693219,1.31276,0.06830966,-0.1654427,1.494034,0.06314591,-0.4700835,1.46858,-0.09720353,0.01582956,1.476344,-0.007184895,-0.4590714,1.434318,-0.1366527,-0.2395882,1.456843,0.2508815,-0.2405759,1.447344,NA,NA,NotTracked,Unknown,
0.9438477,-0.3344727,0.07275391,0.9228516,0.3666992,0.7080078,2,-1,1,1,0,-1,0,-2,-5,-1,-1,-19,-7,-2,0,-1,-0.4375,-0.4375,-0.4375,-13.375,-13.375,-13.375,2.781255,3.041152,8.18968,5.794206,3.646094,0.8492404,-0.146194,-0.4914364,1.385593,0.2096327,-0.4389523,1.246744,0.0926289,0.2769438,1.501501,-0.1795897,-0.4803669,1.375778,0.1763251,-0.430858,1.254215,0.06798379,-0.1654743,1.4943,0.06233787,-0.4700095,1.468777,-0.09720458,0.01581725,1.476791,-0.008161742,-0.4588704,1.434635,-0.1365369,-0.2397798,1.457162,0.249227,-0.2312342,1.442533,NA,NA,NotTracked,Unknown,
0.9443359,-0.3198242,0.07226563,0.6201172,0.4643555,0.9072266,0,-5,0,-3,0,-1,0,0,-12,-3,-2,3,1,-1,-2,0,0.8125,0.8125,0.8125,-29.875,-29.875,-29.875,2.796312,3.045577,8.17645,5.713688,4.154596,0.9153418,-0.1448652,-0.4914355,1.384437,0.1944502,-0.3683471,1.185424,0.09246457,0.2766677,1.501942,-0.1755226,-0.4913133,1.370476,0.1522211,-0.3823129,1.204375,0.06733872,-0.1654301,1.49465,0.06029196,-0.4697129,1.46879,-0.09735002,0.01567581,1.477693,-0.01012924,-0.4584048,1.434772,-0.136335,-0.2399796,1.457363,0.2485971,-0.2106206,1.433452,NA,NA,NotTracked,Unknown,
0.9370117,-0.3286133,0.06933594,0.3261719,0.418457,1.021484,-3,-4,0,1,0,-1,-2,-4,92,-4,-10,-9,-7,-2,-1,-4,2.0625,2.0625,2.0625,-30,-30,-30,2.81171,3.051968,8.162373,5.64554,4.586292,0.9464976,-0.14389,-0.491483,1.383469,0.1814717,-0.2715755,1.133604,0.09208121,0.2761686,1.503434,-0.1775803,-0.4846087,1.372346,0.1430963,-0.3240061,1.1355,0.06682271,-0.1654573,1.495516,0.05859099,-0.4695546,1.469147,-0.09737737,0.01525147,1.479017,-0.0115872,-0.4582359,1.435513,-0.1360525,-0.2407342,1.458201,0.2485186,-0.2091419,1.421936,NA,NA,NotTracked,Unknown,
0.940918,-0.3413086,0.07275391,0.1518555,0.3676758,1.00293,0,1,-1,-2,-2,-1,-3,-1,42,1,-1,3,2,0,-2,-3,1.3125,1.3125,1.3125,-21.5,-21.5,-21.5,2.829795,3.060604,8.144938,5.59922,5.028683,0.9796587,-0.142375,-0.4905328,1.382708,0.1676471,-0.1642063,1.099469,0.09158741,0.2753832,1.505035,-0.1794142,-0.4588841,1.3902,0.1608287,-0.2105329,1.1246,0.06684149,-0.1654557,1.496585,0.05869671,-0.4693507,1.469401,-0.097235,0.01510698,1.479747,-0.01129746,-0.458238,1.436576,-0.1358274,-0.2407331,1.45864,0.2633958,-0.1728169,1.335211,NA,NA,NotTracked,Unknown,
0.9331055,-0.359375,0.07714844,-0.2583008,0.2631836,0.9375,-2,-1,0,-2,0,-2,-2,-2,6,-4,-2,-23,-3,-2,-2,-5,1.4375,1.4375,1.4375,-40.3125,-40.3125,-40.3125,2.83834,3.066189,8.137554,5.518199,5.626603,1.006321,-0.1419705,-0.4910454,1.383629,0.1571708,-0.04576277,1.095784,0.09143672,0.274682,1.5067,-0.1773844,-0.4752426,1.381431,0.1274042,-0.005966544,1.1181,0.06660901,-0.1653517,1.49815,0.05879218,-0.4688622,1.47014,-0.09669818,0.014611,1.480987,-0.01092251,-0.4581986,1.438857,-0.135463,-0.2408146,1.459065,0.2446144,-0.1600596,1.275874,NA,NA,NotTracked,Closed,
0.9228516,-0.3388672,0.06738281,-0.4428711,0.1845703,0.7885742,0,5,0,1,-1,-1,-1,-1,0,4,9,9,0,-1,0,-2,5,5,5,-40.5,-40.5,-40.5,2.846246,3.071265,8.137605,5.455356,6.055927,1.026904,-0.1411181,-0.4915719,1.383816,0.1585017,0.07101886,1.12115,0.09056802,0.2795448,1.506412,-0.176819,-0.4718748,1.385898,0.1145051,0.0668709,1.132692,0.06769332,-0.1647191,1.498548,0.05923012,-0.4693258,1.470992,-0.09565879,0.0144013,1.482747,-0.01023086,-0.459652,1.443545,-0.13506,-0.2409887,1.459926,0.2387307,-0.1203433,1.269973,NA,NA,NotTracked,Closed,
0.9370117,-0.3544922,0.07958984,-0.4765625,0.1787109,0.5820313,0,-6,-3,0,-1,-1,-1,-1,39,-9,-14,1,-13,5,-2,-9,4.375,4.375,4.375,-29.4375,-29.4375,-29.4375,2.844168,3.074232,8.146174,5.417255,6.440698,1.04484,-0.1402552,-0.5000715,1.383656,0.1702174,0.1549426,1.17179,0.08675108,0.28098,1.506624,-0.1738292,-0.4960841,1.377833,0.1313283,0.1492536,1.151441,0.06988611,-0.1620619,1.498534,0.05926289,-0.4678668,1.471774,-0.09338182,0.0142597,1.484525,-0.01085373,-0.4574023,1.445348,-0.1343018,-0.2396909,1.46137,0.2211887,0.005178629,1.231123,NA,NA,NotTracked,Closed,
0.9272461,-0.3530273,0.07568359,-0.6435547,0.1308594,0.4472656,0,-12,0,-1,-2,0,3,2,-15,21,4,0,-2,6,-4,-42,7.4375,7.4375,7.4375,-9.375,-9.375,-9.375,2.84484,3.076764,8.153141,5.383322,6.845922,1.048864,-0.1403919,-0.5006765,1.383388,0.1848556,0.2029117,1.228863,0.08384347,0.2789348,1.506826,-0.1751024,-0.4911644,1.381804,0.1540616,0.1773711,1.2465,0.07010383,-0.1619697,1.498518,0.05919958,-0.467621,1.472063,-0.09196622,0.01380719,1.483595,-0.01118345,-0.4570576,1.445937,-0.1340308,-0.2389679,1.462429,0.2207173,0.05014823,1.231982,NA,NA,NotTracked,Unknown,
