ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.480957,0.1254883,0.9511719,0.331543,0.3701172,0,1,3,-5,-3,1,4,-2,-13,2,-2,-4,-4,-2,-4,-12,-5,-5,-5,14.875,14.875,14.875,2.927889,3.204637,6.290512,6.230724,3.160893,4.393126,-0.1193826,-0.466873,1.279188,0.2448106,-0.4820639,1.24927,0.09654469,0.2500191,1.405354,-0.07863597,-0.4597607,1.266438,0.2051836,-0.4716085,1.242,0.08099663,-0.1720586,1.419204,0.07668664,-0.4683077,1.389406,-0.08585275,0.013731,1.399878,0.00611351,-0.4559523,1.354447,-0.12249,-0.2355168,1.382448,0.2628359,-0.2441148,1.369141,NA,NA,NotTracked,Unknown,
0.9042969,-0.5664063,0.1796875,0.925293,0.4438477,0.4458008,1,0,3,9,-7,-8,0,7,-10,-8,-6,-4,-4,-1,-2,-2,-31.125,-31.125,-31.125,18.4375,18.4375,18.4375,2.968122,3.320245,6.203718,6.20576,3.36603,4.488539,-0.1175129,-0.4609584,1.249287,0.2384685,-0.4763224,1.221137,0.09639137,0.2510485,1.406927,-0.0769495,-0.4487714,1.241594,0.1982793,-0.4631374,1.22153,0.08094428,-0.1719056,1.419414,0.07660063,-0.4682651,1.38944,-0.08615439,0.01390678,1.400869,0.006032964,-0.455913,1.354477,-0.1253481,-0.2306105,1.379591,0.2637913,-0.2407986,1.36877,NA,NA,Unknown,Unknown,
0.8974609,-0.605957,0.1928711,0.8427734,0.4707031,0.5371094,-1,-2,-4,-5,-6,-5,-19,-4,-15,-17,-3,1,-3,-2,-1,-1,-24.5,-24.5,-24.5,25.625,25.625,25.625,2.988111,3.494278,6.119345,6.191003,3.57432,4.555615,-0.11208,-0.4408943,1.203515,0.2311364,-0.4491711,1.184346,0.09632244,0.2521034,1.409071,-0.07265025,-0.4276032,1.199036,0.1888817,-0.4382673,1.190437,0.08076082,-0.1716154,1.41985,0.07643459,-0.4681096,1.389468,-0.08637145,0.01426757,1.401753,0.005862449,-0.4557878,1.354531,-0.1320487,-0.2127066,1.372148,0.2670254,-0.2329397,1.365554,NA,NA,Unknown,Unknown,
0.7558594,-0.7880859,0.2773438,0.6621094,0.4833984,0.6191406,-2,-1,2,-8,-8,-10,-14,-2,1,-5,-2,-4,-1,-2,5,0,-51.25,-51.25,-51.25,22.6875,22.6875,22.6875,2.960054,3.707475,6.041802,6.196019,3.896091,4.624889,-0.102525,-0.398644,1.156069,0.2203303,-0.4045635,1.145225,0.09629127,0.2535789,1.412062,-0.05544231,-0.4032787,1.177864,0.1749991,-0.4240226,1.17225,0.080694,-0.1712841,1.420191,0.07633063,-0.467836,1.389265,-0.0839134,0.01530997,1.399327,0.005707169,-0.4555491,1.354367,-0.1389173,-0.1981802,1.364801,0.2738238,-0.2181237,1.357613,NA,NA,Unknown,Unknown,
0.6933594,-0.7407227,0.2495117,0.5512695,0.5561523,0.6567383,0,0,-1,-26,-5,4,0,-1,-1,7,-4,8,1,-5,0,0,-32.4375,-32.4375,-32.4375,29.6875,29.6875,29.6875,2.954006,3.94484,5.978233,6.213395,4.14238,4.670728,-0.09122679,-0.3451092,1.113724,0.2112957,-0.3464564,1.112612,0.09581791,0.2551853,1.41556,-0.05822317,-0.3242513,1.112892,0.1621467,-0.3775527,1.1385,0.08053298,-0.1706324,1.420681,0.07606525,-0.4669695,1.388639,-0.08372699,0.01643869,1.40091,0.00545966,-0.4549592,1.353994,-0.1437612,-0.1872116,1.35298,0.283694,-0.2065472,1.348803,NA,NA,Closed,Unknown,
0.5219727,-0.8544922,0.269043,0.4204102,0.5668945,0.6640625,-5,-5,-8,7,3,-6,-15,-4,-10,-6,-8,-11,-8,-24,-3,-2,-30.9375,-30.9375,-30.9375,35.4375,35.4375,35.4375,2.897646,4.337259,5.870862,6.237954,4.378384,4.725295,-0.07675845,-0.2920134,1.081592,0.2010641,-0.2943442,1.086389,0.09535697,0.2568196,1.418899,-0.04658704,-0.2670166,1.064781,0.155985,-0.304833,1.1073,0.0803659,-0.1697084,1.421296,0.07581447,-0.4658487,1.388008,-0.08363242,0.01739298,1.40211,0.005364969,-0.4542531,1.353641,-0.1530319,-0.1803912,1.341129,0.2784165,-0.1947538,1.271473,NA,NA,Unknown,Unknown,
0.2768555,-0.9335938,0.2548828,0.1831055,0.6420898,0.675293,2,3,-2,4,-3,19,15,-3,10,4,-3,-4,8,-4,-6,9,-48.8125,-48.8125,-48.8125,29.4375,29.4375,29.4375,2.843999,4.548457,5.801249,6.277296,4.595009,4.771533,-0.06269989,-0.2389819,1.05746,0.193856,-0.2394785,1.072371,0.09509096,0.258583,1.421856,-0.07951559,-0.2831494,1.063625,0.1429924,-0.2679829,1.0946,0.0801389,-0.1686421,1.422233,0.07557194,-0.4650276,1.387997,-0.08015279,0.018648,1.39777,0.005280146,-0.4534342,1.353784,-0.1824381,-0.160346,1.323512,0.2760116,-0.1886422,1.263709,NA,NA,Unknown,Closed,
0.262207,-0.8603516,0.2167969,0.1391602,0.6479492,0.6445313,4,-4,-7,-1,1,-1,-14,-19,-1,3,-7,4,9,17,9,8,-29.5625,-29.5625,-29.5625,30.0625,30.0625,30.0625,2.807155,4.716424,5.747764,6.329302,4.807858,4.814603,-0.05010105,-0.1891164,1.041932,0.1890275,-0.1991991,1.06341,0.09465034,0.2599519,1.424426,0.005732522,-0.2146317,1.058714,0.1423267,-0.2111619,1.08237,0.07959621,-0.1673922,1.423757,0.07514321,-0.4638226,1.388731,-0.07835689,0.01963452,1.395832,0.004945394,-0.4520926,1.35451,-0.1906281,-0.1517807,1.317462,0.3214558,-0.1568526,1.272598,NA,NA,Closed,Unknown,
0.1772461,-0.9233398,0.2216797,0.09619141,0.6606445,0.6313477,17,2,0,19,16,27,49,9,-16,8,-2,3,-4,-59,-7,-5,-38.3125,-38.3125,-38.3125,28.3125,28.3125,28.3125,2.759288,4.836287,5.700038,6.369947,4.907226,4.838901,-0.04123164,-0.1565351,1.033979,0.1861423,-0.1605315,1.060887,0.0943827,0.2612029,1.426504,0.01299776,-0.1843778,1.056273,0.1370041,-0.1842307,1.082636,0.07925464,-0.1665618,1.424585,0.07473394,-0.4628587,1.389226,-0.07701239,0.02037698,1.394109,0.0045935,-0.4510878,1.355038,-0.1973003,-0.1484574,1.324139,0.327129,-0.1478245,1.261587,NA,NA,Unknown,Unknown,
0.1401367,-0.9150391,0.1772461,-0.05419922,0.699707,0.6235352,-22,-9,2,18,-1,-6,-1,4,28,26,5,4,-1,49,-12,-10,-29.125,-29.125,-29.125,24.8125,24.8125,24.8125,2.74571,4.865572,5.686198,6.400405,4.968977,4.865973,-0.03645863,-0.1279221,1.042384,0.1786792,-0.1322142,1.059718,0.09417097,0.2624395,1.428262,0.008273544,-0.1636479,1.061765,0.1282942,-0.1621722,1.081,0.07909958,-0.1659063,1.425199,0.07456294,-0.462328,1.389526,-0.07619609,0.02094559,1.393162,0.004439698,-0.450536,1.355325,-0.1987605,-0.1406038,1.308353,0.3190291,-0.1495434,1.264723,NA,NA,Unknown,Unknown,
