ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05810547,-0.8710938,0.5332031,-0.5395508,0.2539063,0.5366211,-4,-6,3,6,7,9,12,35,-36,-12,0,-4,-8,-88,-20,-50,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,3.394259,5.052914,9.371096,6.095555,6.390867,9.934704,0.1353495,-0.05652178,1.017815,0.1207099,0.1706259,1.075671,0.09166981,0.2813876,1.421806,0.1092678,-0.0235465,0.9889485,0.07176338,0.2017349,1.04675,0.08694089,-0.1643764,1.397176,0.08276587,-0.4677858,1.365027,-0.06888292,0.02471503,1.35629,0.01091031,-0.4565336,1.332504,-0.09717235,-0.132907,1.197287,0.192708,-0.03766729,1.09241,NA,NA,Unknown,Unknown,
-0.05664063,-0.8603516,0.5390625,-0.5834961,0.4165039,0.4350586,2,32,7,-5,-2,-9,-124,-2,-3,8,-10,-6,-5,28,12,1,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,3.390483,5.062336,9.383772,6.119213,6.438305,9.939155,0.1347218,-0.05558943,1.017165,0.1148988,0.1989679,1.076267,0.08943676,0.279629,1.42119,0.1055462,-0.02305942,0.9895975,0.09065904,0.1876714,1.0495,0.08722317,-0.1643003,1.397283,0.08233619,-0.465783,1.365089,-0.06838737,0.02412149,1.357444,0.01054145,-0.4541787,1.332608,-0.0943532,-0.1317246,1.196186,0.2232893,0.01399499,1.131664,NA,NA,Unknown,Unknown,
-0.05712891,-0.8647461,0.5458984,-0.7055664,0.3330078,0.4248047,1,23,54,5,8,-9,-34,-9,-12,-17,-13,-5,-3,-83,-40,-86,-2.75,-2.75,-2.75,-4.75,-4.75,-4.75,3.387014,5.065776,9.391967,6.096052,6.464463,9.927798,0.1337302,-0.05521523,1.015959,0.1170872,0.2081953,1.075137,0.0865301,0.2783222,1.419766,0.10164,-0.01813939,0.9995,0.1093297,0.228729,1.104143,0.08743659,-0.1642596,1.39731,0.08206884,-0.4648876,1.3651,-0.06797271,0.02369078,1.358261,0.01032824,-0.4532122,1.332675,-0.08980549,-0.1287264,1.192942,0.2238742,0.02149859,1.132131,NA,NA,Lasso,Unknown,
-0.04980469,-0.8486328,0.5498047,-0.7421875,0.3564453,0.4643555,-1,-25,-6,-4,8,6,4,-6,10,-65,-13,-9,7,7,-10,-31,-3.0625,-3.0625,-3.0625,-5.125,-5.125,-5.125,3.383491,5.067605,9.397237,6.059231,6.460083,9.892426,0.132234,-0.05427263,1.014848,0.1190035,0.209727,1.071948,0.08413975,0.2773457,1.418117,0.1029323,-0.02192152,0.9877311,0.1100974,0.2288853,1.10294,0.08768579,-0.1641631,1.397262,0.08198646,-0.4643194,1.365011,-0.06771487,0.02343097,1.358798,0.01026162,-0.4526217,1.332594,-0.08797968,-0.1274299,1.191774,0.2221117,0.02320497,1.130116,NA,NA,Unknown,Unknown,
-0.06542969,-0.8710938,0.5688477,-0.640625,0.3798828,0.487793,9,10,-1,2,-6,0,0,-13,-38,4,9,-4,-18,45,-49,-106,-0.8125,-0.8125,-0.8125,3.625,3.625,3.625,3.383911,5.069214,9.40168,6.044802,6.419472,9.868359,0.1312727,-0.05456404,1.014024,0.1315934,0.1923992,1.067473,0.08356965,0.2766621,1.417557,0.1013844,-0.02008496,0.9961624,0.1122705,0.2213825,1.092,0.08794191,-0.1641394,1.397196,0.08193516,-0.4638708,1.364877,-0.0674937,0.02332099,1.359138,0.01021851,-0.4519754,1.332313,-0.08734732,-0.126356,1.190947,0.2222204,0.0263156,1.129591,NA,NA,Unknown,Unknown,
-0.07080078,-0.8637695,0.5317383,-0.3383789,0.440918,0.4868164,0,-40,-30,-2,-4,-2,6,8,6,27,-12,-24,6,40,4,14,-4.625,-4.625,-4.625,10.75,10.75,10.75,3.379228,5.071512,9.401982,6.048928,6.299885,9.844893,0.1322412,-0.05394588,1.013312,0.1306972,0.1806139,1.064067,0.08404328,0.2760626,1.417477,0.1043461,-0.021132,0.9856465,0.1227584,0.1987992,1.085444,0.0880378,-0.1641842,1.397223,0.08187158,-0.463659,1.36483,-0.06737513,0.02326277,1.359257,0.0101649,-0.4516317,1.332182,-0.08646287,-0.1249942,1.189656,0.2228661,0.02184277,1.129945,NA,NA,Unknown,Unknown,
-0.05029297,-0.875,0.5053711,-0.05761719,0.4223633,0.5258789,-10,-12,1,0,-13,-6,-12,-25,1,16,-20,44,39,106,38,81,-2.375,-2.375,-2.375,23.875,23.875,23.875,3.374517,5.070662,9.402785,6.06596,6.108809,9.833959,0.1320248,-0.05372956,1.011229,0.1286923,0.1478738,1.070372,0.08511996,0.2765743,1.417707,0.1025278,-0.01883217,0.9949569,0.1046523,0.134999,1.081167,0.0882951,-0.1640499,1.39713,0.0818634,-0.4634902,1.364878,-0.0668795,0.02698056,1.356026,0.01018363,-0.4512865,1.332058,-0.08857563,-0.1237559,1.189045,0.2601632,-0.05319841,1.160004,NA,NA,Unknown,Unknown,
-0.03271484,-0.8837891,0.5410156,-0.1142578,0.4345703,0.7138672,-21,16,-12,9,6,-3,25,1,17,6,19,30,11,-20,-29,37,-0.6875,-0.6875,-0.6875,42.25,42.25,42.25,3.372433,5.070948,9.410084,6.149271,5.770758,9.860162,0.1290607,-0.05218506,1.009343,0.04933748,0.1555628,1.012708,0.08772313,0.2780804,1.418185,0.1039786,-0.01962893,0.9819401,0.04872996,0.1789672,1.025733,0.08795921,-0.1653792,1.396961,0.08216947,-0.4691647,1.364356,-0.06754398,0.02829592,1.353942,0.01021797,-0.4588383,1.334459,-0.07360651,-0.1167918,1.180428,0.2225662,-0.06557529,1.135716,NA,NA,NotTracked,NotTracked,
-0.01318359,-0.8588867,0.5498047,-0.2543945,0.6010742,1.087402,5,7,22,1,19,7,-8,-13,-8,-35,-19,-40,-34,-67,-29,-99,-3.125,-3.125,-3.125,-5.1875,-5.1875,-5.1875,3.372817,5.079325,9.420466,6.14558,5.06274,9.776076,0.1105065,-0.06083348,1.007726,0.1517062,-0.04835699,1.009429,0.09062875,0.2749508,1.41909,0.08629852,-0.03174731,0.9796566,0.1650185,-0.02435471,0.9924704,0.08614043,-0.1656323,1.39815,0.0824227,-0.4684635,1.364092,-0.06794953,0.02808152,1.351488,0.01190045,-0.4575312,1.3296,-0.07510686,-0.1176446,1.178572,0.2898071,-0.141439,1.224179,NA,NA,NotTracked,NotTracked,
-0.05517578,-0.8432617,0.5361328,0.15625,0.9213867,1.324219,9,8,-2,-1,-11,-12,-9,-22,-50,28,3,64,28,95,32,52,-0.8125,-0.8125,-0.8125,-30.875,-30.875,-30.875,3.372549,5.087217,9.42372,6.133486,4.531835,9.677747,0.1110839,-0.04761853,1.007676,0.1706381,-0.2237076,1.106714,0.09123851,0.2738266,1.419266,0.09674977,-0.01075938,0.9985358,0.1996466,-0.2332026,1.07825,0.08496859,-0.1657163,1.398527,0.08193103,-0.4676221,1.363422,-0.06882165,0.02553143,1.354014,0.01138039,-0.4561392,1.326241,-0.07528166,-0.1164179,1.177839,0.3111443,-0.1617392,1.292384,NA,NA,NotTracked,NotTracked,
-0.1088867,-0.8447266,0.5200195,0.2089844,1.053711,1.254883,7,-13,-48,-5,11,-5,-34,-30,-11,-14,-39,-64,-29,-90,-104,-82,2,2,2,-42.1875,-42.1875,-42.1875,3.3703,5.093454,9.426192,6.09701,4.23103,9.610281,0.1099009,-0.04697041,1.007723,0.2177238,-0.271547,1.170932,0.09141876,0.2732423,1.419203,0.117386,-0.02648827,1.0325,0.2157828,-0.2731769,1.131494,0.083948,-0.1658284,1.398756,0.08173484,-0.4673194,1.363015,-0.06924788,0.02445883,1.355148,0.01125131,-0.4556869,1.323628,-0.06767926,-0.1096931,1.172605,0.3231465,-0.1740076,1.356286,NA,NA,Unknown,Lasso,
-0.06884766,-0.8554688,0.5922852,0.3149414,0.7797852,0.815918,2,-2,5,-6,-11,-13,-90,0,-1,-34,25,0,-3,-32,34,40,4.9375,4.9375,4.9375,-10.5,-10.5,-10.5,3.378512,5.094232,9.430073,6.078771,4.20506,9.536209,0.1098841,-0.04870807,1.006245,0.2196394,-0.2948818,1.179642,0.09200579,0.2726988,1.418716,0.09120514,-0.01415988,0.999586,0.2227421,-0.2650492,1.154845,0.08333875,-0.1658675,1.398932,0.08142303,-0.466842,1.36287,-0.07000262,0.02569987,1.351933,0.01106894,-0.4548749,1.321656,-0.06672993,-0.1101906,1.170736,0.3236906,-0.1763046,1.374834,NA,NA,Unknown,Lasso,
-0.02490234,-0.8642578,0.5541992,0.4003906,0.5541992,0.7587891,-5,-3,3,-2,-15,-15,-36,-37,-2,4,13,13,-57,10,48,4,-1.5625,-1.5625,-1.5625,2.6875,2.6875,2.6875,3.387455,5.08723,9.425343,6.073348,4.22067,9.518886,0.1101287,-0.05127016,1.006346,0.2292091,-0.2904087,1.182409,0.09315404,0.27285,1.417691,0.09260137,-0.01911558,0.983122,0.2028227,-0.2691706,1.153494,0.0840053,-0.1658811,1.398755,0.08133301,-0.4666653,1.362871,-0.07001758,0.02447295,1.353638,0.01105763,-0.4545599,1.320882,-0.0732811,-0.1135705,1.174165,0.3240248,-0.177636,1.377897,NA,NA,Unknown,Lasso,
-0.04199219,-0.8652344,0.5185547,0.4306641,0.534668,0.7006836,-20,-7,-37,4,-5,0,19,17,-30,28,4,41,8,-21,-30,35,0.875,0.875,0.875,2.1875,2.1875,2.1875,3.386907,5.081948,9.414706,6.077744,4.238602,9.51264,0.1111895,-0.05329521,1.007965,0.2305007,-0.2881428,1.179032,0.09368078,0.2724258,1.417462,0.09454127,-0.0210266,0.9851978,0.2255519,-0.2722282,1.146216,0.08398821,-0.1659723,1.398947,0.0813476,-0.4665529,1.362955,-0.07001578,0.02379974,1.354528,0.01114175,-0.4544531,1.320664,-0.0757601,-0.1153006,1.175983,0.3242906,-0.1782992,1.379069,NA,NA,Unknown,Unknown,
-0.04492188,-0.8603516,0.5341797,0.4589844,0.5297852,0.6831055,9,5,-7,-10,-3,-1,65,14,8,24,18,7,-5,12,-36,-60,3.4375,3.4375,3.4375,1.25,1.25,1.25,3.394356,5.079845,9.413509,6.077061,4.257113,9.512334,0.111549,-0.05393402,1.008274,0.2309951,-0.2852893,1.175502,0.0939571,0.2719972,1.417236,0.09396526,-0.02301846,0.9839983,0.2292148,-0.2770793,1.138607,0.08358125,-0.1659586,1.399385,0.08139798,-0.4662724,1.363275,-0.07005161,0.02334677,1.355112,0.01127972,-0.4542591,1.320659,-0.07647749,-0.1159976,1.176794,0.324838,-0.1798828,1.379015,NA,NA,Lasso,Unknown,
-0.04296875,-0.8730469,0.5292969,0.4296875,0.5380859,0.7163086,13,1,8,-3,-5,-13,-21,-5,-31,-4,38,7,-19,20,3,-91,-1.375,-1.375,-1.375,-2,-2,-2,3.389861,5.07645,9.41162,6.070035,4.269052,9.518216,0.1122423,-0.05527311,1.010122,0.2310236,-0.2840382,1.174554,0.09416543,0.2717513,1.417242,0.09428952,-0.02216908,1.006849,0.2265282,-0.2705722,1.140105,0.08313574,-0.1659495,1.400067,0.08143957,-0.4661409,1.36375,-0.06998815,0.02292646,1.355784,0.01133299,-0.4542247,1.320709,-0.07653838,-0.1163344,1.177408,0.3246291,-0.1803133,1.37857,NA,NA,Lasso,Unknown,
-0.06005859,-0.8720703,0.5400391,0.3774414,0.5410156,0.7099609,3,4,45,-1,-13,-5,41,11,12,3,-10,-18,4,8,-20,-31,-1.5625,-1.5625,-1.5625,-2.375,-2.375,-2.375,3.386736,5.073424,9.412463,6.063022,4.280216,9.525063,0.1122675,-0.05636482,1.011124,0.230293,-0.283172,1.17426,0.09432197,0.271518,1.417315,0.09661994,-0.02493202,0.9869242,0.2243086,-0.2688344,1.141209,0.08289842,-0.1659555,1.400524,0.08150871,-0.4660718,1.363959,-0.06994822,0.02254104,1.356231,0.01140241,-0.4542126,1.320725,-0.08569533,-0.1235033,1.184262,0.3247204,-0.1806803,1.378471,NA,NA,Unknown,Unknown,
-0.06005859,-0.8730469,0.5493164,0.465332,0.5620117,0.7094727,19,9,-16,6,-12,-22,-44,-15,52,-50,-21,-11,-32,-50,-15,77,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,3.389071,5.072475,9.415362,6.061266,4.279383,9.525247,0.1133871,-0.05686984,1.011198,0.229526,-0.2838095,1.17387,0.094606,0.2713214,1.417383,0.09517172,-0.02308956,1.005806,0.2269418,-0.2703369,1.139854,0.08276032,-0.1658444,1.400922,0.08168254,-0.4655527,1.364426,-0.06950981,0.02389756,1.353431,0.01177906,-0.4536816,1.320874,-0.08279671,-0.1241467,1.183019,0.3249664,-0.1817213,1.378056,NA,NA,Lasso,Lasso,
-0.06054688,-0.8603516,0.5498047,0.4067383,0.5717773,0.7299805,-12,18,46,0,-9,-3,31,-13,-41,14,7,0,-6,-16,46,10,-0.3125,-0.3125,-0.3125,-4.6875,-4.6875,-4.6875,3.387839,5.071811,9.415376,6.047088,4.284158,9.53083,0.1140137,-0.05715367,1.010957,0.2289771,-0.2832089,1.173207,0.09480548,0.2712705,1.417371,0.09809528,-0.02512347,0.9875557,0.2035234,-0.2602614,1.146221,0.0826795,-0.1657993,1.401068,0.08182804,-0.4653524,1.364675,-0.06926306,0.02413671,1.352995,0.01202273,-0.4535033,1.320897,-0.0859818,-0.1259876,1.184831,0.3253088,-0.1826922,1.377912,NA,NA,Lasso,Lasso,
-0.05957031,-0.8637695,0.5419922,0.4228516,0.5527344,0.7197266,10,8,-23,2,-2,3,-31,-5,-54,-38,-19,-8,-18,-18,-2,-7,0.3125,0.3125,0.3125,-4.5,-4.5,-4.5,3.386939,5.072097,9.415759,6.042681,4.287708,9.531604,0.1143425,-0.05762109,1.011737,0.2229434,-0.2880278,1.169388,0.09524591,0.2711306,1.417514,0.09752706,-0.02443947,0.9904369,0.2342464,-0.2639235,1.148239,0.08254293,-0.1657833,1.401319,0.0819652,-0.4651935,1.364923,-0.06904654,0.02455811,1.351694,0.01226395,-0.4533632,1.320943,-0.08287333,-0.125592,1.183263,0.325238,-0.1834382,1.377483,NA,NA,Lasso,Lasso,
-0.06201172,-0.871582,0.5371094,0.4375,0.5668945,0.7270508,6,8,-21,-6,-6,-3,12,-3,15,-12,3,-6,-6,-37,-32,-56,-0.125,-0.125,-0.125,-3.75,-3.75,-3.75,3.38434,5.071603,9.415665,6.039468,4.285151,9.530077,0.1148177,-0.05746799,1.011367,0.2284957,-0.2847605,1.173902,0.09569982,0.2710965,1.417629,0.09790038,-0.02436255,0.9908059,0.2037084,-0.2619137,1.146559,0.08252991,-0.1657967,1.401394,0.08214549,-0.4651172,1.365065,-0.06893377,0.02325611,1.353931,0.01252089,-0.4532744,1.320945,-0.07948299,-0.1243525,1.182921,0.3249671,-0.1840635,1.377079,NA,NA,Lasso,Unknown,
-0.03564453,-0.8676758,0.5361328,0.3989258,0.5478516,0.7407227,-2,2,-6,-1,10,2,-67,5,6,-48,0,1,12,-23,-16,0,-2.625,-2.625,-2.625,-6.6875,-6.6875,-6.6875,3.381605,5.069879,9.416269,6.031394,4.28848,9.528503,0.1148803,-0.05841186,1.011681,0.2287906,-0.2853965,1.173803,0.09648377,0.2718432,1.417405,0.09868552,-0.02697177,0.9862274,0.2051805,-0.2630238,1.146094,0.08354329,-0.1657587,1.401187,0.0823121,-0.4650385,1.365199,-0.068887,0.02261791,1.355267,0.01268677,-0.4532022,1.320957,-0.06668673,-0.1187761,1.178516,0.3244766,-0.1843326,1.376519,NA,NA,Unknown,Unknown,
-0.04736328,-0.8500977,0.53125,0.409668,0.5214844,0.730957,-10,-6,29,8,-2,-5,47,2,29,23,3,8,16,3,5,-1,-0.4375,-0.4375,-0.4375,-4.625,-4.625,-4.625,3.381728,5.068624,9.417254,6.021232,4.292564,9.525336,0.115433,-0.05885175,1.010957,0.2291284,-0.28489,1.172745,0.09705533,0.2718241,1.417496,0.09793179,-0.02776306,0.9870237,0.2276204,-0.2706785,1.138764,0.08348826,-0.1657136,1.401267,0.08262683,-0.4649167,1.365347,-0.06875356,0.02224292,1.35583,0.01311277,-0.4530566,1.320945,-0.06931594,-0.1199397,1.179736,0.3229303,-0.1856588,1.374424,NA,NA,Unknown,Lasso,
-0.02441406,-0.8535156,0.543457,0.4189453,0.5512695,0.7348633,1,-15,-32,-11,-1,-9,-8,-19,2,5,1,-4,-5,-9,-16,-12,3,3,3,0.25,0.25,0.25,3.386483,5.062763,9.419096,6.014614,4.286257,9.521756,0.1168474,-0.05975334,1.010878,0.2298499,-0.2861272,1.170723,0.09784742,0.2717985,1.417378,0.100467,-0.02643545,0.9897012,0.2265757,-0.2807593,1.133381,0.0834797,-0.1656779,1.401284,0.0827652,-0.4648288,1.365438,-0.06789854,0.02291959,1.354038,0.01327482,-0.4529793,1.321023,-0.08397214,-0.1279687,1.186534,0.3227739,-0.1856414,1.374159,NA,NA,Lasso,Lasso,
-0.04003906,-0.8632813,0.5322266,0.390625,0.5288086,0.7001953,2,15,11,-2,5,-5,-11,8,-22,6,0,0,1,4,3,2,1.6875,1.6875,1.6875,-1.4375,-1.4375,-1.4375,3.389641,5.054086,9.420005,6.015906,4.272236,9.517213,0.117281,-0.0622731,1.011279,0.2300568,-0.2895989,1.169914,0.09888817,0.2717724,1.417352,0.1021029,-0.03012701,0.9877736,0.203273,-0.2653678,1.139835,0.08350798,-0.165611,1.401321,0.08297574,-0.4646276,1.365671,-0.06667023,0.02392962,1.35128,0.01365974,-0.452733,1.321174,-0.09108044,-0.1328335,1.190673,0.3229027,-0.1865371,1.374448,NA,NA,Unknown,Lasso,
-0.01660156,-0.8510742,0.5239258,0.4516602,0.5415039,0.7407227,-4,0,-3,-7,5,6,13,7,-12,-2,-1,1,0,4,-5,-12,0.8125,0.8125,0.8125,-15.125,-15.125,-15.125,3.389286,5.04452,9.418793,6.004539,4.248563,9.505431,0.1174719,-0.06490188,1.011539,0.2220186,-0.301366,1.16098,0.09980498,0.2717492,1.41724,0.1039828,-0.03227846,0.9881923,0.1975681,-0.2757327,1.134417,0.08362847,-0.1655584,1.401342,0.08319034,-0.4645247,1.365853,-0.06670319,0.02299332,1.353385,0.01392822,-0.4526074,1.321334,-0.09126333,-0.1325158,1.191535,0.3227008,-0.1870935,1.374648,NA,NA,Unknown,Lasso,
-0.005859375,-0.8369141,0.5361328,0.4614258,0.4970703,0.6943359,1,-6,2,-1,-2,-2,12,1,5,-2,-2,-3,-6,-3,-2,12,-2.9375,-2.9375,-2.9375,4.5,4.5,4.5,3.38726,5.015041,9.414789,6.001566,4.214705,9.503132,0.1172145,-0.06985607,1.012311,0.2234042,-0.3101105,1.161861,0.100719,0.2718307,1.417099,0.1317532,-0.04893341,1.0465,0.2347068,-0.2828921,1.140633,0.08375376,-0.1654278,1.40131,0.08333812,-0.4643055,1.365973,-0.06602808,0.02302253,1.35256,0.01421362,-0.4522549,1.321454,-0.0864683,-0.1334003,1.191018,0.3211944,-0.188687,1.372369,NA,NA,Unknown,Lasso,
