ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3222656,0.1010742,0.1230469,0.5209961,0.6889648,-1,-1,-3,0,-1,-2,-2,-2,9,-12,-4,6,-3,5,-15,-9,-3.875,-3.875,-3.875,60.25,60.25,60.25,2.892216,3.042319,7.70199,6.130538,4.654996,1.482518,-0.1225648,-0.4870145,1.332732,0.1715758,-0.2262308,1.162747,0.08549103,0.2687038,1.444692,-0.1622529,-0.4837195,1.330326,0.1307569,-0.2575206,1.191526,0.06707125,-0.1694633,1.445269,0.0622118,-0.4728546,1.41993,-0.09607462,0.01255068,1.424276,-0.007626308,-0.462408,1.386075,-0.1284732,-0.2432619,1.411727,0.3211742,-0.1867685,1.359044,NA,NA,NotTracked,Unknown,
0.9487305,-0.3173828,0.09667969,0.01660156,0.5649414,0.668457,-2,-2,-1,1,-3,-1,0,-3,-45,39,1,3,-3,-3,6,13,-2.125,-2.125,-2.125,46.6875,46.6875,46.6875,2.897871,3.04571,7.693604,6.235738,4.935289,1.588568,-0.1220279,-0.4865849,1.331019,0.160809,-0.1775748,1.154759,0.08548233,0.2685934,1.445217,-0.1597489,-0.4786614,1.32497,0.1130624,-0.1953264,1.180941,0.0670727,-0.1692594,1.44559,0.06253292,-0.4724709,1.420075,-0.09610708,0.01261653,1.424352,-0.007223196,-0.4620918,1.386412,-0.1287238,-0.2430389,1.41154,0.3235501,-0.178829,1.333011,NA,NA,NotTracked,Unknown,
0.9370117,-0.3227539,0.09472656,-0.02294922,0.5791016,0.625,-2,-2,0,-1,-1,-1,-1,-2,34,21,2,21,6,14,1,3,-1.9375,-1.9375,-1.9375,25.625,25.625,25.625,2.901952,3.048019,7.68818,6.28589,5.074897,1.643656,-0.1212172,-0.486697,1.330456,0.1568207,-0.1474274,1.151604,0.08572357,0.2685534,1.446041,-0.1598095,-0.4878802,1.330099,0.1071494,-0.1898795,1.176,0.06730089,-0.1690531,1.446043,0.06290106,-0.4721126,1.42024,-0.09593364,0.01261962,1.424603,-0.006803123,-0.4618497,1.386739,-0.1288181,-0.2429131,1.41142,0.3249601,-0.1725107,1.321966,NA,NA,NotTracked,Unknown,
0.9379883,-0.3286133,0.09082031,-0.02050781,0.5737305,0.6625977,-1,-1,-2,0,-1,-1,-1,-1,-48,37,-7,-13,3,7,1,-12,2.9375,2.9375,2.9375,7.25,7.25,7.25,2.934696,3.065153,7.664954,6.299095,5.110455,1.648844,-0.1199042,-0.4860635,1.329807,0.1550559,-0.1348133,1.148079,0.08594213,0.2685809,1.447206,-0.1571098,-0.4785193,1.327693,0.1112433,-0.1876884,1.169963,0.06753955,-0.1688797,1.44667,0.06328015,-0.4718129,1.420588,-0.09584848,0.01263559,1.425301,-0.006307883,-0.461634,1.387517,-0.1287627,-0.2429771,1.411374,0.348076,-0.1511999,1.310602,NA,NA,NotTracked,Unknown,
0.9433594,-0.3349609,0.08007813,-0.002929688,0.7285156,0.7089844,-2,-2,-2,-1,-3,0,0,1,109,22,23,15,-2,-31,19,28,2.8125,2.8125,2.8125,-1.875,-1.875,-1.875,2.939095,3.065449,7.666108,6.305882,5.108229,1.642132,-0.1189651,-0.4851492,1.330858,0.1549467,-0.1322326,1.144183,0.08592324,0.2687191,1.448288,-0.156945,-0.4785184,1.330251,0.1148178,-0.1866857,1.162427,0.06770047,-0.1687385,1.447217,0.06365108,-0.4715983,1.420915,-0.09579019,0.01272604,1.426227,-0.005887818,-0.4615994,1.388085,-0.1284729,-0.2430531,1.411447,0.3477102,-0.1483952,1.306894,NA,NA,NotTracked,Unknown,
0.9311523,-0.3325195,0.07861328,-0.08105469,0.7158203,0.7050781,0,0,0,-1,-1,-1,-2,-1,13,-52,-19,4,-1,-38,-1,3,3.5,3.5,3.5,-5.5625,-5.5625,-5.5625,2.935711,3.06238,7.675213,6.288599,5.108299,1.636147,-0.1185011,-0.4861237,1.332295,0.1550566,-0.1342379,1.144122,0.08610596,0.2686198,1.448848,-0.1563708,-0.4897235,1.332219,0.1120615,-0.1593647,1.137947,0.06787901,-0.168711,1.447595,0.06395251,-0.4714603,1.421175,-0.09571692,0.0127211,1.42703,-0.00551065,-0.46158,1.388686,-0.1283561,-0.2431369,1.411759,0.3482544,-0.1480217,1.307265,NA,NA,NotTracked,Unknown,
0.9389648,-0.3427734,0.0859375,-0.1015625,0.7548828,0.7324219,0,-1,-1,-2,-1,-2,-2,0,7,84,1,-9,-5,8,0,-4,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,2.913394,3.054737,7.698688,6.282034,5.115524,1.633974,-0.1192596,-0.4862546,1.334902,0.1547621,-0.136826,1.147701,0.0862789,0.2684537,1.449292,-0.1580678,-0.4834163,1.332354,0.1115957,-0.1849199,1.160625,0.06815018,-0.1686891,1.447974,0.06420792,-0.4713803,1.42133,-0.09547929,0.01270187,1.427524,-0.005206353,-0.4615928,1.389058,-0.1284236,-0.2434847,1.412459,0.33597,-0.1559537,1.306693,NA,NA,NotTracked,Unknown,
0.9394531,-0.3466797,0.09130859,-0.08886719,0.628418,0.746582,-3,-2,0,-2,-1,0,2,-2,20,31,6,-22,1,17,1,-6,-1.875,-1.875,-1.875,-6.5,-6.5,-6.5,2.891823,3.050138,7.71925,6.269198,5.133893,1.64305,-0.1202667,-0.4868978,1.336578,0.1532128,-0.1344955,1.149244,0.08665854,0.2683544,1.449744,-0.1585762,-0.4784244,1.335677,0.1122824,-0.1817698,1.158884,0.06850441,-0.1687054,1.44835,0.06456294,-0.4713594,1.421546,-0.09509458,0.01260589,1.42805,-0.00488333,-0.4616497,1.389327,-0.128288,-0.2435704,1.412691,0.3444522,-0.1518873,1.3089,NA,NA,NotTracked,Unknown,
0.9301758,-0.3339844,0.09521484,-0.09179688,0.7939453,0.637207,0,0,0,-1,0,-2,-1,-1,62,22,60,71,27,3,21,67,-2,-2,-2,44.1875,44.1875,44.1875,2.873646,3.048477,7.73609,6.329475,5.132923,1.707622,-0.1210719,-0.4875326,1.337049,0.152279,-0.1199006,1.150735,0.08736503,0.2684134,1.450354,-0.1598454,-0.4795482,1.336956,0.1228526,-0.1693823,1.1427,0.06880534,-0.1687238,1.448701,0.06487143,-0.4713864,1.421816,-0.09466432,0.01248629,1.428473,-0.004629422,-0.4617075,1.389611,-0.1282839,-0.2437194,1.413275,0.3314777,-0.1622953,1.312373,NA,NA,NotTracked,Unknown,
0.9384766,-0.3330078,0.09716797,-0.04541016,1.029297,0.6474609,0,-2,-2,-1,0,1,2,1,-74,-107,-65,-24,-38,-9,-9,-37,0.8125,0.8125,0.8125,54.125,54.125,54.125,2.866687,3.052048,7.743455,6.453705,5.088477,1.755869,-0.1217016,-0.4866043,1.336011,0.1619372,-0.0922379,1.151433,0.08843811,0.2684036,1.450877,-0.1591569,-0.4828074,1.333337,0.1264428,-0.1235974,1.111594,0.06927074,-0.1687063,1.448973,0.065283,-0.4713477,1.421948,-0.09401328,0.01245477,1.428695,-0.004268121,-0.461759,1.389762,-0.1282069,-0.2435858,1.413521,0.3252946,-0.1638292,1.311797,NA,NA,NotTracked,Closed,
