ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3461914,0.1166992,-0.8657227,0.3896484,0.2929688,0,1,-1,1,-2,0,-1,-2,5,21,3,4,1,2,-1,-14,-0.4375,-0.4375,-0.4375,11.5625,11.5625,11.5625,2.990615,3.083259,0.7446778,6.936521,6.763164,2.933517,-0.1321508,-0.4836811,1.350437,0.138162,0.2711498,1.264143,0.07793916,0.2589133,1.442519,-0.09244461,-0.4771374,1.328153,0.09671787,0.2603529,1.303064,0.06136037,-0.1684182,1.457762,0.04834391,-0.4694041,1.431692,-0.09724621,0.01428847,1.439574,-0.02384042,-0.4571629,1.403129,-0.1390181,-0.2273184,1.435355,0.24093,0.05437605,1.203883,NA,NA,NotTracked,Open,
0.9355469,-0.3359375,0.1147461,-0.894043,0.3725586,0.2226563,-1,-3,-3,-1,-1,-1,-1,-2,-6,8,2,3,1,-1,-3,-7,0.1875,0.1875,0.1875,10.5625,10.5625,10.5625,2.997607,3.085721,0.7383775,6.85048,6.750118,2.858967,-0.1316034,-0.4829143,1.350062,0.1385628,0.2696551,1.262812,0.0775997,0.2587095,1.442171,-0.09234229,-0.4770581,1.327925,0.09884572,0.2579798,1.304768,0.06124746,-0.16842,1.45777,0.04812683,-0.4693972,1.431728,-0.09734482,0.0143643,1.439608,-0.02404135,-0.4571375,1.403268,-0.1393928,-0.2269504,1.435652,0.239373,0.05314147,1.203359,NA,NA,NotTracked,Open,
0.9316406,-0.3491211,0.1162109,-0.894043,0.4047852,0.1899414,-1,-1,-1,0,0,-2,-1,-1,11,-3,1,-1,0,-4,-8,-1,-0.9375,-0.9375,-0.9375,-11.4375,-11.4375,-11.4375,3.004244,3.087144,0.7295743,6.804213,6.729594,2.809688,-0.1321065,-0.4839924,1.350324,0.1446465,0.2621722,1.250396,0.07716225,0.2587148,1.442147,-0.0923029,-0.4769512,1.328015,0.1076412,0.252697,1.303271,0.06117713,-0.1684442,1.457761,0.04793515,-0.4694561,1.431749,-0.09749498,0.01433878,1.43962,-0.0242102,-0.4571704,1.403302,-0.1395037,-0.2268898,1.435709,0.2417393,0.04326716,1.200677,NA,NA,NotTracked,Open,
0.9345703,-0.3461914,0.1118164,-0.8657227,0.4697266,0.2250977,-2,-1,0,-1,-3,-1,-1,1,0,16,2,4,1,-1,5,7,-2.625,-2.625,-2.625,1.1875,1.1875,1.1875,3.004177,3.08572,0.7242089,6.73325,6.702362,2.730295,-0.1315875,-0.4831099,1.349989,0.1319929,0.2705664,1.26465,0.07657766,0.2587033,1.442218,-0.09209922,-0.4769257,1.327374,0.0994017,0.2463475,1.308941,0.06108585,-0.1685054,1.45775,0.0477436,-0.469541,1.431705,-0.09756662,0.01432428,1.439603,-0.02437877,-0.4572414,1.403299,-0.1395656,-0.2268612,1.435748,0.2425904,0.03802211,1.199446,NA,NA,NotTracked,Open,
0.9316406,-0.34375,0.1088867,-0.8544922,0.3881836,0.253418,-1,0,-1,-3,0,-3,-2,-1,0,11,-1,-1,1,5,8,-6,-2.125,-2.125,-2.125,-6.1875,-6.1875,-6.1875,2.999306,3.084226,0.7262679,6.644756,6.674066,2.641429,-0.1314702,-0.4828109,1.349655,0.1637544,0.2078597,1.217356,0.07597058,0.2589068,1.442572,-0.09219807,-0.4769558,1.327436,0.1505114,0.1745244,1.273571,0.06090509,-0.1685869,1.457772,0.04747607,-0.469698,1.431738,-0.09759004,0.01433835,1.439591,-0.02461854,-0.4573579,1.403316,-0.1397658,-0.2268063,1.435835,0.2448805,0.029467,1.197794,NA,NA,NotTracked,Open,
0.9316406,-0.347168,0.1142578,-0.8144531,0.4257813,0.2822266,0,-5,-1,-1,-1,-2,-4,-2,-13,-7,-2,-9,-1,1,9,-8,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,2.991202,3.083062,0.730909,6.544536,6.633429,2.529528,-0.1322517,-0.4827143,1.349129,0.164682,0.203515,1.207494,0.07543714,0.2591842,1.442995,-0.09251277,-0.476959,1.327593,0.1540957,0.1676015,1.268909,0.06071613,-0.1686313,1.457745,0.0470477,-0.4698672,1.43161,-0.09758925,0.01434378,1.439497,-0.0250049,-0.4574393,1.403127,-0.1399663,-0.2269711,1.435544,0.2467805,0.02294507,1.196785,NA,NA,NotTracked,Open,
0.9335938,-0.3349609,0.1147461,-0.7841797,0.3359375,0.3481445,-3,3,-3,-2,-1,-2,0,-2,-9,4,1,4,0,-2,8,0,0.25,0.25,0.25,-5.3125,-5.3125,-5.3125,2.988456,3.083995,0.7336404,6.373324,6.548877,2.340269,-0.1335845,-0.4830737,1.349056,0.1629976,0.2021271,1.189219,0.07457656,0.2598261,1.444331,-0.09349822,-0.4764886,1.32735,0.1296654,0.2117462,1.226057,0.06063223,-0.1687891,1.457763,0.04684939,-0.4701149,1.431507,-0.09758484,0.01432432,1.439406,-0.02520332,-0.4576601,1.402916,-0.139997,-0.2271871,1.435371,0.2500116,0.008671871,1.195227,NA,NA,NotTracked,Open,
0.9306641,-0.3510742,0.121582,-0.7041016,0.3706055,0.4970703,0,-1,1,-1,-1,-2,-1,-1,-9,9,-4,-9,-2,0,9,11,-1.5625,-1.5625,-1.5625,4.8125,4.8125,4.8125,2.986906,3.085797,0.7313789,6.225482,6.382914,2.166257,-0.1333918,-0.4829552,1.347139,0.1637641,0.1825005,1.162208,0.07384884,0.2601666,1.445581,-0.09335738,-0.4757549,1.3274,0.1349557,0.1799114,1.206555,0.06055736,-0.168982,1.457761,0.04687227,-0.4703341,1.431306,-0.09757833,0.01412809,1.439105,-0.02520625,-0.4580079,1.402325,-0.1401817,-0.2272142,1.435006,0.2509767,-0.002490542,1.194774,NA,NA,NotTracked,Open,
0.934082,-0.331543,0.1123047,-0.7021484,0.4165039,0.5107422,-1,0,-1,0,0,0,-1,0,2,-14,-1,-16,-5,-1,3,3,-1.1875,-1.1875,-1.1875,-12.625,-12.625,-12.625,2.990317,3.087233,0.7272744,6.124912,6.203633,2.045348,-0.1339323,-0.4824215,1.346506,0.1599761,0.1525424,1.138455,0.07313439,0.2609701,1.447546,-0.09433866,-0.4729338,1.328598,0.1402795,0.1775164,1.185616,0.06047591,-0.1691502,1.457834,0.04689521,-0.470549,1.431213,-0.09767792,0.01401189,1.438967,-0.02517272,-0.4583116,1.402086,-0.1402709,-0.2277663,1.434494,0.266111,-0.06890862,1.206643,NA,NA,NotTracked,Open,
0.9257813,-0.3549805,0.128418,-0.5102539,0.4311523,0.6186523,-2,3,-1,-1,0,-1,1,0,4,15,6,19,2,0,-2,-3,-4.25,-4.25,-4.25,-18.625,-18.625,-18.625,2.995044,3.089118,0.7159375,6.006754,5.879963,1.902449,-0.1333995,-0.4825802,1.345441,0.1593742,0.1011539,1.108506,0.07328254,0.2634084,1.449948,-0.09361055,-0.4760121,1.325865,0.1290553,0.1297402,1.153231,0.06055103,-0.1690624,1.457796,0.04691826,-0.4707657,1.431129,-0.09821278,0.01433045,1.439987,-0.02509993,-0.4587514,1.401928,-0.1403528,-0.2290822,1.433477,0.2645672,-0.08686296,1.211448,NA,NA,NotTracked,Unknown,
0.9423828,-0.3388672,0.1079102,-0.4604492,0.4814453,0.7880859,-1,0,-1,-1,-2,0,-3,0,-2,6,2,-2,4,3,-4,-10,-4.0625,-4.0625,-4.0625,5.3125,5.3125,5.3125,3.005046,3.086798,0.7023643,5.945617,5.592883,1.814617,-0.1325273,-0.4837417,1.3442,0.1650691,0.02632153,1.065839,0.07395165,0.2619323,1.454491,-0.09447873,-0.4748785,1.322455,0.1353825,0.05622408,1.1016,0.05861936,-0.1709556,1.45904,0.04624002,-0.4736406,1.430545,-0.1011183,0.01472628,1.442666,-0.0255172,-0.4622277,1.401948,-0.1403291,-0.2327867,1.43161,0.2629681,-0.1187029,1.219887,NA,NA,NotTracked,Closed,
0.9267578,-0.3500977,0.1147461,-0.1782227,0.5209961,0.8374023,-2,-3,-1,-2,-1,0,-1,0,-14,0,-1,-2,1,-1,-5,-9,-1.75,-1.75,-1.75,-9.0625,-9.0625,-9.0625,3.007598,3.086487,0.6923164,5.918611,5.269964,1.743149,-0.1323662,-0.482915,1.343481,0.1682837,-0.05494567,1.035156,0.07590974,0.2613403,1.457521,-0.09386362,-0.4746554,1.323365,0.1282942,-0.01554067,1.0545,0.05779215,-0.1717391,1.459714,0.04667281,-0.4746942,1.430259,-0.1013615,0.0142719,1.44273,-0.02461231,-0.463864,1.401121,-0.1400794,-0.2354127,1.430211,0.260527,-0.1362453,1.23826,NA,NA,NotTracked,Unknown,
