ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3466797,0.09423828,0.9311523,0.2114258,0.2353516,-1,1,0,0,-3,-2,-2,-3,-1,1,-1,-1,-1,-2,-2,-1,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,2.931261,3.075114,1.978366,6.146996,3.01493,1.665401,-0.1085411,-0.4880376,1.340388,0.2543384,-0.5079358,1.300954,0.1120808,0.2687936,1.46125,-0.06886985,-0.4793282,1.323748,0.2174787,-0.5033882,1.286572,0.08882175,-0.1707307,1.462023,0.08356555,-0.4753422,1.438722,-0.07518425,0.01131545,1.440361,0.01282757,-0.4645202,1.405913,-0.1079468,-0.2435366,1.423872,0.2731757,-0.2509278,1.401646,NA,NA,NotTracked,Unknown,
0.9287109,-0.3344727,0.1000977,0.9321289,0.1972656,0.2431641,-1,-1,-2,-1,-3,-2,-3,-1,-2,0,-2,-1,-1,0,-6,-1,-2.5625,-2.5625,-2.5625,0.125,0.125,0.125,2.929688,3.074734,1.979036,6.144422,3.014416,1.667128,-0.109271,-0.4874085,1.3404,0.2539623,-0.5079364,1.301273,0.1120384,0.2688012,1.461188,-0.07066447,-0.46995,1.337706,0.2172514,-0.5057843,1.285786,0.08880428,-0.1707306,1.462034,0.08352429,-0.4753616,1.438784,-0.07526115,0.0113177,1.440395,0.01278269,-0.4645419,1.405987,-0.108033,-0.2437982,1.42395,0.2730595,-0.2511797,1.40187,NA,NA,NotTracked,Unknown,
0.9414063,-0.3325195,0.09472656,0.9277344,0.2011719,0.2363281,-3,-5,-2,-1,1,-1,-1,-1,3,2,-1,0,0,-1,-1,1,1,1,1,-2.5,-2.5,-2.5,2.929382,3.074836,1.980415,6.139121,3.015171,1.669996,-0.1092307,-0.4875382,1.340388,0.2535298,-0.5079009,1.300764,0.1119264,0.268748,1.461068,-0.07128888,-0.4787616,1.324453,0.2168487,-0.5025611,1.286895,0.08874878,-0.1707515,1.462042,0.08338632,-0.4753846,1.438844,-0.07535452,0.01136159,1.440406,0.01263022,-0.4645615,1.406081,-0.1080399,-0.2438154,1.423976,0.2729436,-0.2511529,1.401972,NA,NA,NotTracked,Unknown,
0.9291992,-0.3481445,0.09863281,0.9208984,0.2163086,0.2373047,-2,-1,-3,-1,-1,-1,1,-1,1,0,-2,-2,-1,-1,-1,-1,-1.4375,-1.4375,-1.4375,1.4375,1.4375,1.4375,2.929274,3.074983,1.977888,6.139216,3.015754,1.670734,-0.1100502,-0.4870552,1.340629,0.2532301,-0.5078576,1.300906,0.1118999,0.2687175,1.461092,-0.07049414,-0.4796026,1.325954,0.2159487,-0.5038863,1.28599,0.08867384,-0.1707589,1.462066,0.08330115,-0.4753711,1.438893,-0.07542379,0.01139777,1.44042,0.01254367,-0.4645482,1.406154,-0.1082323,-0.2437002,1.424107,0.2728134,-0.2510917,1.402066,NA,NA,NotTracked,Unknown,
0.9296875,-0.3291016,0.09570313,0.9345703,0.2041016,0.2451172,-1,0,-2,1,-2,-1,0,0,-6,-4,0,-1,0,0,0,-2,0.75,0.75,0.75,0.25,0.25,0.25,2.929596,3.075027,1.978209,6.139056,3.015775,1.671061,-0.1099536,-0.4876417,1.339998,0.2536012,-0.5020125,1.301705,0.1117657,0.2685241,1.460964,-0.07142106,-0.4809322,1.32273,0.2176995,-0.4955089,1.286087,0.08844492,-0.1708891,1.461973,0.08312144,-0.4754381,1.43885,-0.07554447,0.01130756,1.440344,0.01234641,-0.4646421,1.406138,-0.1084271,-0.2435741,1.424145,0.2727081,-0.2510289,1.402072,NA,NA,NotTracked,Unknown,
0.9389648,-0.3369141,0.1015625,0.9213867,0.2016602,0.237793,0,-1,-1,-1,0,-2,-8,-2,-1,-1,-1,-1,-1,-1,-6,-1,2.25,2.25,2.25,0.4375,0.4375,0.4375,2.931073,3.075486,1.977671,6.140091,3.016238,1.671398,-0.110329,-0.4875847,1.340688,0.2521819,-0.5081434,1.301411,0.1116434,0.2683609,1.460999,-0.07086074,-0.4796125,1.325556,0.2146266,-0.5064629,1.285686,0.08827993,-0.1709648,1.46201,0.08299865,-0.4754751,1.438886,-0.07570188,0.01131299,1.440446,0.01222807,-0.4646699,1.406163,-0.1085624,-0.2434557,1.424189,0.2725507,-0.2510618,1.402116,NA,NA,NotTracked,Unknown,
0.9311523,-0.3349609,0.09277344,0.9414063,0.2060547,0.2280273,0,-1,-1,-2,-1,-3,3,-1,2,1,-1,0,-1,-2,-3,0,-0.5,-0.5,-0.5,1.625,1.625,1.625,2.932305,3.075022,1.977498,6.14148,3.01674,1.671594,-0.1100058,-0.4876676,1.340756,0.2512953,-0.5077004,1.300914,0.1115236,0.2683414,1.46103,-0.07116955,-0.4816163,1.3237,0.2153005,-0.5025544,1.286956,0.08815935,-0.1709805,1.462051,0.082856,-0.4754789,1.438924,-0.07592852,0.01129009,1.440497,0.01208452,-0.4646675,1.406223,-0.1086373,-0.243566,1.424253,0.2722648,-0.2510751,1.402169,NA,NA,NotTracked,Unknown,
0.9345703,-0.3349609,0.09960938,0.9780273,0.2363281,0.2094727,-2,-3,-3,-1,1,-3,-1,-4,4,2,-1,-4,-3,-3,-1,-2,1.375,1.375,1.375,1.375,1.375,1.375,2.936144,3.07493,1.975819,6.123659,3.023044,1.692157,-0.1092821,-0.4874929,1.34078,0.252124,-0.5012646,1.301642,0.1114108,0.2683178,1.461041,-0.07091883,-0.4806423,1.325047,0.2161339,-0.496039,1.288276,0.08800577,-0.171002,1.462093,0.08270407,-0.4755134,1.438956,-0.07632801,0.01131282,1.440874,0.01192052,-0.4647159,1.406265,-0.1087076,-0.2435757,1.424273,0.2721682,-0.2510022,1.402235,NA,NA,NotTracked,Unknown,
0.9570313,-0.3271484,0.09130859,1.094238,0.3188477,0.2299805,-1,0,-2,0,-1,-2,-1,0,6,2,-2,-31,-10,-5,-1,0,2.75,2.75,2.75,-21.9375,-21.9375,-21.9375,2.947992,3.076339,1.965785,6.037017,3.088536,1.765477,-0.1089972,-0.4875541,1.341097,0.2492601,-0.4983839,1.297168,0.1112106,0.2682641,1.461077,-0.071233,-0.4783715,1.325231,0.212641,-0.491565,1.280774,0.08787022,-0.1710031,1.462139,0.08250354,-0.4754694,1.438969,-0.07642157,0.01136886,1.441008,0.01172397,-0.4646865,1.40632,-0.1088973,-0.2434631,1.42455,0.2718978,-0.2507158,1.402663,NA,NA,NotTracked,Unknown,
0.9960938,-0.3544922,0.08837891,1.098145,0.3579102,0.7026367,0,0,0,-1,-3,2,-1,-9,3,2,19,21,-3,-15,-5,1,10.8125,10.8125,10.8125,-24.25,-24.25,-24.25,3.023468,3.100037,1.898198,5.805937,3.417152,1.941574,-0.1063861,-0.4830935,1.338248,0.2358708,-0.4858328,1.270387,0.1109647,0.2681657,1.461226,-0.06727802,-0.4769844,1.319661,0.2338554,-0.4853518,1.228684,0.08773925,-0.1710469,1.462144,0.08194307,-0.4753653,1.43884,-0.07665028,0.01147788,1.441426,0.01113458,-0.4646031,1.406186,-0.1090923,-0.243576,1.425159,0.2726122,-0.2472451,1.406153,NA,NA,NotTracked,Unknown,
0.940918,-0.3710938,0.140625,0.8173828,0.605957,0.9135742,-2,-1,0,-5,-13,-9,-3,-12,12,26,-31,42,10,2,8,5,-6.25,-6.25,-6.25,-4.3125,-4.3125,-4.3125,3.124586,3.152997,1.792038,5.762164,3.847417,1.998894,-0.1025492,-0.4781581,1.328856,0.2166178,-0.4311153,1.21832,0.1107471,0.2677891,1.461451,-0.06452708,-0.4588945,1.312972,0.1994866,-0.3987711,1.202655,0.08734839,-0.1710299,1.462229,0.08074841,-0.4749195,1.438537,-0.07688705,0.01147701,1.441915,0.009766148,-0.4640669,1.405983,-0.110087,-0.2413756,1.427986,0.2742277,-0.2381361,1.413069,NA,NA,NotTracked,Unknown,
0.909668,-0.4462891,0.2338867,0.3808594,0.4663086,1.01709,-3,3,0,0,-4,-1,0,4,5,-15,28,-51,11,-4,-8,-7,-6.5625,-6.5625,-6.5625,-31,-31,-31,3.214282,3.243981,1.68118,5.681402,4.403921,2.037532,-0.09523971,-0.4808442,1.310227,0.203166,-0.3122408,1.16791,0.1106544,0.2675014,1.461766,-0.06509066,-0.4427912,1.290933,0.2049004,-0.2988729,1.133268,0.0869851,-0.1708918,1.462135,0.07963597,-0.4741572,1.437479,-0.07699864,0.01164332,1.442331,0.008619295,-0.4632164,1.404809,-0.1116017,-0.236845,1.431212,0.2782232,-0.2144264,1.41428,NA,NA,Unknown,Unknown,
0.7915039,-0.5161133,0.2802734,-0.1884766,0.4736328,0.9980469,-3,-3,0,-3,-1,0,5,2,3,18,-40,25,24,3,-5,2,-10.5,-10.5,-10.5,58.625,58.625,58.625,3.279846,3.38299,1.585363,5.747078,5.270698,2.121673,-0.08860935,-0.4655764,1.294919,0.1900007,-0.1783333,1.132245,0.1107101,0.2668029,1.462576,-0.05423611,-0.433019,1.279533,0.183808,-0.1310453,1.096667,0.0871513,-0.170736,1.46237,0.0808756,-0.4732489,1.437017,-0.07690465,0.01196553,1.443313,0.009707994,-0.4628729,1.404618,-0.1124696,-0.2313286,1.434166,0.3308751,-0.1923851,1.331726,NA,NA,Unknown,Unknown,
0.7958984,-0.496582,0.2636719,-0.484375,0.3398438,0.7680664,1,-2,-1,0,-3,0,-1,-3,-7,-25,-8,-29,-9,-6,-26,-4,-1.75,-1.75,-1.75,80.125,80.125,80.125,3.296856,3.469953,1.557903,5.913122,5.928575,2.249435,-0.08290046,-0.4422744,1.285931,0.1622431,0.009242809,1.127459,0.111241,0.2648459,1.464167,-0.04955527,-0.450997,1.294298,0.1499933,0.03717929,1.113167,0.08742854,-0.171417,1.463275,0.0824229,-0.4743798,1.436786,-0.07557896,0.01172352,1.444112,0.01121761,-0.4654891,1.405612,-0.113361,-0.2266659,1.435858,0.2878639,-0.1694955,1.302902,NA,NA,Unknown,Unknown,
0.7963867,-0.5283203,0.2631836,-0.4545898,0.3056641,0.6079102,0,0,-2,-4,-1,-2,-2,0,-15,6,-13,-26,14,1,6,3,-13,-13,-13,70.625,70.625,70.625,3.28832,3.540647,1.546477,6.226252,6.496406,2.497277,-0.08209928,-0.4430033,1.270461,0.1782643,0.1320326,1.200819,0.1110812,0.2644896,1.464507,-0.04807024,-0.4098244,1.256536,0.1743653,0.110515,1.234455,0.08841388,-0.1717455,1.463751,0.0831893,-0.4753143,1.436422,-0.07379281,0.01277451,1.446627,0.01141308,-0.4666351,1.406001,-0.114556,-0.2213874,1.436493,0.31014,-0.1321672,1.257077,NA,NA,Unknown,Unknown,
0.809082,-0.5273438,0.2856445,-0.6206055,0.2392578,0.2573242,1,-1,0,3,2,3,0,13,2,3,-22,0,52,30,-8,-10,5.25,5.25,5.25,65.1875,65.1875,65.1875,3.283416,3.629837,1.548164,6.816702,6.878619,3.044463,-0.08110572,-0.4290939,1.260529,0.1930925,0.1916036,1.285034,0.1113953,0.2633899,1.4643,-0.04729682,-0.3949397,1.248196,0.1819046,0.1598046,1.321724,0.09017584,-0.1710646,1.464666,0.08380236,-0.4738253,1.436427,-0.06815021,0.01795428,1.448342,0.0115501,-0.4649591,1.405848,-0.1164697,-0.2131432,1.438898,0.3173038,-0.1040189,1.247231,NA,NA,Unknown,Unknown,
0.7978516,-0.6152344,0.2827148,-0.5380859,0.1772461,0.01416016,-1,-1,-3,-5,-17,-6,-1,1,5,6,4,-2,-5,1,-8,-3,12.6875,12.6875,12.6875,32.375,32.375,32.375,3.285575,3.698709,1.561077,7.753714,7.009226,3.937106,-0.07414851,-0.4203484,1.251319,0.2139949,0.1858922,1.324242,0.1120282,0.2633372,1.463917,-0.03184233,-0.4248227,1.303842,0.2097789,0.1488519,1.359444,0.0911091,-0.1701035,1.465064,0.08455944,-0.471815,1.436497,-0.06603227,0.01960331,1.448996,0.01186846,-0.463195,1.406017,-0.1170504,-0.2114004,1.439067,0.3176222,-0.02923037,1.225188,NA,NA,Unknown,Unknown,
0.7294922,-0.6606445,0.3759766,-0.5566406,0.1464844,-0.04638672,-1,-3,-10,7,4,11,-3,4,-2,21,-10,-11,-12,-6,0,-4,-0.1875,-0.1875,-0.1875,-7.9375,-7.9375,-7.9375,3.322358,3.808762,1.549174,7.864532,6.980999,4.050146,-0.07447715,-0.3997175,1.239651,0.1794524,0.2198618,1.37326,0.1126301,0.263653,1.463737,-0.02649876,-0.4003064,1.293111,0.1751349,0.1983463,1.380857,0.09179647,-0.169196,1.465307,0.08517288,-0.4703066,1.436715,-0.06482976,0.0205566,1.449408,0.01221678,-0.4617349,1.406375,-0.1196826,-0.2054559,1.441447,0.3203087,-0.01352476,1.225282,NA,NA,Unknown,NotTracked,
0.7460938,-0.6821289,0.4306641,-0.6196289,0.2207031,0.09716797,-5,-3,-14,-27,-34,-24,0,-10,15,-3,5,23,-2,-1,2,-15,26.3125,26.3125,26.3125,-70.6875,-70.6875,-70.6875,3.356613,3.908845,1.527468,7.142861,6.896066,3.394114,-0.07385647,-0.3693983,1.226438,0.1838717,0.2217133,1.342546,0.1132494,0.2639599,1.463401,-0.0171042,-0.379217,1.270333,0.1644889,0.176922,1.37575,0.0923377,-0.1684863,1.465473,0.08568391,-0.4692187,1.436984,-0.06376003,0.0213699,1.449484,0.01258364,-0.4605273,1.406747,-0.1271394,-0.1916731,1.446163,0.3213258,-0.01159329,1.225711,NA,NA,Unknown,NotTracked,
