ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3061523,0.08984375,0.9477539,0.1630859,0.1884766,-3,-1,-1,-2,1,1,-2,-5,-8,-2,-1,1,0,1,5,0,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,2.936575,3.02176,0.3939744,6.153084,2.899485,0.960319,-0.1346772,-0.487254,1.347911,0.2526385,-0.504303,1.340412,0.08135055,0.2685092,1.4459,-0.09635089,-0.480778,1.33075,0.2833603,-0.4898396,1.328668,0.0647181,-0.1697936,1.4513,0.06313885,-0.4738002,1.430125,-0.1021057,0.01415879,1.433077,-0.00683409,-0.4639214,1.395184,-0.1358044,-0.2400073,1.426288,0.2566585,-0.2489947,1.428563,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3120117,0.08984375,0.9453125,0.159668,0.1855469,-5,-6,-2,-2,-2,-1,-1,2,-3,0,-2,-1,-1,-2,-3,1,-0.875,-0.875,-0.875,-3.125,-3.125,-3.125,2.936575,3.02176,0.3939744,6.143128,2.897942,0.9657294,-0.134037,-0.4870523,1.348504,0.2526592,-0.504487,1.339975,0.08136827,0.2685082,1.445882,-0.0961031,-0.4809117,1.331234,0.2807376,-0.4985202,1.309143,0.06472228,-0.1697932,1.451299,0.06313886,-0.4738033,1.430124,-0.1021339,0.01410814,1.432994,-0.006833236,-0.4639271,1.395178,-0.1357663,-0.2401003,1.426258,0.2566666,-0.2490059,1.428573,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3110352,0.08642578,0.9423828,0.1547852,0.1889648,-2,1,-2,-1,-1,-3,-1,-5,-2,-2,-1,-1,-3,1,11,1,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,2.935964,3.021598,0.394152,6.140718,2.897267,0.9673697,-0.135127,-0.4873779,1.347907,0.252663,-0.5044876,1.34053,0.08148623,0.2684404,1.44578,-0.09598834,-0.4804533,1.331978,0.2818727,-0.4946419,1.322133,0.06474606,-0.1698102,1.451269,0.06314409,-0.4738132,1.430102,-0.1021034,0.01411747,1.432972,-0.006823785,-0.4639416,1.395158,-0.1358133,-0.2400184,1.426179,0.2566652,-0.249026,1.428564,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3139648,0.08544922,0.9448242,0.1616211,0.1860352,-4,-2,-1,-1,0,-2,-3,-6,0,0,-2,0,-1,1,0,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,2.935529,3.022057,0.3945745,6.13798,2.896682,0.969358,-0.1349933,-0.4880123,1.348034,0.2523532,-0.5048276,1.341041,0.0815111,0.2684202,1.44579,-0.09641119,-0.4808576,1.330863,0.2807561,-0.4933536,1.323624,0.06475179,-0.1698119,1.451266,0.06314315,-0.4738049,1.430095,-0.1020845,0.01414244,1.432977,-0.006823221,-0.4639299,1.395142,-0.1358149,-0.2400146,1.426183,0.2566709,-0.2490404,1.428614,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3144531,0.08203125,0.9594727,0.159668,0.1787109,-1,-1,-2,-1,-1,0,-1,-3,2,2,0,-2,-2,0,-1,1,-0.75,-0.75,-0.75,-0.8125,-0.8125,-0.8125,2.934918,3.021895,0.3947517,6.135881,2.894441,0.9705337,-0.1349736,-0.4877795,1.347961,0.2521329,-0.5049654,1.341371,0.08152027,0.2684045,1.44578,-0.09620838,-0.4804877,1.331369,0.2839862,-0.4907244,1.335529,0.06474473,-0.1698171,1.451261,0.06312159,-0.4738074,1.430083,-0.102073,0.01416781,1.432981,-0.006849997,-0.4639256,1.39512,-0.1358283,-0.2400132,1.426191,0.2566623,-0.2490714,1.428628,NA,NA,NotTracked,NotTracked,
0.940918,-0.3105469,0.08447266,0.9448242,0.1611328,0.1743164,-1,0,1,-2,-1,-1,-3,-5,-4,-2,-2,-1,-1,1,0,-2,-0.4375,-0.4375,-0.4375,-2.25,-2.25,-2.25,2.934833,3.022154,0.3951527,6.134678,2.892191,0.9695902,-0.1350986,-0.4876664,1.349322,0.2520101,-0.5052175,1.342581,0.0815218,0.2683526,1.445721,-0.09617452,-0.4811838,1.331616,0.2844834,-0.4864689,1.338125,0.06476413,-0.1698343,1.451233,0.06311098,-0.4738088,1.430061,-0.1020399,0.01420598,1.432941,-0.006859281,-0.4639277,1.395103,-0.1358877,-0.2398489,1.426104,0.2566499,-0.2491892,1.428711,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3081055,0.08837891,0.9443359,0.1547852,0.1860352,-1,0,-3,2,0,0,0,3,-1,0,0,-2,-1,2,3,0,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,2.934918,3.021895,0.3947517,6.131915,2.889622,0.9712281,-0.1343973,-0.4873124,1.349593,0.2515944,-0.5050797,1.343091,0.08153266,0.2683398,1.445717,-0.09585287,-0.4812305,1.331827,0.2825568,-0.493719,1.331002,0.06474418,-0.1698241,1.451227,0.06309618,-0.4737789,1.430047,-0.1020379,0.01425124,1.432948,-0.006881369,-0.4638751,1.39507,-0.1360229,-0.2395576,1.426144,0.2565744,-0.2492484,1.428848,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3115234,0.08691406,0.9428711,0.1640625,0.1914063,0,1,-1,-3,-1,-2,0,-3,-11,0,-1,-3,-2,-2,6,-2,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,2.932782,3.021686,0.3966903,6.132466,2.888115,0.970364,-0.134509,-0.4870175,1.349065,0.2513205,-0.5053654,1.343198,0.08152572,0.2683269,1.445682,-0.09628615,-0.4805571,1.332193,0.2843812,-0.4831415,1.341474,0.06473467,-0.1698268,1.451213,0.06302637,-0.4737773,1.43003,-0.1020327,0.01426495,1.432933,-0.006949631,-0.4638501,1.39504,-0.1360607,-0.2394876,1.426123,0.2565375,-0.2492433,1.428891,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3115234,0.08789063,0.9511719,0.1533203,0.1923828,1,0,-1,-1,-1,-1,-1,2,-1,-1,-2,1,-2,-1,4,1,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,2.932712,3.021371,0.3963292,6.12912,2.886303,0.9719623,-0.1353783,-0.4879632,1.350294,0.2508639,-0.503744,1.344295,0.08153031,0.2683182,1.445634,-0.09617183,-0.4809275,1.332047,0.2825159,-0.4859883,1.334126,0.06471626,-0.169819,1.451203,0.06301275,-0.4737682,1.430031,-0.1020339,0.01428069,1.432937,-0.006959856,-0.4638428,1.395044,-0.1360849,-0.2394471,1.426139,0.2564968,-0.2492511,1.428932,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3027344,0.08886719,0.9560547,0.168457,0.1928711,2,0,-3,-1,-2,-2,2,3,-2,0,-2,-2,-2,0,-6,-4,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,2.932712,3.021371,0.3963292,6.131053,2.885607,0.9722359,-0.1342813,-0.4876934,1.349665,0.250946,-0.5039128,1.34446,0.08153238,0.2683083,1.445622,-0.09631424,-0.4811432,1.331638,0.2826324,-0.4898211,1.33193,0.06471768,-0.1698201,1.451201,0.0630014,-0.473763,1.430038,-0.1020369,0.01428253,1.432925,-0.00697063,-0.463841,1.395045,-0.1360955,-0.2394532,1.426147,0.256356,-0.249119,1.429083,NA,NA,NotTracked,NotTracked,
