ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3623047,0.1176758,-0.6606445,0.2983398,0.3525391,-1,2,-2,0,-3,-2,1,0,5,12,-1,-4,-1,3,2,-14,3.375,3.375,3.375,52,52,52,3.011671,3.110171,2.637535,6.633736,6.702978,2.947043,-0.09420476,-0.4796338,1.34615,0.192687,0.1634759,1.265249,0.1079185,0.2644,1.459655,-0.1331533,-0.4790286,1.34596,0.1815169,0.1363432,1.299286,0.09005311,-0.169984,1.467472,0.08238792,-0.4731745,1.441718,-0.07004099,0.01579122,1.447803,0.01051017,-0.4633206,1.411791,-0.1049283,-0.2368659,1.431344,0.3274809,-0.1308126,1.268939,NA,NA,NotTracked,Unknown,
0.9204102,-0.3613281,0.1201172,-0.6264648,0.2675781,0.1904297,4,4,0,-2,-2,0,-2,1,12,11,16,7,-25,-28,-27,-6,1.5625,1.5625,1.5625,51.5625,51.5625,51.5625,3.015971,3.11988,2.642643,7.099781,6.862686,3.368284,-0.09461144,-0.4795701,1.345157,0.1908977,0.2002301,1.304779,0.1079609,0.2635581,1.45946,-0.1336538,-0.4792719,1.344865,0.1907676,0.1529298,1.338188,0.0901955,-0.1695802,1.467771,0.08225487,-0.4711657,1.441849,-0.0676333,0.01767359,1.448413,0.01008462,-0.4609955,1.412195,-0.1053177,-0.2350031,1.432319,0.3272745,-0.04050189,1.228555,NA,NA,NotTracked,Unknown,
0.9306641,-0.3623047,0.1225586,-0.7749023,0.2353516,0.008789063,0,0,-3,0,-1,-2,0,1,11,3,-1,5,-5,-13,7,4,2.5,2.5,2.5,22.125,22.125,22.125,3.018836,3.125522,2.64438,7.575937,6.915088,3.817547,-0.09525342,-0.4796145,1.345443,0.1740804,0.2391967,1.326955,0.1080022,0.2632368,1.459951,-0.1338682,-0.4791153,1.344484,0.1778518,0.1863747,1.352778,0.09019815,-0.1691796,1.467907,0.08234813,-0.4696115,1.441609,-0.06653252,0.01852659,1.448713,0.0100057,-0.4595796,1.412173,-0.1057317,-0.2339117,1.432761,0.3283913,-0.01801865,1.226532,NA,NA,NotTracked,Unknown,
0.9291992,-0.3696289,0.1289063,-0.7675781,0.28125,-0.01757813,1,-2,-2,-2,-2,0,-2,-1,8,-8,-2,-2,-6,-12,2,-2,-1.25,-1.25,-1.25,-4,-4,-4,3.017617,3.12578,2.644951,7.662837,6.92023,3.901561,-0.09554219,-0.4791113,1.345826,0.1847584,0.2175682,1.333101,0.1082102,0.2630209,1.460551,-0.1342,-0.4792383,1.345383,0.1601192,0.1775523,1.377375,0.09014381,-0.1689212,1.468051,0.08228277,-0.4687618,1.441519,-0.06592495,0.01895534,1.448882,0.009843362,-0.458664,1.412209,-0.1060432,-0.2329023,1.433214,0.3287925,-0.006421632,1.226207,NA,NA,NotTracked,Unknown,
0.9121094,-0.3632813,0.1323242,-0.7060547,0.2236328,0.02392578,0,-4,0,0,-3,0,0,-4,0,8,-7,-3,-7,-12,-2,-10,-3.875,-3.875,-3.875,-23.0625,-23.0625,-23.0625,3.015647,3.125222,2.642426,7.462682,6.924294,3.720221,-0.09652933,-0.4772494,1.345963,0.1791857,0.2254948,1.333461,0.1083713,0.2628825,1.461073,-0.1339506,-0.478954,1.344608,0.1489937,0.1812215,1.373711,0.09004837,-0.1686397,1.468161,0.08216596,-0.4680413,1.441292,-0.06550651,0.01926323,1.448998,0.009696995,-0.4578362,1.412019,-0.1063235,-0.2323341,1.433625,0.328492,-0.0002664356,1.225896,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3764648,0.1313477,-0.7172852,0.3208008,0.03466797,-3,1,-1,-3,0,-2,-1,1,-16,20,21,31,4,-14,3,0,-5.1875,-5.1875,-5.1875,-57.625,-57.625,-57.625,3.004732,3.123777,2.64213,7.061386,6.868715,3.380025,-0.09657394,-0.4772475,1.345863,0.176847,0.2263903,1.327742,0.108341,0.2628011,1.461354,-0.1342466,-0.4790477,1.344747,0.1496715,0.1802226,1.373766,0.09003152,-0.1684748,1.468191,0.08214543,-0.4676625,1.441118,-0.06523427,0.01953178,1.449056,0.009653757,-0.4574814,1.411886,-0.1065812,-0.2320724,1.433672,0.3273254,-0.0007861374,1.225438,NA,NA,NotTracked,Unknown,
0.9204102,-0.4272461,0.1186523,-0.7753906,0.3017578,0.2265625,0,-2,-2,-2,-2,-1,0,-4,8,4,-1,-16,1,9,21,2,14.8125,14.8125,14.8125,-42.1875,-42.1875,-42.1875,3.00877,3.13268,2.643692,6.546094,6.702922,2.874169,-0.09674203,-0.4770997,1.342413,0.1859985,0.2001695,1.279072,0.1081096,0.2626492,1.461785,-0.1351379,-0.4799159,1.344416,0.1681104,0.1800092,1.338909,0.0899938,-0.1684563,1.468229,0.08210886,-0.4676262,1.441022,-0.06495611,0.01974722,1.449022,0.009592304,-0.4574325,1.411826,-0.1067571,-0.2317346,1.433571,0.3202981,-0.06661183,1.235298,NA,NA,NotTracked,Unknown,
0.9433594,-0.4819336,0.109375,-0.8774414,0.4301758,0.4443359,0,-1,0,-3,-4,-2,0,-8,-9,4,-2,5,2,3,-7,-2,10.5625,10.5625,10.5625,-72.875,-72.875,-72.875,3.044302,3.179103,2.626576,6.023706,6.210568,2.393026,-0.09627636,-0.4767083,1.3334,0.2006768,0.1351148,1.213778,0.1071379,0.2665642,1.463311,-0.1349265,-0.477679,1.337631,0.1757312,0.1264779,1.26975,0.09155189,-0.1671156,1.468375,0.08216,-0.4676257,1.440954,-0.06516507,0.0192439,1.449282,0.009612842,-0.4573783,1.41169,-0.1072183,-0.2308587,1.433558,0.3128402,-0.09864695,1.24714,NA,NA,NotTracked,Closed,
0.9326172,-0.3920898,0.1962891,-0.6826172,0.515625,0.703125,-1,-1,-3,0,-5,12,-9,3,3,-20,-21,81,7,-5,-9,-25,20.625,20.625,20.625,-27.8125,-27.8125,-27.8125,3.122417,3.259173,2.596812,5.837238,5.785729,2.180017,-0.09511395,-0.4702414,1.311014,0.2111859,0.06714497,1.146058,0.1072305,0.268008,1.466365,-0.1330101,-0.4668391,1.314441,0.181041,0.06281708,1.169053,0.09170798,-0.1671808,1.468674,0.08247214,-0.4683278,1.440803,-0.06823029,0.01787314,1.450853,0.009951472,-0.4586686,1.411517,-0.1078775,-0.2301339,1.433239,0.3026069,-0.1344687,1.265218,NA,NA,Unknown,Closed,
0.8613281,-0.5727539,0.2978516,-0.06347656,0.4731445,0.7485352,4,1,1,4,1,-28,8,30,19,15,-3,-4,-6,-14,1,-3,-2.8125,-2.8125,-2.8125,-57.6875,-57.6875,-57.6875,3.147363,3.334474,2.567118,5.766852,5.346623,2.054607,-0.09328432,-0.460527,1.272776,0.2304812,-0.02835149,1.089096,0.1088421,0.2654714,1.472106,-0.1317281,-0.4671013,1.286476,0.1907686,-0.009975625,1.096105,0.09105314,-0.1690102,1.470328,0.08312416,-0.4712564,1.440243,-0.07022635,0.01664215,1.45195,0.01104261,-0.4623059,1.410727,-0.1093679,-0.2284073,1.431966,0.2900775,-0.1448134,1.270625,NA,NA,Unknown,Closed,
0.7788086,-0.5405273,0.3349609,-0.00390625,0.4790039,0.8867188,2,1,1,-8,-3,15,-1,13,-18,13,-1,-6,4,5,6,1,15.6875,15.6875,15.6875,15.375,15.375,15.375,3.237904,3.520434,2.522183,5.770033,4.996406,1.970638,-0.09115035,-0.4265068,1.23184,0.2470711,-0.1180896,1.051601,0.1099883,0.2654093,1.475895,-0.127792,-0.4359734,1.228487,0.2077545,-0.09938456,1.041381,0.09073467,-0.1695071,1.471087,0.08361135,-0.4716843,1.440163,-0.07174816,0.01595356,1.452874,0.01178433,-0.462949,1.410292,-0.1122704,-0.2185905,1.426874,0.262705,-0.1918322,1.296245,NA,NA,Unknown,Unknown,
0.7753906,-0.6572266,0.3364258,0.4633789,0.5708008,1.026367,-3,-3,5,19,-2,12,-2,12,19,14,18,12,6,-10,10,1,55.0625,55.0625,55.0625,4.375,4.375,4.375,3.306707,3.745887,2.525065,5.769332,4.672438,1.921587,-0.091264,-0.3929766,1.188056,0.257544,-0.1789221,1.037738,0.1108694,0.2659386,1.479469,-0.1288439,-0.4297747,1.195454,0.2147531,-0.1607792,1.02039,0.09064725,-0.1697289,1.471958,0.08393673,-0.4718719,1.440164,-0.07242917,0.01565726,1.453575,0.01229332,-0.4632311,1.409972,-0.1123614,-0.2094193,1.422391,0.2874696,-0.1847659,1.322477,NA,NA,Unknown,Unknown,
0.7763672,-0.7250977,0.4233398,0.418457,0.5639648,1.132813,-2,0,-3,-2,0,-2,15,-1,15,-17,16,10,9,-19,8,1,17.125,17.125,17.125,-24,-24,-24,3.349571,3.932702,2.529644,5.752192,4.617898,1.921275,-0.08979926,-0.3421454,1.150133,0.2626924,-0.2047876,1.041547,0.1116113,0.2664635,1.482464,-0.1237259,-0.3448515,1.157857,0.2202526,-0.1819106,1.032333,0.09056856,-0.1698122,1.472784,0.08402994,-0.4719233,1.440173,-0.07271906,0.01545612,1.45411,0.01248477,-0.4632958,1.409853,-0.1112272,-0.2024682,1.416873,0.2892709,-0.1851296,1.323745,NA,NA,Unknown,Unknown,
0.668457,-0.8745117,0.4580078,0.2163086,0.5600586,1.060547,0,0,-2,-10,3,37,66,-9,-5,33,-19,3,11,11,19,1,11.5625,11.5625,11.5625,-17.6875,-17.6875,-17.6875,3.36634,4.176332,2.512693,5.725417,4.80634,1.959303,-0.08829176,-0.2718759,1.119892,0.2619092,-0.1894414,1.049085,0.1120766,0.2669218,1.484577,-0.1187116,-0.291673,1.08515,0.2144326,-0.1608455,1.03344,0.0902406,-0.1698211,1.473858,0.083792,-0.4719867,1.440479,-0.07246138,0.0157195,1.454556,0.0123548,-0.4632158,1.409866,-0.1184706,-0.1915164,1.404726,0.2921087,-0.1899866,1.334197,NA,NA,Unknown,Lasso,
0.4697266,-0.894043,0.5444336,-0.1376953,0.496582,0.9907227,2,1,-2,-12,-32,-55,-24,2,12,15,2,-38,-11,7,-12,-18,-13.9375,-13.9375,-13.9375,-8.0625,-8.0625,-8.0625,3.377031,4.48229,2.476675,5.695808,5.07457,2.008488,-0.08258974,-0.1934538,1.106383,0.2527419,-0.1331549,1.067361,0.1123235,0.2670629,1.485553,-0.1017,-0.2269876,1.072091,0.2089058,-0.1070722,1.058273,0.08987541,-0.1696249,1.474985,0.08319339,-0.471671,1.44143,-0.06967092,0.01895733,1.454283,0.01192584,-0.4626389,1.410169,-0.135351,-0.173842,1.369967,0.2671051,-0.2096481,1.299092,NA,NA,Unknown,Unknown,
0.03173828,-0.7954102,0.4755859,-0.3325195,0.3847656,0.8222656,1,1,-1,-6,7,5,55,9,23,21,15,-4,4,25,-16,9,-21.125,-21.125,-21.125,-3.5,-3.5,-3.5,3.354814,4.953381,2.399129,5.692437,5.376795,2.061158,-0.07282675,-0.1114417,1.119342,0.2365912,-0.03721777,1.059462,0.1127037,0.2670427,1.485847,-0.09823537,-0.1217026,1.060556,0.1973948,-0.03367134,1.061214,0.08987073,-0.1693795,1.475687,0.08305436,-0.4712437,1.442116,-0.0675428,0.02091455,1.454019,0.01180756,-0.461964,1.410275,-0.1417112,-0.1552108,1.340602,0.28279,-0.1719156,1.269434,NA,NA,Unknown,Unknown,
-0.002929688,-0.7314453,0.5200195,-0.3964844,0.3652344,0.7475586,-2,0,0,6,7,26,-6,3,3,9,10,4,4,10,-6,8,-23.875,-23.875,-23.875,-0.3125,-0.3125,-0.3125,3.301711,5.270278,2.334932,5.7131,5.64015,2.113187,-0.06837705,-0.04013794,1.130545,0.2375804,-0.001527148,1.118093,0.1129097,0.2670102,1.485783,-0.09440044,-0.04517181,1.070636,0.1982291,0.01229941,1.126586,0.08977166,-0.1693053,1.476088,0.08272135,-0.4712302,1.44268,-0.06179312,0.02843203,1.451794,0.01159351,-0.4617287,1.410261,-0.1274477,-0.1489179,1.314524,0.288238,-0.1609726,1.284175,NA,NA,Unknown,Unknown,
-0.1108398,-0.659668,0.4838867,-0.4682617,0.2954102,0.6508789,-1,-3,-4,0,-5,-10,36,-3,10,70,-26,6,-3,-15,-13,-3,-27.4375,-27.4375,-27.4375,1.3125,1.3125,1.3125,3.246038,5.560757,2.263785,5.73753,5.863329,2.160133,-0.06369736,0.0059958,1.14175,0.234485,0.03951585,1.136861,0.1133426,0.2667488,1.485599,-0.08967373,-0.005231687,1.089439,0.1947388,0.05158299,1.157105,0.08973219,-0.1695512,1.476389,0.08249168,-0.471693,1.443139,-0.05664558,0.02964168,1.450348,0.01145023,-0.4617555,1.410316,-0.1238154,-0.1377582,1.302512,0.2936161,-0.1575598,1.287349,NA,NA,Unknown,Unknown,
-0.265625,-0.6005859,0.3383789,-0.4091797,0.2890625,0.628418,-3,-3,-5,6,-5,-32,-52,-20,-7,-32,-6,-5,-2,9,11,13,3.375,3.375,3.375,-13,-13,-13,3.227136,5.654849,2.222192,5.733563,5.905323,2.165564,-0.06133768,0.01992095,1.146987,0.2334166,0.05318538,1.147654,0.11379,0.2667936,1.485015,-0.0874955,0.009958338,1.096811,0.1951341,0.06161476,1.164542,0.08975348,-0.1698669,1.47626,0.08237331,-0.4721562,1.443341,-0.05141904,0.02590873,1.446982,0.01123715,-0.4619143,1.410308,-0.1238315,-0.1338663,1.302273,0.296335,-0.1578029,1.287107,NA,NA,Closed,Open,
-0.2729492,-0.6850586,0.3500977,-0.4501953,0.2255859,0.6767578,-1,-1,1,-8,-6,-12,31,-2,-10,-83,-4,-6,8,38,8,-3,20.75,20.75,20.75,-11.1875,-11.1875,-11.1875,3.252755,5.613383,2.231794,5.699821,5.846997,2.153241,-0.06113381,0.005679583,1.145549,0.2318923,0.04590969,1.145877,0.1141116,0.266691,1.484623,-0.08895355,6.483775E-05,1.090816,0.1973623,0.05878143,1.169333,0.08980455,-0.1701161,1.476107,0.08235299,-0.4724113,1.443373,-0.04982068,0.02560852,1.446215,0.0111298,-0.4620089,1.41022,-0.1236636,-0.1334247,1.301817,0.2979544,-0.1602037,1.288548,NA,NA,Closed,Open,
-0.2387695,-0.7768555,0.4716797,-0.4326172,0.28125,0.7197266,-13,-21,-15,-3,-2,-14,12,-4,-60,-9,-7,7,-2,-26,-22,15,23.625,23.625,23.625,-30.625,-30.625,-30.625,3.303512,5.466135,2.269886,5.616859,5.618672,2.11171,-0.06268162,-0.03333226,1.138556,0.2320505,0.006759886,1.140204,0.1144728,0.2661245,1.484522,-0.087768,-0.0561453,1.097074,0.1927877,0.02737866,1.154308,0.08976468,-0.1702512,1.476261,0.08215014,-0.4725952,1.44335,-0.0510167,0.02877931,1.447847,0.01091893,-0.4620473,1.410057,-0.1229383,-0.137213,1.302646,0.2971759,-0.1617102,1.288748,NA,NA,Closed,Open,
-0.3720703,-0.7451172,0.2880859,-0.3920898,0.2998047,0.8505859,2,24,-16,-1,-1,-6,-40,-12,-59,-83,-12,-13,-20,16,-24,-10,7.75,7.75,7.75,-27.75,-27.75,-27.75,3.363624,5.231313,2.328086,5.567202,5.331252,2.083012,-0.07058764,-0.1034314,1.123338,0.2295966,-0.05331659,1.123395,0.1149275,0.2656935,1.484613,-0.09502961,-0.109608,1.057154,0.1884985,-0.03064374,1.119381,0.08979657,-0.1702309,1.476359,0.0821316,-0.472446,1.443302,-0.05272199,0.02909542,1.448958,0.01092631,-0.4617699,1.409813,-0.1302806,-0.1531144,1.315532,0.2794847,-0.2110727,1.32006,NA,NA,Unknown,Unknown,
0.02392578,-0.9140625,0.5405273,-0.3183594,0.5859375,1.028809,-13,-36,-7,-8,-7,56,-18,-18,35,40,-28,-13,-28,-3,-6,1,21.3125,21.3125,21.3125,28.1875,28.1875,28.1875,3.383294,4.890083,2.414798,5.564573,4.988062,2.048282,-0.08453748,-0.1825825,1.103491,0.2313487,-0.1245868,1.092886,0.1154974,0.2652557,1.484965,-0.09490621,-0.2076965,1.083084,0.1915432,-0.1061483,1.092762,0.08979584,-0.1702401,1.476408,0.08207856,-0.4721275,1.443027,-0.05468554,0.02825943,1.449369,0.01091256,-0.4612932,1.409417,-0.1481937,-0.1591232,1.384728,0.2560694,-0.2103293,1.328338,NA,NA,Unknown,Unknown,
