ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.324707,0.08007813,0.934082,0.2109375,0.2285156,-1,-1,-1,-1,1,1,-2,-1,0,2,0,-1,-2,0,-4,-5,0.875,0.875,0.875,-0.625,-0.625,-0.625,2.892971,3.040668,7.678639,6.180662,2.990976,0.6042804,-0.1199116,-0.486108,1.34002,0.2510945,-0.5087574,1.317334,0.09676128,0.2704965,1.45295,-0.1576231,-0.4779113,1.340529,0.2135707,-0.5025567,1.303952,0.07668728,-0.1698075,1.450562,0.0740444,-0.473996,1.426729,-0.0893424,0.01416724,1.430319,0.003880044,-0.4636946,1.391955,-0.1238795,-0.2437392,1.419043,0.2667534,-0.2508733,1.411644,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3242188,0.09130859,0.9321289,0.2089844,0.2241211,-2,-1,-1,-2,0,-2,-2,-2,3,21,0,0,0,0,5,-2,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.893772,3.041072,7.677854,6.177597,2.991354,0.6098368,-0.1201321,-0.4859074,1.340038,0.2505122,-0.5134705,1.31643,0.0966148,0.2704654,1.452931,-0.1579007,-0.478765,1.340442,0.2127199,-0.504244,1.303171,0.07654843,-0.1698309,1.450546,0.0739031,-0.4740432,1.426706,-0.08958586,0.01415624,1.43038,0.003727817,-0.463756,1.391894,-0.1242676,-0.2437241,1.419089,0.2665625,-0.2508303,1.411547,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3222656,0.08789063,0.9692383,0.2094727,0.2167969,0,-1,-1,-1,-1,-2,-1,0,-4,-11,-1,-2,-1,1,9,1,0.0625,0.0625,0.0625,6.5625,6.5625,6.5625,2.893655,3.041132,7.679531,6.168148,2.998535,0.6274012,-0.1207232,-0.485837,1.340179,0.2504429,-0.5133728,1.316147,0.09649324,0.2704773,1.452895,-0.1580154,-0.4802001,1.339749,0.2128598,-0.5040333,1.303187,0.07643567,-0.1698142,1.450544,0.07380405,-0.4740466,1.426675,-0.08993332,0.01403952,1.430435,0.003645557,-0.463762,1.391853,-0.124459,-0.2438964,1.419021,0.2663411,-0.2509997,1.411401,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3276367,0.07910156,1.078613,0.3085938,0.2280273,0,-3,-2,-1,-2,-1,-1,-2,-24,-21,-4,0,1,2,-3,-6,1.1875,1.1875,1.1875,19.125,19.125,19.125,2.894763,3.041633,7.679712,6.152221,3.045763,0.6803272,-0.1205956,-0.4852183,1.339329,0.2502547,-0.5114834,1.312089,0.09623218,0.2703597,1.45274,-0.1584819,-0.4789247,1.339999,0.2105905,-0.5055857,1.298913,0.07624131,-0.1698873,1.450449,0.07362199,-0.474113,1.426553,-0.08998692,0.01404357,1.430403,0.003474027,-0.4638321,1.391738,-0.1246995,-0.2438945,1.418838,0.266321,-0.2510634,1.411303,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3242188,0.08447266,1.001465,0.315918,0.3803711,1,0,-1,-1,-2,0,-1,-2,14,7,0,9,2,10,8,-6,-0.4375,-0.4375,-0.4375,35.875,35.875,35.875,2.894763,3.041633,7.679712,6.060651,3.181999,0.8295217,-0.120535,-0.485681,1.33992,0.2493612,-0.497324,1.300205,0.09607196,0.2703706,1.452725,-0.1574609,-0.4791669,1.339636,0.2166499,-0.4873661,1.275775,0.07599325,-0.1699056,1.450374,0.07319654,-0.4741527,1.426428,-0.09008221,0.01404862,1.430426,0.003034285,-0.4638083,1.391658,-0.1248187,-0.2438561,1.418839,0.2664772,-0.2509593,1.41118,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3271484,0.08691406,1.015137,0.4370117,0.5532227,-1,-3,0,0,-2,-1,-1,-1,57,20,4,16,-12,-21,26,16,-4.125,-4.125,-4.125,30.875,30.875,30.875,2.893232,3.041608,7.675858,5.991526,3.494353,1.005984,-0.1212888,-0.4860192,1.339649,0.2411617,-0.4715341,1.271914,0.09584978,0.2703187,1.452731,-0.1585319,-0.4794509,1.33944,0.2062228,-0.4881167,1.278314,0.07549269,-0.1698889,1.45035,0.07220448,-0.474033,1.426267,-0.09023416,0.0140578,1.430328,0.002042979,-0.4635859,1.391504,-0.12504,-0.2437083,1.418731,0.2681439,-0.2474181,1.411195,NA,NA,NotTracked,Unknown,
0.9467773,-0.3271484,0.09130859,0.7412109,0.4760742,0.6972656,-1,-1,-3,-1,-1,-1,-1,-1,12,21,-9,-20,-13,-56,35,8,-2.5,-2.5,-2.5,21.125,21.125,21.125,2.893017,3.043317,7.67117,5.935415,3.824154,1.132636,-0.1214448,-0.4863482,1.338773,0.228438,-0.4274288,1.234376,0.09562597,0.2704189,1.452857,-0.1586985,-0.4811408,1.338287,0.1844101,-0.4191054,1.238656,0.0746199,-0.1696791,1.450129,0.07036337,-0.473606,1.425536,-0.09037807,0.01405294,1.430331,0.0002193817,-0.463046,1.390947,-0.1252818,-0.2431769,1.418724,0.2757203,-0.2319933,1.408178,NA,NA,NotTracked,Unknown,
0.9360352,-0.3266602,0.09130859,0.3808594,0.4204102,0.7758789,-1,0,1,-2,-2,-1,0,-2,9,37,14,15,26,92,4,-11,-3.1875,-3.1875,-3.1875,21.375,21.375,21.375,2.894494,3.047188,7.664998,5.896749,4.321146,1.257694,-0.1208845,-0.4879374,1.337722,0.2001806,-0.3627579,1.205488,0.09552308,0.2704871,1.452994,-0.1591829,-0.4743513,1.337967,0.1517652,-0.3746521,1.2455,0.07342208,-0.1693609,1.449914,0.0667336,-0.472807,1.424364,-0.09040065,0.01403589,1.430289,-0.003192691,-0.4619593,1.390013,-0.1255487,-0.2429846,1.418504,0.2872413,-0.2077766,1.403048,NA,NA,NotTracked,Open,
0.9492188,-0.3222656,0.09326172,0.07373047,0.4814453,0.7563477,-3,-2,-1,-2,-1,-2,-1,-1,-10,-8,-9,-16,-1,-21,-5,5,-2.75,-2.75,-2.75,34.4375,34.4375,34.4375,2.895093,3.050517,7.659118,5.913903,4.686839,1.345128,-0.1205969,-0.4875714,1.33565,0.1769734,-0.2811182,1.179446,0.09545529,0.2705028,1.453083,-0.1585351,-0.4800801,1.336947,0.1267313,-0.2866497,1.215724,0.07317467,-0.1692787,1.449861,0.06622088,-0.4726319,1.424114,-0.09042574,0.01403913,1.430246,-0.003595899,-0.4616949,1.389845,-0.1258029,-0.2424012,1.41818,0.2882343,-0.2046488,1.37807,NA,NA,NotTracked,Open,
0.9418945,-0.3164063,0.09228516,-0.08691406,0.5097656,0.7592773,-1,-1,1,0,0,-1,-1,-3,-27,-12,-12,-2,-2,-11,-18,-14,-1.4375,-1.4375,-1.4375,37,37,37,2.901594,3.05463,7.649487,5.973666,5.002997,1.413558,-0.1199447,-0.4874876,1.335104,0.1593134,-0.2070906,1.170497,0.09540562,0.2704825,1.453426,-0.1580956,-0.4782399,1.334337,0.2010121,-0.2337366,1.112907,0.07317742,-0.169161,1.450035,0.06660803,-0.4724143,1.424267,-0.09044071,0.01402099,1.430274,-0.003031359,-0.4615697,1.390202,-0.1259366,-0.242314,1.417945,0.2970932,-0.1976767,1.35074,NA,NA,NotTracked,Unknown,
