ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3027344,0.08935547,0.9692383,0.2446289,0.3544922,0,-1,0,-3,1,-3,-3,0,-5,16,-1,0,-1,-22,-3,4,4.5625,4.5625,4.5625,61.6875,61.6875,61.6875,2.948167,3.016778,1.760022,5.839074,3.118358,9.934908,-0.1074255,-0.4777375,1.314536,0.2200005,-0.4958234,1.266112,0.09668773,0.2879716,1.426522,-0.06952416,-0.4699913,1.293266,0.1841667,-0.4787655,1.244313,0.07619139,-0.1647384,1.414476,0.06923141,-0.4733382,1.397951,-0.08959832,0.01360611,1.392547,-0.001474087,-0.4635553,1.366768,-0.1203174,-0.2422421,1.382591,0.2591934,-0.2413661,1.371217,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3139648,0.09667969,0.9819336,0.3618164,0.4746094,-2,0,-1,0,-1,-2,-3,-2,-3,1,3,-7,-2,7,2,0,0.5,0.5,0.5,0.9375,0.9375,0.9375,2.946416,3.023797,1.764507,5.80932,3.291368,0.02291759,-0.1073228,-0.477065,1.313608,0.1910262,-0.46856,1.240314,0.09626468,0.2871652,1.427971,-0.06945658,-0.4705766,1.290806,0.159622,-0.4550386,1.219863,0.07516721,-0.1647105,1.41569,0.06636421,-0.4728321,1.398152,-0.08995783,0.01340929,1.394176,-0.004574065,-0.462707,1.36715,-0.1201683,-0.2423609,1.383556,0.2564749,-0.2362714,1.368782,NA,NA,NotTracked,Closed,
0.9394531,-0.3339844,0.09326172,0.9799805,0.2558594,0.675293,1,4,-1,-1,0,-1,3,0,-23,1,-3,1,-4,8,2,-1,-0.4375,-0.4375,-0.4375,-12.875,-12.875,-12.875,2.954606,3.038751,1.75948,5.698682,3.62333,0.1353096,-0.1074392,-0.4778607,1.314797,0.1549276,-0.4408674,1.202554,0.09526792,0.286472,1.430211,-0.06949586,-0.4708282,1.291809,0.1382959,-0.4157847,1.182719,0.0736279,-0.1647129,1.417294,0.06413335,-0.4724136,1.398574,-0.09069777,0.0131781,1.396994,-0.006894753,-0.4617945,1.367831,-0.120291,-0.2421365,1.384626,0.2530061,-0.2293071,1.364656,NA,NA,NotTracked,Unknown,
0.9467773,-0.3232422,0.08203125,0.8383789,0.4526367,0.737793,-1,-2,-3,-1,1,-3,-2,-2,-16,-7,22,10,4,-2,-1,-7,-2.875,-2.875,-2.875,-38.4375,-38.4375,-38.4375,2.957412,3.045984,1.753559,5.616038,3.967775,0.1840345,-0.1073707,-0.4775623,1.312955,0.1154546,-0.3912427,1.171799,0.093565,0.2854971,1.432621,-0.06959499,-0.4701713,1.29156,0.1128662,-0.3541504,1.14344,0.07307599,-0.1651882,1.418887,0.06375267,-0.4725772,1.398909,-0.09117398,0.01264614,1.398692,-0.00727177,-0.4617454,1.368386,-0.1203462,-0.2421729,1.385246,0.2495004,-0.2176064,1.358176,NA,NA,NotTracked,Unknown,
0.9345703,-0.3383789,0.07958984,0.5727539,0.2646484,0.9331055,-2,-2,-3,0,-2,-1,-8,-4,17,-1,14,-78,3,13,2,3,-5.1875,-5.1875,-5.1875,-38.9375,-38.9375,-38.9375,2.954458,3.051408,1.744634,5.507846,4.390508,0.2289038,-0.1075282,-0.4777933,1.313167,0.08850088,-0.3007643,1.136074,0.09185214,0.2841719,1.434684,-0.06983528,-0.4694896,1.291953,0.07825204,-0.3659187,1.16235,0.07261909,-0.1657821,1.42078,0.06382272,-0.4727859,1.399439,-0.09146962,0.01202937,1.399911,-0.006734644,-0.4620256,1.369276,-0.1206909,-0.2419272,1.386208,0.2465285,-0.2132255,1.344358,NA,NA,NotTracked,Unknown,
0.9404297,-0.3237305,0.09375,0.1660156,0.2070313,1.005371,-2,-1,-1,-2,-2,0,-1,0,40,14,67,-8,-6,-46,-14,-1,-4.125,-4.125,-4.125,-1.9375,-1.9375,-1.9375,2.954861,3.05286,1.742352,5.473516,5.050986,0.2988463,-0.1073817,-0.4777085,1.312369,0.07378743,-0.1889682,1.122166,0.09021273,0.2835729,1.435763,-0.06972579,-0.4695063,1.291112,0.04958808,-0.2395629,1.14525,0.0718435,-0.1652675,1.422257,0.06382947,-0.4719352,1.399928,-0.0917196,0.01150483,1.401175,-0.006444672,-0.4615098,1.369919,-0.120846,-0.2418224,1.38686,0.2648042,-0.2050093,1.308379,NA,NA,NotTracked,Unknown,
0.9482422,-0.3168945,0.08691406,-0.3085938,0.347168,0.8691406,-1,0,-1,-2,0,-1,4,3,-38,-1,-11,80,1,6,5,2,-1.125,-1.125,-1.125,9.5,9.5,9.5,2.945241,3.05835,1.739626,5.506401,5.598582,0.3429296,-0.1085771,-0.4771443,1.311486,0.08208211,-0.06838052,1.135096,0.08847274,0.2836853,1.435973,-0.06993666,-0.4695147,1.291211,0.03273178,-0.0883811,1.176875,0.07182283,-0.1652139,1.422299,0.0637989,-0.4716408,1.400107,-0.0916043,0.01106208,1.401642,-0.0064244,-0.4614711,1.370161,-0.1212419,-0.242081,1.387057,0.2619013,-0.2031913,1.299542,NA,NA,NotTracked,Unknown,
0.9350586,-0.328125,0.09570313,-0.6083984,0.2485352,0.6796875,-2,-4,-3,-1,0,-2,0,-5,-128,7,-36,17,15,82,0,-24,0.4375,0.4375,0.4375,42.5625,42.5625,42.5625,2.944826,3.061547,1.738743,5.660154,6.291372,0.4568474,-0.1087149,-0.4770488,1.311352,0.1097215,0.02425184,1.178305,0.0843071,0.2822728,1.435086,-0.06997009,-0.4700764,1.29136,0.08657849,0.006050401,1.173277,0.07140064,-0.1656663,1.422326,0.06308615,-0.4733122,1.400088,-0.09535201,0.01025898,1.404661,-0.007543915,-0.4649512,1.372481,-0.1213831,-0.2432085,1.387747,0.2508583,-0.1970161,1.286484,NA,NA,NotTracked,Unknown,
0.9282227,-0.3227539,0.09472656,-0.5898438,0.1948242,0.4160156,0,-3,-1,-1,0,-1,1,0,22,-18,-3,-67,-35,-16,-6,-12,0.375,0.375,0.375,62.9375,62.9375,62.9375,2.944668,3.063744,1.742172,5.970194,6.698134,0.7195334,-0.1101617,-0.4777038,1.311893,0.1348643,0.09038141,1.223973,0.07790516,0.2823882,1.432518,-0.07054555,-0.4690976,1.292032,0.1148219,0.06254549,1.210186,0.07004236,-0.1661943,1.421945,0.06188169,-0.4740822,1.400178,-0.09862688,0.01080494,1.407306,-0.00940571,-0.4663133,1.375537,-0.1220255,-0.2432563,1.388172,0.2329747,-0.1819313,1.247947,NA,NA,NotTracked,Unknown,
0.9345703,-0.3256836,0.08740234,-0.765625,0.2016602,0.1411133,0,-2,0,0,-1,-1,-8,-4,107,64,13,-9,-36,25,7,15,3.9375,3.9375,3.9375,41.6875,41.6875,41.6875,2.943558,3.063999,1.747736,6.462657,6.924416,1.161048,-0.1106123,-0.4776175,1.312263,0.153612,0.111726,1.260812,0.07327216,0.2794789,1.427573,-0.07104377,-0.4711023,1.292355,0.127396,0.09917349,1.236073,0.06991356,-0.1658828,1.421821,0.06122892,-0.4737697,1.400233,-0.09855762,0.01087631,1.407322,-0.01009584,-0.4658988,1.376647,-0.122924,-0.2429175,1.388654,0.2237356,-0.1659664,1.224371,NA,NA,Unknown,Unknown,
