ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3349609,0.07275391,0.9394531,0.1870117,0.2080078,0,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-2,-2,-3,-3,1,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,2.874356,3.053341,7.978545,6.215672,2.956383,0.4405918,-0.118258,-0.4863579,1.333888,0.2598045,-0.5033726,1.310707,0.09646558,0.2693169,1.444842,-0.1574714,-0.4855875,1.334615,0.2260834,-0.5000435,1.30336,0.07811625,-0.1695057,1.444213,0.07449543,-0.4734157,1.41901,-0.08718292,0.01417543,1.425695,0.004585532,-0.4635732,1.385342,-0.1216645,-0.2432323,1.413595,0.2668788,-0.2504713,1.402881,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3393555,0.08105469,0.9399414,0.1923828,0.2036133,-1,-1,0,-2,-1,-1,-3,-2,-1,-4,-3,-2,-1,-1,1,-6,0,0,0,-1.5625,-1.5625,-1.5625,2.874246,3.053481,7.978652,6.212984,2.956176,0.4424329,-0.1187531,-0.486918,1.334267,0.2593881,-0.503367,1.309999,0.09678511,0.2693332,1.445052,-0.1569482,-0.478467,1.334834,0.2240171,-0.4823321,1.320469,0.07825761,-0.1694961,1.444321,0.07461717,-0.4733895,1.419085,-0.08692614,0.01413764,1.425962,0.004730164,-0.4635456,1.385486,-0.121483,-0.2433127,1.413721,0.2670289,-0.2505106,1.40313,NA,NA,NotTracked,NotTracked,
0.934082,-0.3359375,0.07226563,0.9345703,0.2006836,0.2119141,0,0,-2,-2,0,-3,-1,-2,-7,-1,-4,-1,-1,-2,-6,-3,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,2.873429,3.05366,7.979335,6.207543,2.957262,0.4484946,-0.1193211,-0.4859041,1.335592,0.2593425,-0.5038931,1.311491,0.09708771,0.2692955,1.445477,-0.1582087,-0.4850931,1.33474,0.2241837,-0.4872549,1.316886,0.07837682,-0.1694651,1.44465,0.07476023,-0.4733327,1.419306,-0.08675645,0.01417927,1.426558,0.004868579,-0.4634661,1.385709,-0.1211604,-0.2434962,1.414103,0.267231,-0.2505807,1.403533,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3320313,0.08300781,0.9399414,0.1992188,0.2128906,-4,0,0,-1,-1,0,-1,0,-5,-3,-1,-1,-3,-3,-3,-2,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,2.868482,3.056128,7.984702,6.200594,2.960472,0.4541081,-0.1196967,-0.4874525,1.334894,0.2587585,-0.5040081,1.311132,0.09729492,0.2692153,1.445705,-0.15831,-0.4841274,1.333665,0.2240067,-0.4878233,1.318795,0.07846973,-0.1694898,1.444817,0.07482834,-0.4733253,1.419402,-0.0865588,0.01408733,1.426831,0.004952199,-0.4634698,1.385905,-0.1211286,-0.2433565,1.414332,0.2673995,-0.2507683,1.403774,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3305664,0.0859375,0.9873047,0.2089844,0.1616211,-1,-2,-1,-1,0,0,-2,-1,-8,-37,-5,-10,-6,0,-6,-4,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,2.866328,3.057775,7.986797,6.198116,2.963766,0.4560993,-0.119783,-0.4872224,1.334546,0.2586222,-0.5030993,1.310897,0.09738834,0.2691017,1.445894,-0.158249,-0.4836305,1.333313,0.2236844,-0.4853667,1.319648,0.07857251,-0.1695405,1.444918,0.07485513,-0.4733245,1.419441,-0.08646,0.0140041,1.427036,0.004977473,-0.4634714,1.386003,-0.1211553,-0.2433372,1.414487,0.2674408,-0.2508554,1.403808,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3320313,0.08447266,1.060059,0.2573242,0.2441406,0,-1,0,-1,-3,0,0,-1,-2,-18,-9,-3,9,21,13,2,1.0625,1.0625,1.0625,-10.5,-10.5,-10.5,2.872386,3.059922,7.981112,6.084973,3.019899,0.5570369,-0.1193171,-0.4873766,1.33377,0.2581216,-0.5021577,1.306918,0.09747012,0.2691202,1.446064,-0.1583416,-0.4847127,1.334059,0.2248618,-0.4974215,1.295609,0.07856805,-0.1695333,1.444973,0.07486721,-0.4732993,1.419466,-0.0863166,0.01398782,1.427283,0.004991774,-0.4634382,1.386014,-0.1210691,-0.2432749,1.414671,0.2675526,-0.2509305,1.403976,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3359375,0.07568359,1.129395,0.2695313,0.512207,-1,0,0,-2,-2,-1,-1,-2,-36,17,2,34,4,-15,-23,0,1.125,1.125,1.125,45.6875,45.6875,45.6875,2.880532,3.061321,7.975782,5.878186,3.280789,0.824698,-0.1193451,-0.4868779,1.333939,0.2580169,-0.4917323,1.290193,0.09741446,0.269183,1.446351,-0.1582372,-0.482952,1.333521,0.2269866,-0.4862162,1.266738,0.07857221,-0.1695392,1.445022,0.07485511,-0.4732968,1.41947,-0.08622558,0.01386072,1.427384,0.004977198,-0.4634295,1.386017,-0.1211408,-0.2433579,1.414841,0.2682089,-0.2500327,1.405096,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3349609,0.07128906,0.9042969,0.5351563,0.6899414,0,-1,-1,-2,-2,-2,0,-1,33,22,5,0,-5,-4,-52,7,0.125,0.125,0.125,52.4375,52.4375,52.4375,2.883883,3.060469,7.97297,5.861014,3.622596,0.9669752,-0.119218,-0.4870073,1.334755,0.2515043,-0.4536225,1.254137,0.09734507,0.2694245,1.447225,-0.1581245,-0.483167,1.334021,0.2144832,-0.4429674,1.23876,0.07855533,-0.1695245,1.445161,0.07464115,-0.4732273,1.419511,-0.0862404,0.01378408,1.427641,0.004708359,-0.4632938,1.386037,-0.1211688,-0.2433449,1.415111,0.2699021,-0.2464129,1.407781,NA,NA,NotTracked,Open,
0.9331055,-0.3398438,0.07958984,0.559082,0.3701172,0.7871094,-2,0,-2,-1,-2,-1,-1,-1,0,-13,-7,29,28,85,-34,-5,-5.625,-5.625,-5.625,0.875,0.875,0.875,2.87033,3.056669,7.977368,5.809498,4.045376,1.072223,-0.1195534,-0.487205,1.334836,0.2378622,-0.3962058,1.213379,0.09728038,0.2694371,1.447493,-0.1584134,-0.4828388,1.334431,0.2399455,-0.3652356,1.185454,0.07812519,-0.1693647,1.445269,0.07319757,-0.4726551,1.419286,-0.08633884,0.01372364,1.427983,0.003197135,-0.4625663,1.385892,-0.1212262,-0.2434696,1.415126,0.2741191,-0.2280093,1.408247,NA,NA,NotTracked,Unknown,
0.9331055,-0.3295898,0.08496094,0.1152344,0.4091797,0.7939453,-1,-3,-2,-1,-1,-3,-3,-1,49,10,1,4,7,12,-32,6,-3.75,-3.75,-3.75,26,26,26,2.860617,3.05722,7.981202,5.799446,4.61708,1.202748,-0.1197895,-0.4863593,1.334505,0.2165913,-0.3180443,1.174939,0.09736874,0.2693527,1.447956,-0.1586869,-0.4837644,1.33416,0.2625726,-0.3651536,1.175,0.07760635,-0.169188,1.445462,0.07195997,-0.4721556,1.419077,-0.08632553,0.01365714,1.428146,0.00199942,-0.4620003,1.385681,-0.121441,-0.2434515,1.415201,0.2772179,-0.2070297,1.400611,NA,NA,NotTracked,Unknown,
