ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3579102,0.06982422,-0.1884766,0.1508789,0.8862305,-1,-3,1,2,-1,-4,-3,-2,-17,1,-1,-19,-14,-1,0,-1,9.25,9.25,9.25,-68.875,-68.875,-68.875,2.860679,3.11677,7.358027,5.219195,5.702232,0.7991487,-0.1167134,-0.4809498,1.373683,0.147034,0.01896485,1.066592,0.101807,0.273157,1.495639,-0.07866655,-0.4731044,1.356422,0.09827854,0.0279564,1.074,0.08200723,-0.1685869,1.489512,0.07193174,-0.4738339,1.460878,-0.07771861,0.01345138,1.477461,0.001588884,-0.4655126,1.43758,-0.1147626,-0.2417338,1.463251,0.2241098,-0.1387615,1.227966,NA,NA,NotTracked,Closed,
0.9199219,-0.3696289,0.07763672,-0.4956055,0.1337891,0.6357422,-3,-1,13,2,-1,1,-1,-1,2,26,31,14,22,-7,7,3,10.3125,10.3125,10.3125,-40.5,-40.5,-40.5,2.858928,3.118007,7.376782,5.110146,6.294625,0.8190885,-0.1178796,-0.4814032,1.374435,0.1631416,0.122677,1.120624,0.09736479,0.2801464,1.494344,-0.07884166,-0.4722268,1.358511,0.1206799,0.1154422,1.138667,0.08465331,-0.1646638,1.486151,0.07199527,-0.472191,1.461111,-0.07744046,0.0144112,1.478721,0.00155133,-0.4628532,1.440064,-0.1152467,-0.2395909,1.464259,0.2222202,-0.108942,1.227945,NA,NA,Unknown,Unknown,
0.9111328,-0.3681641,0.08154297,-0.5703125,0.09814453,0.4433594,0,2,-3,-3,0,-1,-2,0,27,16,-19,-32,-35,-24,-1,-4,9.6875,9.6875,9.6875,-31.8125,-31.8125,-31.8125,2.857491,3.116209,7.404171,5.041547,6.659208,0.7963158,-0.1185035,-0.481773,1.375693,0.1803989,0.1808691,1.1822,0.09299763,0.2794724,1.494445,-0.07841109,-0.4691007,1.374,0.1447736,0.1571679,1.203214,0.08568229,-0.1635198,1.485317,0.07231627,-0.46963,1.46127,-0.07395931,0.01337063,1.477376,0.001642262,-0.458997,1.441472,-0.1160291,-0.2375469,1.464954,0.2037925,-0.1199975,1.243381,NA,NA,Unknown,Open,
0.925293,-0.3833008,0.08984375,-0.6835938,-0.1416016,0.3925781,-1,-2,-15,0,-5,-3,-3,-2,3,10,20,6,54,87,-14,-59,12.9375,12.9375,12.9375,-13.125,-13.125,-13.125,2.85288,3.116546,7.4293,4.88157,6.975558,0.6896613,-0.1191335,-0.4826013,1.376167,0.195044,0.2080433,1.246743,0.09072813,0.2785022,1.494645,-0.08169484,-0.4742439,1.358496,0.1585029,0.1994656,1.272091,0.08604752,-0.1630467,1.484987,0.07217255,-0.4679372,1.461534,-0.07299899,0.01335647,1.4776,0.001469592,-0.4575725,1.442158,-0.1166834,-0.2364983,1.465847,0.2091026,0.07589943,1.207699,NA,NA,Unknown,Unknown,
0.9296875,-0.3930664,0.09716797,-0.9282227,-0.1000977,0.1367188,0,0,3,0,-3,-1,1,-4,54,125,17,10,5,-69,9,12,12.125,12.125,12.125,0.6875,0.6875,0.6875,2.852731,3.116604,7.453351,4.427443,7.297429,0.2219688,-0.1211848,-0.4830997,1.378229,0.1608035,0.2930783,1.389998,0.09019703,0.2782642,1.494676,-0.08289421,-0.4757066,1.360617,0.1486336,0.2816543,1.392445,0.0854296,-0.1609639,1.486051,0.07193641,-0.4661874,1.461512,-0.07340527,0.01342955,1.478636,0.001258655,-0.4569523,1.44245,-0.1173722,-0.2352173,1.466502,0.213723,0.07984874,1.213831,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3637695,0.08984375,-0.9267578,-0.07910156,-0.01855469,-1,3,15,-2,-1,0,1,-3,-28,-39,0,1,-11,-24,-28,14,-0.9375,-0.9375,-0.9375,-10.625,-10.625,-10.625,2.845394,3.115608,7.471219,3.098418,7.421556,8.896489,-0.1215346,-0.4831859,1.378782,0.1710532,0.2443633,1.410731,0.08930736,0.2781132,1.49461,-0.08182104,-0.474355,1.36292,0.1806365,0.2123812,1.402,0.0854984,-0.1584107,1.486622,0.07190958,-0.4643701,1.461475,-0.07449771,0.01326681,1.479555,0.001179255,-0.4558756,1.442873,-0.1183127,-0.2337081,1.467632,0.2163636,0.0726542,1.21264,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3984375,0.09716797,-0.9379883,0.0004882813,-0.02246094,0,-4,-2,-3,-5,-5,-3,-1,-59,-19,21,16,32,105,19,-6,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,2.824897,3.118409,7.487972,2.028424,7.412034,7.835866,-0.1241024,-0.4831653,1.377962,0.1806302,0.2401995,1.40987,0.08842289,0.2776899,1.494409,-0.08402361,-0.4683958,1.375594,0.2064095,0.2413954,1.40725,0.08576376,-0.1566958,1.48673,0.07188372,-0.4629219,1.461263,-0.0751806,0.01326269,1.479677,0.001122997,-0.4548904,1.443123,-0.1196442,-0.2318775,1.468035,0.2159603,0.06899722,1.212054,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3803711,0.08203125,-1.018555,-0.04150391,0.04345703,-1,1,-8,-2,2,2,0,1,-13,-10,12,-31,-38,-53,15,23,-4.375,-4.375,-4.375,-8.0625,-8.0625,-8.0625,2.809705,3.125095,7.496539,2.362755,7.393687,8.188007,-0.1246571,-0.4827888,1.375473,0.1682432,0.2408293,1.411025,0.08785825,0.2772082,1.494039,-0.08399638,-0.4690883,1.373772,0.2481937,0.218451,1.382778,0.08601385,-0.155501,1.486465,0.07194686,-0.4621971,1.460916,-0.07599252,0.01299106,1.479698,0.001154999,-0.4545124,1.44307,-0.1210725,-0.2307574,1.467479,0.2138251,0.0648516,1.211064,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3857422,0.08300781,-0.9853516,-0.04638672,0.03173828,-3,-3,-4,-3,-2,-1,4,2,-5,-59,-22,-3,-50,-128,28,-2,1.75,1.75,1.75,-2.0625,-2.0625,-2.0625,2.805476,3.135757,7.499707,2.599486,7.390924,8.423656,-0.1262043,-0.4824431,1.372716,0.1692716,0.2425629,1.408272,0.08756136,0.2768386,1.493696,-0.08418047,-0.4704774,1.369837,0.1976217,0.2105453,1.4046,0.08628131,-0.1545323,1.48611,0.07208417,-0.4614722,1.460594,-0.07630924,0.01287351,1.479585,0.001317667,-0.4534768,1.442988,-0.1227914,-0.2289647,1.466714,0.2126177,0.06495827,1.21059,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3735352,0.08056641,-1.001953,-0.07910156,-0.02050781,1,2,7,2,2,1,0,3,-33,22,39,34,52,111,60,2,6.375,6.375,6.375,-8.1875,-8.1875,-8.1875,2.80492,3.147021,7.508095,2.820857,7.376333,8.655014,-0.1284031,-0.4811774,1.368925,0.169867,0.2330697,1.409988,0.08749232,0.276567,1.493328,-0.08928555,-0.4726266,1.351707,0.162479,0.1917322,1.405222,0.0862986,-0.1540723,1.48591,0.07200206,-0.461309,1.460527,-0.07674206,0.01292579,1.479608,0.001247097,-0.4533824,1.443003,-0.1243348,-0.2273824,1.465938,0.2106072,0.05951145,1.209453,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3774414,0.07568359,-1.03418,-0.1772461,-0.06494141,1,0,9,-1,-4,-1,0,0,-91,-7,9,22,40,77,50,86,2.8125,2.8125,2.8125,-14.625,-14.625,-14.625,2.804356,3.152653,7.51935,3.560874,7.306214,9.421251,-0.1289005,-0.4863216,1.365767,0.159053,0.258001,1.402944,0.08734562,0.2765875,1.492932,-0.08708858,-0.4732064,1.35743,0.1379212,0.2171895,1.387289,0.08647508,-0.1534529,1.485575,0.07190027,-0.4606664,1.460318,-0.07703661,0.01323002,1.479432,0.001213177,-0.4523935,1.44294,-0.1256612,-0.2257209,1.465105,0.2091699,0.06000225,1.209092,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3740234,0.07470703,-1.166016,-0.07373047,-0.0703125,3,-6,-31,1,-9,0,3,0,-86,-7,-37,-13,-28,74,-45,-61,4.375,4.375,4.375,12.9375,12.9375,12.9375,2.805698,3.152968,7.526902,4.094861,7.113716,9.943334,-0.130275,-0.4842466,1.364533,0.1467933,0.3033974,1.389114,0.08712574,0.2767951,1.492583,-0.09037746,-0.4699482,1.364287,0.1347812,0.2619187,1.373727,0.08614108,-0.1534596,1.485323,0.07170646,-0.4606128,1.460164,-0.07792068,0.01343462,1.478946,0.0009718048,-0.4524314,1.442911,-0.126538,-0.2247719,1.46439,0.2051311,0.05673293,1.208672,NA,NA,Unknown,NotTracked,
0.921875,-0.3764648,0.08007813,-1.437012,-0.1479492,0.1694336,-1,0,2,0,-3,-1,0,-1,32,18,12,23,-83,-24,51,80,-2.5625,-2.5625,-2.5625,-2.5,-2.5,-2.5,2.791275,3.147971,7.543332,4.281056,6.790145,0.127342,-0.13162,-0.4832185,1.364807,0.2154064,0.3469419,1.189937,0.08702872,0.2770551,1.492458,-0.08990507,-0.4709804,1.357033,0.2018623,0.3040431,1.175131,0.08576147,-0.1532898,1.485015,0.07160548,-0.4605848,1.460059,-0.07845315,0.01358553,1.478325,0.0008335222,-0.4525181,1.442933,-0.1276314,-0.22375,1.463683,0.1982997,0.06292859,1.209427,NA,NA,Unknown,Unknown,
0.9189453,-0.394043,0.08154297,-0.2373047,0.004394531,0.8579102,1,5,26,-4,-4,-7,9,0,46,26,6,-7,2,-43,51,-4,-17.5625,-17.5625,-17.5625,19.0625,19.0625,19.0625,2.749829,3.138038,7.55723,4.543046,6.183261,0.3875419,-0.13228,-0.47981,1.367768,0.169084,0.2951806,1.018419,0.08705069,0.2772906,1.492784,-0.09019467,-0.470442,1.358687,0.1558472,0.2523012,1.003553,0.08469586,-0.1541221,1.484995,0.07122976,-0.4608274,1.460027,-0.0776305,0.01401457,1.477626,0.0002300243,-0.4528003,1.443075,-0.1285482,-0.2218496,1.46294,0.1833503,0.0593701,1.158057,NA,NA,Unknown,Unknown,
0.9213867,-0.3813477,0.07421875,-0.2958984,-0.1459961,0.9414063,-3,-4,-15,-3,-4,-4,-18,-7,16,3,18,4,20,2,-20,-23,-3.4375,-3.4375,-3.4375,15.75,15.75,15.75,2.73145,3.140623,7.566928,4.569882,5.872011,0.4464335,-0.1333949,-0.4763859,1.368451,0.1679866,0.1604618,1.022377,0.08697081,0.2776026,1.493677,-0.08970122,-0.4706199,1.355378,0.1380236,0.2056394,1.057,0.08462894,-0.1550297,1.484086,0.07128114,-0.4614705,1.459981,-0.07559017,0.01394653,1.47674,0.0001868949,-0.4532849,1.443107,-0.1289798,-0.220519,1.462617,0.1815661,0.04387198,1.145092,NA,NA,Unknown,Unknown,
0.9023438,-0.3544922,0.02832031,-0.4995117,-0.1391602,0.9047852,1,0,5,3,0,3,5,0,14,0,91,59,-87,-55,14,-12,24.375,24.375,24.375,21.4375,21.4375,21.4375,2.753209,3.160819,7.583519,4.626054,5.699316,0.4724389,-0.1327866,-0.474674,1.366131,0.1656959,0.1488762,0.9824057,0.08706461,0.2786002,1.495471,-0.09125929,-0.4627013,1.356795,0.1318542,0.1757979,1.000538,0.08286805,-0.1559188,1.484596,0.07127698,-0.4620085,1.460164,-0.07539034,0.0147942,1.47787,-5.143523E-05,-0.4541036,1.4435,-0.1290224,-0.2197666,1.46276,0.1783441,0.03441263,1.134635,NA,NA,Unknown,Closed,
0.8842773,-0.4169922,0.08447266,-0.4951172,-0.300293,0.7524414,-2,-3,30,0,-3,-7,10,0,-29,48,8,70,14,-24,20,-29,13.0625,13.0625,13.0625,-4.0625,-4.0625,-4.0625,2.772529,3.169363,7.592797,4.632529,5.548017,0.4747066,-0.1316219,-0.4742811,1.36733,0.1658969,0.141407,0.9626676,0.08735546,0.2792545,1.496547,-0.09104694,-0.4608341,1.350091,0.1376877,0.1978833,0.9928333,0.08292286,-0.1559831,1.484159,0.07108634,-0.4619404,1.460288,-0.07422109,0.01501957,1.478205,-0.0005662438,-0.4537651,1.444117,-0.1290609,-0.21957,1.463018,0.178498,0.03141261,1.133093,NA,NA,Unknown,Unknown,
0.9067383,-0.4169922,0.05859375,-0.7758789,-0.1850586,1.103516,1,2,43,0,1,1,-1,1,3,-34,10,17,61,127,4,-35,14.0625,14.0625,14.0625,-14.4375,-14.4375,-14.4375,2.771692,3.168173,7.619771,4.641133,5.532428,0.4838523,-0.1321566,-0.4753959,1.369476,0.1637983,0.1331242,0.9574375,0.08749341,0.2799624,1.49712,-0.09038511,-0.4638833,1.353869,0.1314865,0.166483,0.97525,0.08318931,-0.156066,1.483632,0.07029538,-0.4614309,1.460573,-0.07346492,0.01463729,1.478089,-0.001622656,-0.4525877,1.445299,-0.1290304,-0.2198879,1.46353,0.1793872,0.02784833,1.132023,NA,NA,Unknown,Closed,
0.9296875,-0.4448242,0.06982422,-0.3344727,-0.1015625,1.087891,-3,1,-40,-10,-1,-1,3,1,22,7,-18,-31,-48,-128,-51,3,-9.5625,-9.5625,-9.5625,6.1875,6.1875,6.1875,2.740272,3.15882,7.65901,4.642189,5.505507,0.4913742,-0.1340177,-0.4734882,1.37357,0.1614338,0.1300302,0.9555573,0.08773153,0.2807125,1.497446,-0.09129463,-0.461067,1.356433,0.1326029,0.1796916,0.9809926,0.08329308,-0.1561788,1.48318,0.06958616,-0.4614258,1.460741,-0.07281034,0.01436419,1.478044,-0.002576548,-0.452136,1.446257,-0.1289808,-0.2200142,1.464189,0.1796017,0.02240868,1.131649,NA,NA,Unknown,Unknown,
0.9072266,-0.402832,0.04736328,-0.5859375,-0.1923828,1.124512,-3,0,-20,-3,0,7,9,-1,-28,-17,-4,-7,-19,111,4,25,3.5625,3.5625,3.5625,-3.3125,-3.3125,-3.3125,2.722209,3.158895,7.67991,4.645396,5.506063,0.4921866,-0.1359892,-0.4737379,1.375574,0.1614646,0.1253942,0.9550446,0.08793101,0.2811163,1.497578,-0.09381499,-0.4600948,1.358087,0.1334164,0.1765647,0.9766692,0.08327615,-0.1561874,1.482854,0.06866884,-0.4611531,1.460884,-0.07222885,0.01405104,1.477962,-0.003495814,-0.4515311,1.447035,-0.1292062,-0.2194536,1.465427,0.1786125,0.0172206,1.131762,NA,NA,Unknown,Unknown,
0.9228516,-0.4316406,0.06005859,-0.2124023,-0.1977539,1.004883,-2,1,-16,-3,2,-1,0,-2,10,-20,-19,-4,-51,-50,-61,1,3.0625,3.0625,3.0625,1,1,1,2.703965,3.160937,7.696362,4.64416,5.490746,0.4897941,-0.1374516,-0.4711934,1.37467,0.1622944,0.1235701,0.9537286,0.08823916,0.281534,1.497535,-0.09322426,-0.4620612,1.357121,0.1448781,0.1830467,0.9714001,0.08332121,-0.1561579,1.482444,0.06801698,-0.4609588,1.460901,-0.07207078,0.01396188,1.47793,-0.004057736,-0.4512151,1.447365,-0.1295086,-0.2193675,1.466058,0.1784008,0.01552418,1.13168,NA,NA,Unknown,Unknown,
0.9160156,-0.4165039,0.07275391,-0.2084961,-0.1699219,0.9277344,1,2,6,4,-6,-5,4,1,2,22,10,18,1,61,26,5,1.4375,1.4375,1.4375,6.875,6.875,6.875,2.692158,3.167817,7.708502,4.647347,5.489917,0.4890622,-0.1390182,-0.4715628,1.374784,0.1616234,0.1230343,0.9558676,0.08863968,0.2819714,1.49758,-0.09335004,-0.4632794,1.357762,0.1362327,0.1775503,0.9741774,0.08329654,-0.1561287,1.482151,0.06736528,-0.4608099,1.460846,-0.07173648,0.01374509,1.477796,-0.004608689,-0.4508798,1.447592,-0.130336,-0.2192287,1.46669,0.1783057,0.01430105,1.131681,NA,NA,Unknown,Unknown,
0.9199219,-0.3837891,0.04248047,-0.293457,-0.1704102,0.9750977,-4,-6,-13,-1,0,6,11,-3,10,-10,-11,-8,25,87,10,5,1.4375,1.4375,1.4375,5.6875,5.6875,5.6875,2.690434,3.171563,7.714287,4.648939,5.495105,0.4910312,-0.1396528,-0.4710765,1.372309,0.1604712,0.1217946,0.9551092,0.08884194,0.2820594,1.497617,-0.09824614,-0.4605662,1.353365,0.1308847,0.1682649,0.974039,0.08344491,-0.1561157,1.481737,0.06729401,-0.4607723,1.46074,-0.07140332,0.01353998,1.477648,-0.004557861,-0.4507977,1.447607,-0.1307713,-0.2190235,1.466851,0.1781359,0.01390648,1.131639,NA,NA,Unknown,Unknown,
0.9067383,-0.394043,0.05566406,-0.3769531,-0.1884766,0.9985352,0,1,5,-1,-2,-2,8,0,23,13,-12,-6,-30,-26,18,-19,2.5,2.5,2.5,-1.25,-1.25,-1.25,2.693723,3.173995,7.713474,4.651382,5.501774,0.4918178,-0.1401766,-0.4695887,1.370716,0.1588676,0.121776,0.9546336,0.08893675,0.2822568,1.497499,-0.09632742,-0.4604815,1.354724,0.1295562,0.1657409,0.9719262,0.08351146,-0.1563664,1.481308,0.06709559,-0.4610017,1.460578,-0.07122721,0.01342971,1.477554,-0.004662176,-0.4514066,1.44756,-0.1313257,-0.2190086,1.46693,0.177826,0.01335068,1.131629,NA,NA,Unknown,Closed,
0.9204102,-0.3920898,0.05029297,-0.3686523,-0.1767578,0.9785156,-3,-5,-19,2,4,-1,-5,-1,-7,27,-5,0,65,79,18,9,2.5625,2.5625,2.5625,1.0625,1.0625,1.0625,2.699504,3.173609,7.712643,4.655026,5.501581,0.4921772,-0.1404257,-0.4707395,1.372866,0.1577554,0.1215723,0.9559773,0.08896011,0.2823988,1.497495,-0.09549993,-0.4623565,1.35488,0.129258,0.1689113,0.9748075,0.08350009,-0.1564354,1.481103,0.0668046,-0.4611198,1.460525,-0.07113324,0.01331476,1.477528,-0.004851175,-0.4514857,1.447619,-0.1315189,-0.2190403,1.467075,0.1775919,0.01296713,1.13167,NA,NA,Unknown,Unknown,
0.9082031,-0.3979492,0.04931641,-0.3237305,-0.222168,1.003906,0,-1,1,2,-3,-1,0,2,-1,-13,-1,8,20,-43,-3,-17,2.125,2.125,2.125,-7.5,-7.5,-7.5,2.707819,3.168401,7.714097,4.654486,5.49365,0.4889834,-0.1404812,-0.4714012,1.374203,0.1573236,0.1211943,0.9538901,0.08898791,0.2825992,1.497437,-0.09716742,-0.458782,1.357047,0.1266059,0.1683933,0.969439,0.08349082,-0.156585,1.480865,0.06656501,-0.461412,1.460373,-0.07104304,0.01318105,1.477513,-0.005065803,-0.4519394,1.447474,-0.1317165,-0.2190749,1.467245,0.1771698,0.01263293,1.131736,NA,NA,Unknown,Closed,
0.9179688,-0.402832,0.05664063,-0.4125977,-0.1831055,1.025879,0,-2,-7,-2,0,0,7,2,-29,-5,-2,5,18,-73,6,4,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,2.70451,3.157974,7.72207,4.661875,5.504435,0.4895312,-0.1403891,-0.4714401,1.3774,0.1562508,0.1202205,0.9553803,0.08884683,0.2827935,1.497422,-0.09611461,-0.4632609,1.358564,0.121169,0.1570345,0.9736713,0.08331533,-0.1566072,1.480633,0.06602452,-0.4615617,1.460146,-0.07101102,0.0131261,1.477517,-0.005567304,-0.4522803,1.447528,-0.1320061,-0.2194556,1.46773,0.1765859,0.01216214,1.131844,NA,NA,Unknown,Unknown,
