ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3354492,0.1044922,0.9321289,0.2011719,0.2299805,0,0,-1,-1,-3,-1,-2,-1,2,-1,0,-1,0,0,-1,-2,-1.875,-1.875,-1.875,-0.875,-0.875,-0.875,2.987697,3.089057,1.808119,6.127102,2.993456,1.740438,-0.1034662,-0.4846323,1.339512,0.248845,-0.5091285,1.309256,0.1100994,0.2734083,1.462776,-0.06454979,-0.4789451,1.321018,0.210478,-0.5019606,1.296072,0.08777964,-0.1686095,1.461015,0.08197785,-0.4738176,1.438836,-0.07712195,0.01271042,1.440642,0.01131139,-0.4633942,1.406465,-0.1082518,-0.2419285,1.427277,0.2719434,-0.2494151,1.406546,NA,NA,NotTracked,Unknown,
0.9335938,-0.3447266,0.1108398,0.9321289,0.1967773,0.2373047,-1,-4,0,0,0,-1,-2,0,1,3,-1,2,0,3,7,-1,1.125,1.125,1.125,0,0,0,2.97923,3.086673,1.812984,6.124652,2.993464,1.742163,-0.1037261,-0.484151,1.340256,0.24877,-0.5093253,1.309932,0.1103975,0.2734724,1.462857,-0.06651919,-0.4757444,1.323146,0.2106964,-0.5033275,1.295194,0.08794055,-0.168576,1.461034,0.08207973,-0.4738173,1.438793,-0.07700586,0.01275039,1.440665,0.01141003,-0.4633742,1.406417,-0.1082059,-0.241794,1.427228,0.2721071,-0.2495075,1.406458,NA,NA,NotTracked,Unknown,
0.9301758,-0.3447266,0.1069336,0.9301758,0.190918,0.2338867,-1,-1,-1,-1,-1,-1,-3,-2,-1,-3,0,-1,-1,0,-5,-2,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,2.974606,3.085392,1.818373,6.120371,2.99269,1.745262,-0.1040799,-0.484936,1.341211,0.2492856,-0.5091318,1.310385,0.110668,0.2734752,1.46299,-0.06636099,-0.4762029,1.323631,0.2105768,-0.5036277,1.29555,0.08801328,-0.1685653,1.461062,0.08213737,-0.4737877,1.438812,-0.07677227,0.01279392,1.440639,0.01145842,-0.4633424,1.40643,-0.1081266,-0.2417141,1.427303,0.2722408,-0.2494875,1.40643,NA,NA,NotTracked,Unknown,
0.9306641,-0.3530273,0.1069336,0.9355469,0.1943359,0.2397461,-1,-1,-1,-1,-1,-2,-6,-3,0,1,-1,-2,1,0,-3,-2,0.5625,0.5625,0.5625,0.75,0.75,0.75,2.972248,3.084803,1.820671,6.117309,2.992563,1.74892,-0.1047996,-0.4845957,1.341628,0.2489879,-0.5093248,1.31044,0.110873,0.2734915,1.46307,-0.06658716,-0.4759566,1.323657,0.2108371,-0.5029948,1.295734,0.0881104,-0.1685512,1.46107,0.0822101,-0.4737668,1.438816,-0.0765863,0.01282672,1.440668,0.01153641,-0.4633111,1.406458,-0.1079947,-0.2416949,1.427253,0.2724264,-0.2495729,1.406384,NA,NA,NotTracked,Unknown,
0.9272461,-0.3378906,0.112793,0.9311523,0.1967773,0.2319336,-3,-2,-1,-2,-1,-1,-1,0,-6,-4,-1,-1,0,-1,-6,-1,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,2.97211,3.081785,1.819703,6.114102,2.991256,1.752118,-0.1038756,-0.4840254,1.340914,0.2484118,-0.5093142,1.309675,0.1111412,0.2734752,1.462997,-0.06619406,-0.4765167,1.323479,0.2104996,-0.5024244,1.295841,0.08830893,-0.1685637,1.460996,0.08234159,-0.473768,1.438768,-0.07638065,0.01287823,1.44056,0.01166754,-0.4632965,1.406398,-0.1079809,-0.2417184,1.42724,0.2725863,-0.249561,1.406257,NA,NA,NotTracked,Unknown,
0.9360352,-0.3544922,0.1054688,0.9316406,0.203125,0.2290039,0,-1,-1,-2,-1,-1,-7,-3,-3,-1,-1,1,-2,2,3,-1,0.375,0.375,0.375,-0.75,-0.75,-0.75,2.97184,3.081597,1.819169,6.115074,2.991374,1.751277,-0.1040652,-0.4840372,1.341828,0.2485967,-0.509292,1.310752,0.1113693,0.273502,1.463005,-0.06573121,-0.4745113,1.326208,0.2104441,-0.5037154,1.295432,0.08840206,-0.1685334,1.46101,0.0824025,-0.4737554,1.438761,-0.07621618,0.01289803,1.440517,0.01173111,-0.4632552,1.406384,-0.1078342,-0.2416758,1.427215,0.2726723,-0.2496543,1.406237,NA,NA,NotTracked,Unknown,
0.9306641,-0.340332,0.1074219,0.9316406,0.1953125,0.2324219,-3,-3,-2,-2,0,0,0,-2,1,3,0,-1,-1,-1,-4,1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,2.975431,3.08182,1.817703,6.11279,2.992064,1.752999,-0.104135,-0.4847918,1.342085,0.2487367,-0.5093999,1.311305,0.1116469,0.2735242,1.462929,-0.06637749,-0.4760917,1.323622,0.2105289,-0.5034851,1.295792,0.0885553,-0.1685314,1.460992,0.08243143,-0.473762,1.438756,-0.07606672,0.01291342,1.440515,0.01175241,-0.4632482,1.406387,-0.107783,-0.2417931,1.427133,0.2726981,-0.2497643,1.406212,NA,NA,NotTracked,Unknown,
0.9301758,-0.3535156,0.1083984,0.9335938,0.1923828,0.2368164,-1,3,0,-1,-1,1,-3,0,0,0,-1,-1,-1,0,4,1,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,2.975615,3.082435,1.816848,6.113047,2.991855,1.752547,-0.103672,-0.4843181,1.341297,0.248214,-0.5091946,1.30971,0.1117728,0.273453,1.462861,-0.06563702,-0.4772432,1.323388,0.2104539,-0.5032828,1.295657,0.08869273,-0.168561,1.460956,0.08250102,-0.4737671,1.43872,-0.07592298,0.01290788,1.440522,0.01180999,-0.463232,1.406345,-0.1077494,-0.2417493,1.427085,0.2727907,-0.2498471,1.406116,NA,NA,NotTracked,Unknown,
0.9311523,-0.3374023,0.105957,0.9262695,0.1889648,0.2260742,-2,-1,-1,-2,-1,1,-1,0,-1,2,1,-1,-1,-2,-7,-2,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,2.977859,3.082206,1.81617,6.112114,2.991394,1.754956,-0.1035177,-0.4847008,1.341729,0.248999,-0.5043747,1.310692,0.1119388,0.2733802,1.46282,-0.06604281,-0.4766022,1.323649,0.21074,-0.5024441,1.295646,0.08880997,-0.1685878,1.46095,0.08257408,-0.473776,1.438705,-0.07571693,0.01297884,1.440375,0.01186751,-0.4632291,1.406325,-0.1077778,-0.241687,1.427111,0.2728514,-0.2499373,1.406032,NA,NA,NotTracked,Unknown,
0.9311523,-0.3432617,0.1064453,0.9370117,0.1826172,0.2329102,-4,-1,-1,-1,-3,-1,0,-2,6,8,1,1,0,-1,-1,1,1.25,1.25,1.25,0.125,0.125,0.125,2.979468,3.082844,1.815916,6.112576,2.990958,1.75508,-0.1037087,-0.4848553,1.341457,0.2481711,-0.5093813,1.309633,0.1120521,0.2733673,1.462714,-0.06563741,-0.4776956,1.322922,0.2105028,-0.5033744,1.295435,0.088825,-0.1685803,1.460932,0.08260487,-0.4737875,1.438694,-0.07566746,0.01297809,1.440325,0.01189997,-0.4632395,1.406324,-0.1077508,-0.2416378,1.427174,0.2728728,-0.2499897,1.405937,NA,NA,NotTracked,Unknown,
