ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3466797,0.1166992,-0.01318359,0.2861328,0.8823242,0,1,-2,0,-1,-2,-1,-1,61,41,22,34,8,6,-3,13,-3.75,-3.75,-3.75,16.75,16.75,16.75,2.917926,3.074899,6.5543,5.638761,4.892323,3.622033,-0.1047806,-0.4811705,1.325883,0.1139442,-0.2169233,1.2295,0.1185313,0.2714081,1.444255,-0.07163452,-0.4745149,1.304986,0.08477609,-0.1747881,1.259044,0.09703974,-0.1674641,1.442527,0.09166762,-0.4708034,1.414434,-0.06725363,0.01448785,1.423669,0.02105088,-0.4586139,1.380269,-0.1023466,-0.2417863,1.412364,0.2964082,-0.2058323,1.382577,NA,NA,NotTracked,Unknown,
0.9257813,-0.34375,0.1142578,-0.1533203,0.3769531,0.8334961,-2,-2,0,0,-2,-1,-1,-1,8,44,-20,6,14,0,-1,-1,-5.0625,-5.0625,-5.0625,24.0625,24.0625,24.0625,2.931636,3.081448,6.532596,5.696755,5.304685,3.810308,-0.1025527,-0.480413,1.323832,0.08133955,-0.1264557,1.244451,0.120468,0.2726479,1.446309,-0.06648017,-0.4666134,1.325339,0.1056445,-0.07394128,1.264178,0.09770974,-0.1666767,1.442872,0.09234133,-0.4697049,1.414839,-0.0667033,0.01478712,1.421307,0.02203024,-0.4575379,1.380924,-0.1019305,-0.2419314,1.411895,0.3197175,-0.1987676,1.368608,NA,NA,NotTracked,Unknown,
0.9433594,-0.3369141,0.1005859,-0.2890625,0.3261719,0.8217773,4,0,-3,-2,-2,-2,-2,1,-6,-69,-17,14,1,8,10,-13,-1.5,-1.5,-1.5,20.0625,20.0625,20.0625,2.947102,3.095714,6.510444,5.787831,5.608246,4.00987,-0.1007249,-0.4784476,1.320108,0.05511986,-0.0443175,1.259818,0.1229977,0.2734288,1.448141,-0.06767753,-0.4728853,1.296047,0.08790175,-0.01103902,1.266227,0.09829858,-0.1664278,1.443153,0.09293699,-0.4695453,1.415098,-0.06571899,0.01486894,1.417814,0.02280907,-0.4575227,1.381685,-0.1014082,-0.242267,1.410992,0.2842381,-0.1946187,1.320881,NA,NA,NotTracked,Unknown,
0.9282227,-0.3344727,0.09570313,-0.2700195,0.328125,0.7387695,-2,-2,1,0,-1,-2,0,0,-30,-58,-10,-5,7,-8,-4,-34,-4.6875,-4.6875,-4.6875,22.125,22.125,22.125,2.950214,3.105065,6.5005,5.897798,5.790934,4.191921,-0.0989401,-0.4776098,1.317837,0.08195429,-0.01830026,1.261609,0.1251048,0.2740353,1.450066,-0.06277581,-0.4621511,1.322774,0.102538,-0.01210266,1.223101,0.09903368,-0.1663504,1.44369,0.09349862,-0.4697155,1.415275,-0.0584214,0.01453788,1.412809,0.02327165,-0.4577907,1.382052,-0.09950307,-0.2418846,1.408965,0.2739317,-0.1896669,1.306795,NA,NA,NotTracked,Unknown,
0.9267578,-0.3515625,0.09716797,-0.3398438,0.3774414,0.7060547,-1,1,-1,0,-1,-1,-1,-1,-1,4,-9,-3,-6,-18,0,-2,-2.8125,-2.8125,-2.8125,7.625,7.625,7.625,2.945065,3.110762,6.499303,6.006307,5.888629,4.376534,-0.09880371,-0.4773584,1.315407,0.108714,-0.02090225,1.258966,0.126946,0.2745997,1.451423,-0.06571545,-0.4689485,1.290238,0.1062976,-0.002231044,1.224784,0.09961799,-0.16628,1.444098,0.09386056,-0.4699155,1.415396,-0.05741832,0.01509393,1.410156,0.0235733,-0.4581285,1.382366,-0.09886975,-0.2412954,1.4081,0.2659607,-0.183317,1.293463,NA,NA,NotTracked,Unknown,
0.9291992,-0.3422852,0.09472656,-0.4794922,0.4633789,0.6660156,1,2,-2,-2,1,-2,0,-1,-10,-23,4,10,16,1,-1,16,-1.75,-1.75,-1.75,-17.9375,-17.9375,-17.9375,2.936354,3.111525,6.504319,6.0374,5.905197,4.458833,-0.0981288,-0.4771622,1.315456,0.1119564,-0.02337056,1.262627,0.1285242,0.2749268,1.452321,-0.06725693,-0.4669206,1.290008,0.1302673,-0.02340673,1.231507,0.1004195,-0.1662567,1.444491,0.09448704,-0.4701924,1.415484,-0.05611692,0.01553232,1.408124,0.0241208,-0.4585621,1.382568,-0.09831975,-0.2406075,1.407484,0.2586666,-0.1777977,1.282917,NA,NA,NotTracked,Unknown,
0.934082,-0.3535156,0.1035156,-0.4448242,0.5415039,0.722168,-2,-4,-2,-1,-1,-1,1,-1,-8,11,0,0,-22,-19,5,19,-1.8125,-1.8125,-1.8125,3.3125,3.3125,3.3125,2.925297,3.108969,6.513014,6.050905,5.901793,4.504835,-0.09778464,-0.4773735,1.316196,0.06409432,0.0160275,1.276413,0.1295429,0.2750352,1.452869,-0.06620155,-0.4679311,1.295771,0.04277013,0.004962392,1.255294,0.1009162,-0.1662746,1.444734,0.09486529,-0.4703816,1.415513,-0.05521683,0.01581673,1.406753,0.0244496,-0.4588263,1.382646,-0.09777524,-0.2403543,1.407039,0.2509388,-0.1749692,1.278415,NA,NA,NotTracked,Unknown,
0.9238281,-0.3457031,0.1030273,-0.5463867,0.5546875,0.6928711,-1,-2,-2,-2,-2,-2,0,-1,9,12,-7,-8,-42,37,14,7,-3.125,-3.125,-3.125,-2.375,-2.375,-2.375,2.915346,3.102983,6.520237,6.068675,5.909384,4.571529,-0.09839971,-0.4783021,1.317814,0.05951798,0.02077219,1.282543,0.1301069,0.2749096,1.453062,-0.06608795,-0.468474,1.296394,0.03837818,0.008025552,1.262184,0.1013291,-0.1663058,1.444934,0.0951361,-0.470452,1.415553,-0.05482399,0.01605244,1.406092,0.02469226,-0.4589563,1.382769,-0.09743997,-0.2402509,1.406836,0.2430745,-0.1717234,1.273978,NA,NA,NotTracked,Unknown,
0.9345703,-0.3569336,0.1025391,-0.5966797,0.5810547,0.6899414,-1,-3,-2,-1,0,-1,-1,-1,2,21,-6,-12,-23,-77,-63,-16,0.3125,0.3125,0.3125,1.75,1.75,1.75,2.901343,3.090803,6.533078,6.084489,5.927193,4.603613,-0.09830692,-0.4786046,1.32022,0.05980092,0.02246768,1.285977,0.1306945,0.274542,1.453141,-0.06590556,-0.4690758,1.297638,0.04111342,0.01564222,1.262325,0.1021273,-0.1663806,1.445268,0.09535103,-0.4704898,1.415606,-0.05457047,0.01615539,1.405743,0.02489538,-0.4590687,1.38293,-0.09721423,-0.2401958,1.406751,0.2394168,-0.1720534,1.273093,NA,NA,NotTracked,Unknown,
0.9287109,-0.3393555,0.1005859,-0.5371094,0.4672852,0.7226563,-1,-5,-3,0,-1,-1,1,0,9,23,-8,-14,-54,-33,35,4,-4.4375,-4.4375,-4.4375,11.3125,11.3125,11.3125,2.893688,3.083623,6.539863,6.134699,5.89429,4.668514,-0.09861197,-0.4790358,1.322218,0.05988539,0.02361242,1.28882,0.1312589,0.2743713,1.452935,-0.06603651,-0.4687834,1.298812,0.04348024,0.01834063,1.262833,0.1023491,-0.1663526,1.445398,0.09562335,-0.4705125,1.41564,-0.05445288,0.01619564,1.405575,0.02513501,-0.4591399,1.383072,-0.09705734,-0.2401554,1.406762,0.2348793,-0.1704632,1.269942,NA,NA,NotTracked,Unknown,
0.9350586,-0.3427734,0.1054688,-0.5019531,0.5473633,0.6235352,-1,-1,-3,-2,0,-1,-1,0,7,31,-3,-9,21,71,29,-18,-2.4375,-2.4375,-2.4375,4.125,4.125,4.125,2.87802,3.076012,6.544945,6.165057,5.87032,4.704637,-0.09902011,-0.4791837,1.323992,0.0600864,0.0246624,1.290557,0.1316588,0.2741861,1.45279,-0.06492387,-0.4711285,1.302957,0.04089609,0.01777354,1.267827,0.1025523,-0.1663267,1.445535,0.0958503,-0.4704609,1.415716,-0.05441673,0.01621762,1.405524,0.02534226,-0.4591293,1.383247,-0.09683833,-0.2402805,1.406955,0.2337285,-0.170028,1.269439,NA,NA,NotTracked,Unknown,
0.9482422,-0.3603516,0.105957,-0.5292969,0.5175781,0.6230469,-5,-9,6,0,-2,2,0,-2,-12,1,13,7,-36,-128,-40,0,0,0,0,-4.5,-4.5,-4.5,2.876825,3.074647,6.544921,6.160168,5.873174,4.706869,-0.09815739,-0.4798562,1.324765,0.06090425,0.02418958,1.291349,0.132066,0.2739274,1.452685,-0.06490181,-0.4706157,1.304011,0.04021835,0.02022391,1.269756,0.1027582,-0.1663444,1.445712,0.09600317,-0.4704383,1.415817,-0.05440401,0.01623027,1.405504,0.02549167,-0.4591321,1.383552,-0.09671404,-0.2404014,1.407042,0.2330701,-0.1698701,1.268892,NA,NA,NotTracked,Unknown,
0.9345703,-0.3359375,0.09472656,-0.4921875,0.5732422,0.6416016,1,8,3,-2,-1,-2,-5,0,28,42,9,8,5,19,16,11,-2.1875,-2.1875,-2.1875,-3.3125,-3.3125,-3.3125,2.882016,3.075142,6.540446,6.152919,5.872922,4.702335,-0.09769376,-0.4797315,1.323813,0.05970532,0.02574861,1.291016,0.1323664,0.2737726,1.45258,-0.06529124,-0.4694125,1.301019,0.04157433,0.01599576,1.26599,0.1029661,-0.1662863,1.445801,0.096173,-0.4703224,1.415848,-0.05435727,0.01622193,1.405469,0.02564297,-0.4590554,1.383721,-0.09650271,-0.2405632,1.407027,0.2318961,-0.1691389,1.268589,NA,NA,NotTracked,Unknown,
0.9482422,-0.3383789,0.1010742,-0.5683594,0.605957,0.6303711,-2,-3,0,-2,-1,-1,-11,-2,4,14,8,-6,1,8,-2,-25,2,2,2,-1.125,-1.125,-1.125,2.889234,3.079191,6.534621,6.133105,5.875169,4.685108,-0.09715903,-0.4794778,1.323367,0.05937064,0.02541945,1.290385,0.1326274,0.2736029,1.452312,-0.05992906,-0.4650472,1.322438,0.1031351,0.02584053,1.312018,0.1031233,-0.1662446,1.445854,0.0962676,-0.4702615,1.415852,-0.05434077,0.01621929,1.405436,0.02573474,-0.4589907,1.383869,-0.09629582,-0.2407675,1.407014,0.2308766,-0.1687596,1.267925,NA,NA,NotTracked,Unknown,
0.9277344,-0.3461914,0.09326172,-0.6430664,0.5634766,0.6855469,-1,3,1,-2,-4,-2,-2,-2,-4,6,-3,-1,12,-39,3,-4,3.375,3.375,3.375,-1.0625,-1.0625,-1.0625,2.891809,3.082653,6.535944,6.107566,5.904504,4.63064,-0.09671515,-0.4799107,1.323028,0.05796017,0.02671577,1.287783,0.1329693,0.2734536,1.452284,-0.06276052,-0.4692215,1.305021,0.09393957,0.03287786,1.29,0.1032838,-0.1662566,1.445897,0.0963413,-0.4702498,1.41581,-0.0542784,0.01626372,1.405366,0.02576165,-0.4589997,1.383866,-0.09602753,-0.2407574,1.406967,0.2295823,-0.1686691,1.267159,NA,NA,NotTracked,Unknown,
0.9423828,-0.3393555,0.1015625,-0.6118164,0.5654297,0.6010742,-1,2,-4,-1,-2,-1,-2,0,4,-54,-27,5,6,12,16,49,-2.8125,-2.8125,-2.8125,2.3125,2.3125,2.3125,2.890608,3.083385,6.539543,6.106416,5.915898,4.622251,-0.09641254,-0.4795136,1.322302,0.0563264,0.02815713,1.284599,0.1332419,0.2733532,1.452189,-0.06363934,-0.4716307,1.300267,0.06907901,0.04653759,1.281409,0.1034341,-0.1663204,1.445869,0.09641473,-0.4703268,1.415748,-0.05404985,0.01631768,1.405069,0.02580233,-0.4590967,1.383767,-0.09595634,-0.2408006,1.406899,0.227622,-0.1687213,1.266248,NA,NA,NotTracked,Unknown,
0.9262695,-0.3261719,0.09277344,-0.6484375,0.5556641,0.6396484,3,-3,1,-1,-1,0,-2,-1,-11,13,11,6,-64,20,-6,21,3.1875,3.1875,3.1875,-11.25,-11.25,-11.25,2.886484,3.085295,6.546288,6.075179,5.926249,4.588847,-0.09643401,-0.4790363,1.321164,0.05308373,0.03011855,1.281586,0.1333807,0.2732196,1.452178,-0.06380402,-0.4704217,1.300004,0.1008136,0.02666988,1.28775,0.1032983,-0.16644,1.445578,0.09655198,-0.4703469,1.415712,-0.05383971,0.01641128,1.40474,0.02591523,-0.4591458,1.383705,-0.09584611,-0.2408499,1.406775,0.2258998,-0.1672314,1.265338,NA,NA,NotTracked,Unknown,
0.9277344,-0.362793,0.09765625,-0.5322266,0.5102539,0.722168,-2,2,0,0,-2,-1,1,-1,30,20,13,-2,-3,8,5,11,-2.9375,-2.9375,-2.9375,11.375,11.375,11.375,2.874587,3.087006,6.553575,6.057938,5.932263,4.568711,-0.09759188,-0.4787576,1.321447,0.04898295,0.02910573,1.276814,0.1340772,0.2730927,1.452423,-0.06011466,-0.4622665,1.324565,0.08713052,0.03378935,1.28825,0.1029174,-0.1666324,1.445149,0.09668963,-0.4703955,1.415693,-0.05355835,0.01660096,1.404071,0.02602612,-0.4592128,1.383625,-0.0957764,-0.2406901,1.406731,0.2247689,-0.1700882,1.270695,NA,NA,NotTracked,Unknown,
0.9384766,-0.3232422,0.09619141,-0.5942383,0.5649414,0.6269531,3,4,-3,-2,-2,0,5,2,-21,-36,-16,-7,-32,15,6,17,-4.5625,-4.5625,-4.5625,-5.1875,-5.1875,-5.1875,2.873896,3.085708,6.552181,6.075274,5.936004,4.590819,-0.09735276,-0.4784322,1.320492,0.0426798,0.0342865,1.275607,0.1346708,0.273284,1.452492,-0.06482086,-0.4704525,1.297141,0.05136396,0.05664117,1.275833,0.1030799,-0.1665765,1.445201,0.0968166,-0.4704273,1.415638,-0.05320201,0.01684459,1.403217,0.02612979,-0.459264,1.383507,-0.09565686,-0.240466,1.406458,0.2188831,-0.163423,1.262941,NA,NA,NotTracked,Unknown,
0.9233398,-0.347168,0.09423828,-0.5717773,0.565918,0.6630859,0,-4,-3,1,0,-3,1,-2,-45,-57,-16,2,-26,14,77,14,-0.1875,-0.1875,-0.1875,-4.1875,-4.1875,-4.1875,2.8757,3.086751,6.540918,6.094632,5.924836,4.62661,-0.0969282,-0.478101,1.318651,0.06453355,0.006524807,1.26902,0.1351259,0.2733607,1.452534,-0.06348782,-0.4702603,1.299389,0.05378762,0.03007141,1.238111,0.103246,-0.1665521,1.445207,0.09693514,-0.4704461,1.415564,-0.05319121,0.01698694,1.40267,0.02621184,-0.4592956,1.383408,-0.09545118,-0.2403533,1.40598,0.2171754,-0.1609579,1.260198,NA,NA,NotTracked,Unknown,
0.934082,-0.340332,0.08984375,-0.6166992,0.6289063,0.6635742,-2,1,-3,0,-1,-2,0,1,18,-11,-8,6,-14,3,-13,17,-5.4375,-5.4375,-5.4375,-4.75,-4.75,-4.75,2.877793,3.086607,6.533754,6.129243,5.899078,4.70185,-0.09695631,-0.4780435,1.31793,0.0615034,0.005551214,1.274458,0.1355669,0.2733208,1.452456,-0.0574849,-0.4677018,1.315704,0.05691239,-0.02914232,1.303154,0.1030144,-0.1665929,1.444761,0.09711283,-0.4704508,1.415426,-0.05316756,0.01701386,1.402435,0.02636083,-0.4593274,1.383283,-0.09527943,-0.2402665,1.405484,0.2157399,-0.1595111,1.258752,NA,NA,NotTracked,Unknown,
0.9272461,-0.3242188,0.07568359,-0.5371094,0.5693359,0.6621094,1,-3,-3,0,0,0,2,1,-36,-25,26,27,47,64,53,37,-0.8125,-0.8125,-0.8125,4.6875,4.6875,4.6875,2.87261,3.087791,6.53461,6.164855,5.873197,4.752761,-0.0967496,-0.4781002,1.317743,0.05978607,0.007551943,1.278333,0.1357023,0.2731467,1.452255,-0.0630201,-0.4703091,1.29677,0.05713585,-0.02773,1.301976,0.1032346,-0.1665574,1.444836,0.097188,-0.4704035,1.415394,-0.05317846,0.01698484,1.402337,0.02641152,-0.4593078,1.383313,-0.09520261,-0.2402317,1.405233,0.2128998,-0.1578394,1.257661,NA,NA,NotTracked,Unknown,
0.9150391,-0.3291016,0.09863281,-0.5439453,0.5678711,0.5644531,-2,2,6,1,-1,0,13,0,18,-6,5,0,48,-31,50,11,-1.5625,-1.5625,-1.5625,5.8125,5.8125,5.8125,2.856355,3.08291,6.543388,6.181532,5.870208,4.766133,-0.09725841,-0.4780914,1.318989,0.05970738,0.008369558,1.28092,0.1357883,0.2725782,1.451411,-0.05570717,-0.486567,1.310615,0.0593814,-0.02920573,1.303445,0.1033905,-0.1665675,1.444853,0.09727432,-0.4703313,1.415322,-0.05318836,0.01695906,1.402279,0.02647414,-0.4592625,1.38329,-0.09509037,-0.2400231,1.404792,0.2124265,-0.1573191,1.257235,NA,NA,NotTracked,Unknown,
0.9375,-0.3500977,0.08886719,-0.5532227,0.5678711,0.625,-4,-9,-2,0,0,-1,-2,-1,-10,-23,14,16,43,91,2,3,-6.4375,-6.4375,-6.4375,-12.1875,-12.1875,-12.1875,2.835714,3.07114,6.556319,6.1655,5.862772,4.756544,-0.09780285,-0.4787789,1.320861,0.05878222,0.007739671,1.281783,0.1356014,0.2720138,1.450448,-0.06199406,-0.4726802,1.303628,0.05824381,-0.03081805,1.304222,0.1035042,-0.1665882,1.444803,0.09732493,-0.4702404,1.415175,-0.05325297,0.01694355,1.402257,0.02649758,-0.4592303,1.383269,-0.09514707,-0.2399101,1.404472,0.2123651,-0.1570857,1.256919,NA,NA,NotTracked,Unknown,
0.9536133,-0.3251953,0.09082031,-0.5839844,0.6220703,0.6733398,-3,-1,1,0,-2,-2,-4,-2,47,34,4,-10,-10,10,-3,-2,4.3125,4.3125,4.3125,-5.875,-5.875,-5.875,2.835871,3.061036,6.561874,6.149921,5.861837,4.747486,-0.09852927,-0.4794197,1.322944,0.05803353,0.005650892,1.281051,0.1353935,0.2713086,1.449155,-0.06179887,-0.463518,1.323727,0.0578584,-0.03180157,1.303562,0.1036322,-0.166677,1.44477,0.09730867,-0.4702759,1.415102,-0.05335579,0.01690438,1.402198,0.02647954,-0.4592724,1.383294,-0.09519388,-0.2398764,1.404411,0.2122273,-0.1577409,1.2565,NA,NA,NotTracked,Unknown,
0.9350586,-0.347168,0.09472656,-0.5551758,0.5986328,0.6293945,-4,1,2,-3,0,0,5,1,39,-11,-1,0,-1,-3,49,38,-1.375,-1.375,-1.375,5.0625,5.0625,5.0625,2.835568,3.055637,6.562129,6.151638,5.864875,4.744417,-0.09811135,-0.479951,1.324536,0.05807658,0.005149771,1.279813,0.1353335,0.2705599,1.448301,-0.06018271,-0.4695057,1.31767,0.08446521,0.009262132,1.286749,0.1037316,-0.1667973,1.444713,0.09729282,-0.4702669,1.415029,-0.05345901,0.01683569,1.402122,0.02646906,-0.4592673,1.383279,-0.095333,-0.2399769,1.404374,0.2123614,-0.1576675,1.256494,NA,NA,NotTracked,Unknown,
0.9404297,-0.3447266,0.08691406,-0.559082,0.5825195,0.6567383,-1,-13,-9,0,-2,-1,0,0,2,-50,-2,4,1,15,-22,-23,2.75,2.75,2.75,4.625,4.625,4.625,2.840592,3.053916,6.564944,6.151125,5.878442,4.727327,-0.09799419,-0.4801694,1.324664,0.0595198,0.004285493,1.2767,0.1350365,0.2698766,1.447267,-0.06307926,-0.4708623,1.308631,0.05679709,-0.03240964,1.303273,0.1039022,-0.1670149,1.444428,0.09725772,-0.4702668,1.414851,-0.05355314,0.0167569,1.40195,0.02644824,-0.4592843,1.383207,-0.0954407,-0.2401925,1.404342,0.2132243,-0.1581174,1.256809,NA,NA,NotTracked,Unknown,
