ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.3149414,0.07861328,-0.3491211,0.1621094,0.9008789,-1,0,-1,-1,0,-2,1,0,-21,0,-44,-20,-22,-35,-10,-4,-6,-6,-6,-13.375,-13.375,-13.375,2.850308,3.005602,1.62833,5.195364,5.171738,0.01621913,-0.1182366,-0.4773414,1.330702,0.1393089,-0.1393602,1.174113,0.08532384,0.2646466,1.424056,-0.07886101,-0.4665708,1.31073,0.1617302,-0.1289921,1.143048,0.06969189,-0.1695711,1.434272,0.06296284,-0.4724599,1.41081,-0.0960408,0.01277886,1.41063,-0.007251028,-0.4629948,1.379039,-0.1297718,-0.2385442,1.40107,0.2552829,-0.2098399,1.374759,NA,NA,NotTracked,Unknown,
0.9345703,-0.284668,0.06201172,-0.5131836,0.09667969,0.8583984,0,-2,-2,-2,-3,-3,0,-3,-41,-1,-26,12,17,30,9,-3,-4.75,-4.75,-4.75,37.75,37.75,37.75,2.840945,3.00527,1.62996,5.233195,5.824505,0.07904012,-0.1179208,-0.476057,1.330496,0.1477193,-0.02562314,1.207385,0.08796929,0.2637708,1.420477,-0.07857908,-0.4656072,1.310738,0.1665416,0.01319047,1.183259,0.07081583,-0.1700508,1.434528,0.06360176,-0.472892,1.411774,-0.09415615,0.01288844,1.411085,-0.006521353,-0.4637173,1.380772,-0.1294021,-0.2385278,1.40125,0.2636852,-0.2076939,1.350104,NA,NA,NotTracked,Unknown,
0.9404297,-0.2998047,0.04931641,-0.5810547,0.06201172,0.6225586,-2,0,0,-2,-2,-2,-12,-10,-54,4,5,28,15,9,-6,-4,-3.8125,-3.8125,-3.8125,82.3125,82.3125,82.3125,2.826293,3.005579,1.636583,5.59631,6.5349,0.3627994,-0.1175395,-0.4761563,1.32944,0.1625917,0.03371068,1.247284,0.08819714,0.2646351,1.416351,-0.07861161,-0.465451,1.310343,0.1891468,0.06249908,1.229286,0.07120818,-0.1703555,1.433918,0.06363976,-0.4744511,1.412548,-0.09370695,0.01307637,1.411637,-0.006745289,-0.4665623,1.385873,-0.1289944,-0.2382741,1.401401,0.2593049,-0.2065785,1.334827,NA,NA,NotTracked,Unknown,
0.9448242,-0.3134766,0.06298828,-0.6972656,0.1191406,0.46875,0,1,-1,-2,-1,0,4,1,1,9,-14,36,5,-8,7,-3,0.3125,0.3125,0.3125,30.6875,30.6875,30.6875,2.820687,3.007567,1.641963,5.914809,6.78892,0.6458945,-0.1166049,-0.4764477,1.330292,0.169399,0.06086732,1.273775,0.08858889,0.2653996,1.413165,-0.07838244,-0.4644577,1.31149,0.2021907,0.08922099,1.255364,0.07266237,-0.1703333,1.433155,0.06387369,-0.474643,1.412968,-0.09262703,0.01351953,1.412473,-0.00648621,-0.4666641,1.388324,-0.1278786,-0.2377437,1.402466,0.2391537,-0.1901126,1.284071,NA,NA,NotTracked,Unknown,
0.9375,-0.3168945,0.06689453,-0.7626953,0.1665039,0.3769531,-4,-4,-3,-1,-1,0,-3,-4,25,54,53,-37,20,55,9,10,5,5,5,2.5625,2.5625,2.5625,2.826782,3.008177,1.639057,6.056456,6.898114,0.7827424,-0.1154159,-0.4758705,1.33057,0.1706046,0.09409927,1.277455,0.08916648,0.2645212,1.410493,-0.0777139,-0.4651515,1.310638,0.2157856,0.1021184,1.278167,0.07475361,-0.1701301,1.43291,0.0644301,-0.4745776,1.413523,-0.09137919,0.01386921,1.413384,-0.005885772,-0.4664292,1.389735,-0.126879,-0.2374296,1.402854,0.2369106,-0.1853936,1.276908,NA,NA,NotTracked,Unknown,
0.9458008,-0.3256836,0.07177734,-0.9223633,0.2246094,0.2666016,1,1,0,-1,-2,0,0,0,-2,-33,-24,-40,-6,-16,-1,-3,-2,-2,-2,-9.75,-9.75,-9.75,2.837388,3.008204,1.630599,6.174255,6.977973,0.91969,-0.1141353,-0.4766006,1.330398,0.1701219,0.1001712,1.284885,0.08999801,0.2635649,1.408987,-0.07675938,-0.46704,1.310313,0.2129377,0.113576,1.27372,0.07626826,-0.1699855,1.432881,0.06520008,-0.4743358,1.414024,-0.09026644,0.01421281,1.414026,-0.005025742,-0.4660326,1.391064,-0.1257649,-0.2368658,1.403304,0.2332342,-0.18108,1.270002,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3017578,0.04833984,-0.9609375,0.2514648,0.2387695,-1,1,-1,-1,-1,-3,-13,-8,-10,46,17,4,18,51,2,9,4.5625,4.5625,4.5625,-15.875,-15.875,-15.875,2.838718,3.00887,1.634317,6.261828,6.982604,1.035886,-0.1135442,-0.4761703,1.329397,0.1676572,0.09991605,1.288375,0.09067988,0.2631726,1.407962,-0.07677083,-0.4653171,1.310704,0.2168684,0.1030342,1.3125,0.07701254,-0.1697231,1.432448,0.06588471,-0.4741566,1.414324,-0.08926699,0.01452327,1.414495,-0.004286633,-0.4657734,1.39207,-0.1249797,-0.2362937,1.403548,0.2321331,-0.180315,1.269009,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2880859,0.06103516,-0.9824219,0.2504883,0.2475586,-1,0,0,-2,-2,-3,-18,-11,-3,-5,-7,22,10,-5,-5,2,-2.8125,-2.8125,-2.8125,-4.3125,-4.3125,-4.3125,2.834027,3.008748,1.637929,6.354106,6.977792,1.150622,-0.1128452,-0.4771878,1.32941,0.1592078,0.1067146,1.29387,0.09108253,0.2630507,1.40769,-0.07698794,-0.4650798,1.310976,0.1569165,0.1335166,1.263813,0.07750197,-0.1698676,1.432279,0.06609587,-0.4741652,1.414399,-0.08856369,0.01449816,1.414651,-0.004029358,-0.465776,1.392611,-0.1243871,-0.2360763,1.403521,0.2284165,-0.1781601,1.264609,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2866211,0.0625,-0.9819336,0.2138672,0.2358398,0,-4,-3,-2,0,0,2,0,0,18,12,69,22,19,-1,7,3.1875,3.1875,3.1875,-2.9375,-2.9375,-2.9375,2.822097,3.010645,1.654029,6.53128,7.000366,1.348678,-0.1129905,-0.4773098,1.328565,0.1627574,0.1059744,1.295881,0.09138132,0.2630211,1.407659,-0.07710572,-0.4655922,1.310233,0.1974561,0.1232985,1.288449,0.07784653,-0.1696826,1.431715,0.06649821,-0.4741855,1.41443,-0.08848571,0.01445021,1.413849,-0.00364005,-0.4658238,1.393164,-0.1236897,-0.2361743,1.403571,0.2251775,-0.1746312,1.25801,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2973633,0.05224609,-0.8706055,0.2866211,0.1435547,-4,-1,-2,0,-1,-2,-3,-6,20,-25,-12,-23,-11,-3,-2,-1,3.4375,3.4375,3.4375,2.0625,2.0625,2.0625,2.817361,3.008756,1.6634,6.786725,7.01463,1.623815,-0.1118053,-0.4767207,1.328576,0.1563856,0.1349704,1.31091,0.09183838,0.2630681,1.407663,-0.0752574,-0.4657832,1.309706,0.2055656,0.1230226,1.307471,0.07879063,-0.1697936,1.431014,0.06693635,-0.4741674,1.414183,-0.08798159,0.01437451,1.413561,-0.003327405,-0.4657999,1.393282,-0.1220935,-0.2367776,1.403144,0.2221516,-0.1709731,1.251886,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3178711,0.05224609,-0.887207,0.2783203,0.175293,1,-4,-3,0,-1,-1,2,1,-25,-99,-18,-25,-6,-11,-13,-43,-0.5,-0.5,-0.5,6.5625,6.5625,6.5625,2.816231,3.006684,1.663628,6.726022,7.011117,1.549895,-0.1108856,-0.4766482,1.328665,0.1603861,0.1186587,1.30488,0.09223237,0.2631295,1.407786,-0.07357681,-0.4673529,1.308831,0.1978989,0.1272486,1.295247,0.07956942,-0.1696627,1.430461,0.06744459,-0.4740243,1.41395,-0.08802195,0.01432141,1.412815,-0.002946462,-0.4657151,1.393403,-0.1210389,-0.2369289,1.402701,0.2218723,-0.1701213,1.25153,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3027344,0.06005859,-0.9667969,0.2451172,0.1513672,1,-1,0,-1,-2,-1,0,-3,5,21,10,4,-9,-12,1,-2,5.125,5.125,5.125,1.8125,1.8125,1.8125,2.814497,3.009867,1.67064,6.554454,7.004175,1.359322,-0.1105959,-0.4765936,1.327324,0.1630645,0.1161892,1.297091,0.09254856,0.2633403,1.407889,-0.07371806,-0.4664015,1.308465,0.1755662,0.128527,1.267061,0.07985984,-0.1694138,1.430005,0.06799651,-0.4739327,1.413519,-0.08737622,0.01433973,1.412926,-0.002518575,-0.4655915,1.393244,-0.1201924,-0.2373488,1.402347,0.2215864,-0.1691979,1.250324,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2944336,0.06738281,-1.041016,0.190918,0.3041992,1,-2,-1,-2,1,0,3,0,-23,44,61,33,0,19,5,-4,-0.4375,-0.4375,-0.4375,-4.125,-4.125,-4.125,2.817347,3.011607,1.671672,6.267763,6.96457,1.060408,-0.1105105,-0.4763772,1.327031,0.1641201,0.1131257,1.287101,0.09275562,0.2634375,1.408056,-0.07445385,-0.465741,1.309008,0.1417397,0.09123801,1.260261,0.0800631,-0.1691515,1.429661,0.06842241,-0.4739068,1.413244,-0.08702523,0.01432195,1.413049,-0.00217399,-0.4655527,1.393092,-0.1196187,-0.237556,1.402246,0.2213685,-0.1680534,1.249498,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3061523,0.05566406,-0.9697266,0.2480469,0.2553711,-1,2,21,1,0,0,1,-2,-47,-66,-29,44,32,38,-6,-25,0.125,0.125,0.125,-6.9375,-6.9375,-6.9375,2.817065,3.010756,1.67118,6.452331,6.997463,1.264153,-0.1097256,-0.4763687,1.327533,0.154664,0.1420476,1.303242,0.09286446,0.2634034,1.408075,-0.07427882,-0.4655505,1.308534,0.1073919,0.1366425,1.328291,0.08015248,-0.1688883,1.429107,0.06877965,-0.4739603,1.413025,-0.08707753,0.01420634,1.412483,-0.001918373,-0.4655968,1.393033,-0.1190813,-0.237435,1.402205,0.2212143,-0.1675315,1.248763,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3017578,0.05664063,-0.8525391,0.3320313,0.1049805,0,-1,-6,-2,-3,-1,0,0,-34,-38,-6,-3,-13,-8,-4,-5,2.5625,2.5625,2.5625,1.1875,1.1875,1.1875,2.818276,3.009346,1.67065,6.693281,7.016263,1.518356,-0.1094922,-0.4761693,1.326745,0.1539874,0.1436291,1.309689,0.09323256,0.2633422,1.407879,-0.07470466,-0.4666449,1.306846,0.1149911,0.1321849,1.331,0.08079545,-0.1690803,1.428628,0.06908635,-0.4739559,1.412722,-0.0870895,0.01412519,1.411894,-0.001700515,-0.4655787,1.392986,-0.1182319,-0.2377627,1.401876,0.220897,-0.1667378,1.247571,NA,NA,NotTracked,NotTracked,
0.9375,-0.3154297,0.05175781,-0.9262695,0.2197266,0.2197266,-3,-8,-6,-2,-1,-2,6,-1,21,-50,-36,-39,-7,21,3,-7,-1,-1,-1,2.375,2.375,2.375,2.815037,3.007724,1.673388,6.462674,6.985272,1.278918,-0.1099053,-0.4768043,1.327659,0.1602412,0.1171841,1.296172,0.0932994,0.2633834,1.407868,-0.07343918,-0.465323,1.309956,0.1397871,0.09988407,1.26432,0.08134425,-0.1691741,1.428293,0.06934877,-0.4739789,1.412577,-0.08709501,0.01413995,1.411535,-0.001477472,-0.4655998,1.392967,-0.1178098,-0.2380275,1.401637,0.2205943,-0.1661584,1.246806,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2973633,0.06445313,-1.001465,0.2299805,0.2368164,-1,-1,1,-3,-3,-1,-3,-2,-4,10,13,4,9,-1,-2,6,3.1875,3.1875,3.1875,0,0,0,2.814294,3.006941,1.677583,6.304376,6.970891,1.113423,-0.1096847,-0.4768478,1.328112,0.1490033,0.1585691,1.304231,0.09341078,0.2634089,1.407779,-0.07217699,-0.4688591,1.308713,0.1076709,0.1414644,1.316433,0.08164562,-0.1692128,1.428077,0.06958984,-0.4740317,1.412448,-0.08666994,0.01409309,1.41156,-0.001265808,-0.4656422,1.392925,-0.1173827,-0.2383447,1.401596,0.2199568,-0.1654117,1.245682,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3115234,0.06054688,-0.9912109,0.2275391,0.2661133,-4,-1,0,-1,0,-2,-7,-9,25,30,21,10,7,-1,6,14,1,1,1,-0.8125,-0.8125,-0.8125,2.813951,3.003647,1.679333,6.22965,6.964503,1.03808,-0.1096322,-0.4765957,1.328608,0.1619718,0.1177491,1.287405,0.09346387,0.2634972,1.407639,-0.07318763,-0.4664201,1.309588,0.1377838,0.1015109,1.256971,0.08157412,-0.1691276,1.427908,0.06967252,-0.4740523,1.412393,-0.08671951,0.01404413,1.411217,-0.001193515,-0.4656519,1.392918,-0.1170869,-0.2386533,1.401572,0.2192208,-0.164595,1.244822,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3129883,0.05859375,-1.003906,0.2270508,0.2626953,0,-2,-4,-1,-2,1,-3,-2,1,-2,-9,-13,-8,36,3,2,1.0625,1.0625,1.0625,-6.6875,-6.6875,-6.6875,2.811245,3.003416,1.683642,6.272809,6.973026,1.088004,-0.1099849,-0.4775327,1.328898,0.1436895,0.164233,1.30459,0.09361491,0.2635092,1.407414,-0.07353507,-0.4653068,1.310983,0.1024505,0.1374209,1.31804,0.08152752,-0.1690655,1.427669,0.0697187,-0.4741043,1.412318,-0.08680639,0.01397375,1.410915,-0.001155029,-0.4656758,1.392865,-0.1170265,-0.2386277,1.401538,0.2183291,-0.16366,1.244537,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2939453,0.06542969,-0.972168,0.2446289,0.2270508,-1,0,-2,-1,2,-1,-1,-1,6,-9,-11,8,35,48,3,2,-2.0625,-2.0625,-2.0625,-8.125,-8.125,-8.125,2.806726,3.001869,1.687481,6.453085,7.009342,1.287512,-0.1101687,-0.4769005,1.327764,0.152441,0.1439928,1.30194,0.09408241,0.2634907,1.406751,-0.07334721,-0.4668986,1.308703,0.1166573,0.1360304,1.342833,0.08148778,-0.1690419,1.427325,0.06974418,-0.4741057,1.412202,-0.08685771,0.01399583,1.41065,-0.001134259,-0.4656809,1.392819,-0.1168788,-0.2387876,1.401354,0.216554,-0.1619971,1.242406,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3012695,0.05810547,-0.8862305,0.2631836,0.08935547,-1,-2,-1,-1,-1,-2,0,-1,-16,17,67,48,13,-10,-10,-15,-2.75,-2.75,-2.75,-5.0625,-5.0625,-5.0625,2.803139,3.001306,1.689354,6.719708,7.039498,1.58525,-0.1100961,-0.4773555,1.328611,0.1513869,0.1424719,1.308545,0.09444383,0.2635379,1.406459,-0.07233416,-0.4682827,1.309473,0.1105205,0.1354482,1.332786,0.08166345,-0.169172,1.427132,0.06975352,-0.4741109,1.412182,-0.08686338,0.01405413,1.410433,-0.001117214,-0.4656836,1.392843,-0.11682,-0.2389666,1.401272,0.2160449,-0.1619758,1.242205,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2954102,0.0625,-0.9516602,0.2275391,0.2021484,-1,-3,-2,0,-1,0,-1,0,-12,8,-4,0,1,-12,7,11,-0.375,-0.375,-0.375,-1.3125,-1.3125,-1.3125,2.800188,3.000846,1.692367,6.649629,7.036216,1.51858,-0.1102034,-0.4771374,1.328058,0.1526326,0.1253887,1.303606,0.09482288,0.2634401,1.406028,-0.07277751,-0.4695576,1.308849,0.139034,0.07103854,1.337714,0.08160089,-0.1690824,1.426776,0.0697436,-0.4740977,1.412131,-0.08639538,0.01409715,1.410403,-0.0011181,-0.4656622,1.392856,-0.1169033,-0.23902,1.401157,0.2152924,-0.1615812,1.241981,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3022461,0.04980469,-1.029297,0.2685547,0.1269531,0,-2,-3,-4,0,-2,-1,1,-5,-6,-10,7,-18,-10,-4,4,0.5625,0.5625,0.5625,-1,-1,-1,2.799309,3.000524,1.692654,6.68326,7.041993,1.554605,-0.1111291,-0.4771927,1.329559,0.1463438,0.1574944,1.314002,0.0950851,0.263495,1.405947,-0.0731218,-0.4674832,1.310082,0.1101945,0.1337887,1.334161,0.08147433,-0.1690751,1.426576,0.06972277,-0.4740885,1.412084,-0.08654258,0.01410369,1.410183,-0.001120356,-0.4656627,1.392859,-0.116801,-0.2393914,1.40107,0.2136967,-0.1607521,1.240892,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3085938,0.06054688,-0.9335938,0.2553711,0.1640625,-4,-5,-6,-1,-2,-2,1,0,0,16,18,19,15,13,9,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,2.793738,3.003142,1.698114,6.663716,7.037317,1.535612,-0.1112841,-0.4769306,1.328162,0.1453835,0.1573842,1.312602,0.09523793,0.2635531,1.405855,-0.07318401,-0.4670959,1.310459,0.1128177,0.1339917,1.339659,0.08147244,-0.1691324,1.426465,0.06962021,-0.4741045,1.411949,-0.08663187,0.01412124,1.409996,-0.001172542,-0.4656515,1.392832,-0.1168937,-0.2393554,1.40103,0.2115729,-0.1595194,1.239419,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3046875,0.05371094,-0.9614258,0.246582,0.1474609,-1,-1,-6,-2,0,-1,2,1,4,-1,0,-3,2,-4,1,2,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,2.791191,3.005862,1.701518,6.661242,7.040176,1.534584,-0.1114964,-0.4773317,1.328021,0.1476112,0.1488655,1.310932,0.09538157,0.2636552,1.405847,-0.07308754,-0.4672788,1.310448,0.1121057,0.1336945,1.340145,0.08152675,-0.169184,1.426345,0.06949785,-0.4740397,1.411777,-0.08669788,0.01413773,1.409905,-0.001244992,-0.4656056,1.392791,-0.1170284,-0.2393107,1.400985,0.2107324,-0.1592257,1.239554,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3037109,0.04931641,-0.9941406,0.2636719,0.1611328,0,0,0,-2,-1,2,-1,0,5,-9,-11,9,11,27,5,5,-1.125,-1.125,-1.125,0.0625,0.0625,0.0625,2.789364,3.006925,1.703331,6.646412,7.041976,1.519377,-0.1112681,-0.4769439,1.327406,0.1462997,0.1517974,1.31179,0.09562857,0.2638066,1.405961,-0.07316032,-0.4679496,1.30999,0.1117075,0.1330819,1.338829,0.08120861,-0.1690435,1.426115,0.06925931,-0.4739245,1.411507,-0.08674779,0.01415983,1.409859,-0.001446991,-0.4654626,1.392589,-0.1172464,-0.2396587,1.400701,0.2099331,-0.1587484,1.239632,NA,NA,NotTracked,NotTracked,
