ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3134766,0.07714844,-0.7792969,0.4648438,0.4267578,1,-2,0,-1,-2,-1,-1,0,-13,8,6,3,13,57,-14,-15,-2.375,-2.375,-2.375,0.1875,0.1875,0.1875,2.831374,2.999003,8.976031,6.306971,6.411811,2.115683,-0.152347,-0.4922952,1.395319,0.08972927,0.1688705,1.369803,0.0702089,0.2733329,1.487455,-0.1887551,-0.4870067,1.391847,0.1155776,0.1768494,1.39587,0.04726933,-0.1677246,1.490027,0.04361461,-0.4721752,1.470563,-0.1167706,0.0153391,1.475696,-0.02742219,-0.461835,1.442754,-0.1509933,-0.2386554,1.468002,0.305031,-0.117612,1.303961,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2919922,0.078125,-0.7636719,0.4716797,0.4052734,-2,-1,-1,-1,-1,-2,-2,-2,-12,-2,-2,-2,-20,-61,8,22,-2.6875,-2.6875,-2.6875,2.4375,2.4375,2.4375,2.83221,3.001661,8.973212,6.288994,6.379193,2.089936,-0.1531636,-0.49217,1.393538,0.09088098,0.1634004,1.365307,0.07036364,0.2739638,1.487265,-0.1918872,-0.4821906,1.38972,0.1156589,0.1760144,1.395651,0.04761747,-0.1677366,1.490034,0.04362647,-0.4722087,1.470637,-0.1202847,0.01431134,1.475643,-0.02740498,-0.4618692,1.442815,-0.1512191,-0.238328,1.467568,0.3054107,-0.1199861,1.307132,NA,NA,NotTracked,NotTracked,
0.9511719,-0.296875,0.06884766,-0.7226563,0.3945313,0.4594727,1,0,-2,-1,-2,-1,0,-2,8,0,-3,1,4,-28,6,9,-0.3125,-0.3125,-0.3125,-7.0625,-7.0625,-7.0625,2.841227,3.008929,8.959761,6.225781,6.292433,2.017325,-0.1535885,-0.4914164,1.39084,0.09390641,0.15581,1.357453,0.07019643,0.27332,1.487687,-0.1870254,-0.4887375,1.379212,0.112197,0.1698273,1.395568,0.04700119,-0.167938,1.490259,0.04363666,-0.472315,1.470741,-0.1171372,0.01547801,1.475173,-0.02740299,-0.4619403,1.44293,-0.1513233,-0.2381427,1.467457,0.3052227,-0.1213717,1.308586,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2983398,0.07421875,-0.6591797,0.3574219,0.5361328,0,-1,0,-3,-2,-3,0,0,-8,-9,-2,1,-8,-20,-8,0,-1.875,-1.875,-1.875,-22.4375,-22.4375,-22.4375,2.856646,3.013301,8.940907,6.140741,6.183531,1.954702,-0.1519338,-0.4902455,1.388482,0.111888,0.1104623,1.319498,0.0700314,0.2728598,1.488014,-0.1898328,-0.4849787,1.387365,0.153822,0.1286718,1.346,0.04601453,-0.168356,1.490256,0.04353246,-0.4727556,1.470733,-0.1206745,0.01443386,1.475043,-0.02752232,-0.4624644,1.442987,-0.1515047,-0.2381509,1.466614,0.3034977,-0.1232914,1.30662,NA,NA,NotTracked,Unknown,
0.9467773,-0.2998047,0.07568359,-0.5849609,0.5029297,0.5493164,0,0,-1,-1,-2,-1,0,0,-26,-4,-2,-1,-7,1,-2,1,-1.3125,-1.3125,-1.3125,-32.625,-32.625,-32.625,2.860409,3.014479,8.93398,6.087881,6.031624,1.927986,-0.1522953,-0.4898887,1.387649,0.0966463,0.08643787,1.30224,0.06970859,0.271602,1.489014,-0.1898662,-0.4871885,1.386385,0.07223,0.06949809,1.3174,0.0448193,-0.1689719,1.490202,0.04355,-0.4729786,1.470694,-0.118773,0.01564591,1.474604,-0.0275155,-0.4627182,1.443076,-0.1515088,-0.23814,1.4662,0.293525,-0.1328755,1.3118,NA,NA,NotTracked,Unknown,
0.9560547,-0.3120117,0.06884766,-0.5283203,0.5068359,0.699707,-1,-1,-1,0,-2,-2,0,1,7,-1,1,1,-2,-5,-7,-32,-0.0625,-0.0625,-0.0625,-16.5625,-16.5625,-16.5625,2.859101,3.014164,8.932514,6.004961,5.773643,1.907563,-0.1517445,-0.4900717,1.387424,0.07884088,0.04810629,1.283477,0.07032411,0.270887,1.489998,-0.1902721,-0.4903919,1.38817,0.05677348,0.03624438,1.325,0.045426,-0.1691113,1.490629,0.04360433,-0.4729389,1.470699,-0.1225391,0.0150741,1.475008,-0.02733264,-0.4627275,1.442927,-0.1513858,-0.2380845,1.465451,0.2807077,-0.1564858,1.343284,NA,NA,NotTracked,Unknown,
0.9418945,-0.3188477,0.07373047,-0.3862305,0.4907227,0.7226563,0,-2,-1,-1,-3,-1,1,0,-9,-1,-1,-3,-2,0,0,4,-2.3125,-2.3125,-2.3125,-43.1875,-43.1875,-43.1875,2.858127,3.014458,8.930781,5.94005,5.521495,1.902731,-0.1520479,-0.4897646,1.386523,0.04207711,0.004195795,1.260107,0.07147489,0.2701565,1.490955,-0.1900398,-0.4893187,1.389101,0.03726056,0.001184463,1.276,0.04654767,-0.1689458,1.491422,0.04387064,-0.4724312,1.470593,-0.1233938,0.01477052,1.47478,-0.02640547,-0.4618284,1.4409,-0.1513922,-0.2379819,1.465059,0.2718139,-0.1599965,1.347418,NA,NA,NotTracked,Unknown,
0.949707,-0.3061523,0.07421875,-0.1376953,0.5039063,0.84375,-1,4,-1,-1,0,-3,-2,-3,-39,-1,-1,0,1,6,15,20,5.25,5.25,5.25,-8.8125,-8.8125,-8.8125,2.864228,3.019312,8.933873,5.907257,5.233759,1.884296,-0.1528424,-0.4900306,1.385124,0.07772476,-0.07867715,1.250389,0.0722197,0.269408,1.492179,-0.1897596,-0.4874859,1.386894,0.05296854,-0.1139746,1.278137,0.04682775,-0.1684688,1.491948,0.04472563,-0.4707766,1.470458,-0.1199235,0.01484563,1.473698,-0.02469832,-0.4597067,1.438257,-0.1515806,-0.2378102,1.46449,0.2568643,-0.1695122,1.355384,NA,NA,NotTracked,Unknown,
0.9526367,-0.3178711,0.08398438,0.1196289,0.5400391,0.8359375,1,-1,-2,-2,-1,-1,-2,-1,-10,-2,0,4,-1,-1,-13,-27,4.9375,4.9375,4.9375,0.625,0.625,0.625,2.870134,3.022011,8.93325,5.902846,4.826466,1.852116,-0.1530209,-0.4890746,1.384701,0.07668545,-0.1481211,1.243418,0.07291359,0.2697082,1.492799,-0.1902612,-0.4848656,1.387122,0.04797193,-0.1846779,1.28,0.04789153,-0.1676709,1.492296,0.04540493,-0.4688645,1.47021,-0.116011,0.01529295,1.472536,-0.02350836,-0.4575782,1.436476,-0.1516837,-0.2382727,1.463996,0.2948112,-0.1809931,1.410358,NA,NA,NotTracked,Unknown,
0.9326172,-0.3095703,0.07128906,0.4008789,0.4985352,0.8525391,-1,-2,-3,-1,-1,-2,0,-3,4,3,0,-4,-3,-2,1,-3,-0.3125,-0.3125,-0.3125,-18.0625,-18.0625,-18.0625,2.876225,3.02237,8.93404,5.906985,4.538943,1.824216,-0.1536267,-0.4892409,1.384243,0.07839181,-0.2155162,1.238069,0.07318726,0.270006,1.492987,-0.1910356,-0.4859416,1.386828,0.02679001,-0.2168733,1.268476,0.04828281,-0.1672018,1.492312,0.04558148,-0.4679286,1.469809,-0.1141817,0.01563787,1.471593,-0.02318367,-0.456615,1.435497,-0.15164,-0.2381991,1.463694,0.2897711,-0.181076,1.404415,NA,NA,NotTracked,Unknown,
0.9448242,-0.3144531,0.08203125,0.4907227,0.6914063,0.7519531,-1,-8,-1,-1,-1,-2,0,-1,-66,-3,-3,-3,0,-1,1,10,3.1875,3.1875,3.1875,-1.75,-1.75,-1.75,2.878597,3.022487,8.933434,5.919657,4.284803,1.785634,-0.1534174,-0.4899727,1.384418,0.0919966,-0.2777206,1.23986,0.07330628,0.2705679,1.493325,-0.1883628,-0.4958017,1.376267,0.05166032,-0.2870277,1.2748,0.0485425,-0.1669511,1.492325,0.04563697,-0.4677768,1.469643,-0.113888,0.01574708,1.471397,-0.02297132,-0.456501,1.434841,-0.151677,-0.2381983,1.463361,0.2798272,-0.1838238,1.398447,NA,NA,NotTracked,Unknown,
