ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7509766,-0.5556641,0.5366211,0.4643555,0.06787109,0.84375,0,-7,-27,-5,-14,-6,0,-5,-1,-4,3,5,10,-10,6,-12,106.375,106.375,106.375,-49,-49,-49,3.679917,3.639144,0.2360307,5.355804,3.974983,0.2064237,-0.190347,-0.4007784,1.260369,0.3216662,-0.3641489,1.228957,0.08700989,0.2627171,1.451669,-0.2257269,-0.3811514,1.228286,0.3530298,-0.3180428,1.196,0.07331719,-0.1712602,1.452481,0.07144886,-0.4728599,1.42022,-0.09131363,0.01375214,1.434091,0.0009220497,-0.4625748,1.385624,-0.1388355,-0.226066,1.450534,0.2669828,-0.2259094,1.445068,NA,NA,Open,Open,
0.5908203,-0.5678711,0.6850586,0.3012695,0.2001953,0.9414063,4,64,69,20,7,2,11,-14,-1,-1,32,9,-26,-25,7,-7,55.6875,55.6875,55.6875,-14.0625,-14.0625,-14.0625,3.826179,3.980923,0.262014,5.335412,4.185363,0.1811378,-0.2131748,-0.3473226,1.222404,0.3411342,-0.3166778,1.205961,0.08670726,0.2633446,1.452464,-0.2476866,-0.3162639,1.19625,0.3788575,-0.2749232,1.174062,0.07321329,-0.1708753,1.452591,0.07179411,-0.4721819,1.420428,-0.09071563,0.01548465,1.435081,0.001180195,-0.4618522,1.385756,-0.1409248,-0.2131575,1.451485,0.268242,-0.2169643,1.444399,NA,NA,Open,Open,
0.1796875,-0.3505859,0.7382813,0.1298828,0.08251953,0.8759766,3,-13,0,-10,11,23,56,-17,20,-3,-23,-46,-21,-8,0,11,44,44,44,70,70,70,3.931742,4.21793,0.2411144,5.375465,4.345331,0.2224795,-0.2193894,-0.2881474,1.20269,0.3366893,-0.2701626,1.200338,0.08623885,0.2642739,1.453734,-0.2530043,-0.2613735,1.187907,0.364572,-0.2385854,1.186689,0.07304639,-0.170303,1.452826,0.07200913,-0.4713872,1.420714,-0.09023935,0.01674215,1.435817,0.00134629,-0.4609748,1.386034,-0.1409087,-0.2032273,1.446835,0.2690709,-0.2066057,1.439766,NA,NA,Open,Open,
0.5385742,-0.3623047,0.8369141,0.5053711,0.1352539,0.9892578,-2,-8,-46,-15,1,6,-3,2,12,-21,-14,-9,10,6,-9,25,-12.6875,-12.6875,-12.6875,32.3125,32.3125,32.3125,3.979268,4.389475,0.1542038,5.401597,4.482804,0.3463135,-0.209772,-0.2521012,1.169481,0.3297712,-0.2440639,1.173043,0.08544847,0.2655808,1.455706,-0.2566028,-0.2441078,1.147818,0.3773445,-0.2355574,1.167556,0.07308613,-0.1696122,1.453729,0.07199664,-0.470971,1.421296,-0.0901553,0.01709669,1.435938,0.001279711,-0.4605937,1.386669,-0.1335128,-0.1966519,1.44094,0.2645647,-0.2009248,1.443666,NA,NA,Open,Unknown,
0.5009766,-0.4160156,0.7319336,0.3022461,0.08496094,0.8496094,3,-4,-14,-9,-4,-1,-3,-12,8,-20,1,3,-11,-33,11,25,-15.375,-15.375,-15.375,28.1875,28.1875,28.1875,4.007056,4.520241,0.01649819,5.390839,4.556526,0.4883322,-0.1829388,-0.2214541,1.145813,0.3098779,-0.2184887,1.148161,0.08502668,0.2665645,1.458082,-0.23339,-0.2168695,1.144833,0.3445688,-0.2000822,1.135667,0.07355322,-0.1690655,1.455463,0.07203108,-0.4707416,1.422513,-0.09014346,0.01728953,1.435837,0.001273151,-0.4604065,1.38766,-0.1253006,-0.1953505,1.437458,0.2653295,-0.2015762,1.428246,NA,NA,Unknown,Open,
0.4082031,-0.4399414,0.5693359,0.34375,0.1635742,0.7402344,-1,33,13,5,2,-10,18,-12,-1,5,17,3,-2,14,35,28,-19.5625,-19.5625,-19.5625,32.5625,32.5625,32.5625,4.015889,4.551256,9.804014,5.403889,4.574805,0.6590448,-0.1446168,-0.2160952,1.130978,0.2773187,-0.2052775,1.127405,0.08504004,0.2673886,1.460286,-0.1893301,-0.2038348,1.107857,0.3193383,-0.1854032,1.096286,0.07362825,-0.1687645,1.456682,0.07220061,-0.4706327,1.423517,-0.08978958,0.01746236,1.435056,0.001390595,-0.4602871,1.388622,-0.1253221,-0.1950467,1.412619,0.2732505,-0.1990671,1.39619,NA,NA,Open,Open,
0.465332,-0.5180664,0.5908203,0.5146484,0.3100586,0.7407227,-1,-8,-26,9,7,11,8,-12,-14,-26,2,-4,-17,8,2,-5,-32.1875,-32.1875,-32.1875,-0.75,-0.75,-0.75,4.005728,4.466913,9.669332,5.394952,4.491786,0.8499683,-0.1087113,-0.2350701,1.132791,0.2396366,-0.2112328,1.11686,0.08546834,0.2679976,1.461734,-0.1458653,-0.220393,1.113352,0.2765029,-0.1908312,1.084474,0.07376116,-0.1686362,1.457395,0.07229893,-0.4706885,1.42419,-0.08938029,0.01729254,1.433444,0.001448807,-0.4603323,1.389208,-0.1156482,-0.1954603,1.393369,0.2820672,-0.1873452,1.337455,NA,NA,Unknown,Open,
0.5102539,-0.5400391,0.6650391,0.5112305,0.3286133,0.7460938,1,19,-21,5,5,16,-23,-30,7,11,3,-8,6,2,-10,-33,-10.1875,-10.1875,-10.1875,-0.6875,-0.6875,-0.6875,4.018651,4.335869,9.564597,5.372269,4.374541,0.9420143,-0.08562108,-0.2650077,1.145613,0.2136375,-0.2320343,1.127371,0.08610627,0.2684658,1.46252,-0.1230506,-0.2496653,1.112774,0.2504935,-0.2138677,1.087219,0.07396328,-0.1684071,1.457685,0.07253287,-0.4705724,1.424366,-0.08885582,0.0169294,1.432044,0.001719712,-0.4601529,1.389366,-0.1159875,-0.1957123,1.391964,0.2816227,-0.1895631,1.338508,NA,NA,Unknown,Unknown,
0.4921875,-0.609375,0.6220703,0.5634766,0.2768555,0.8579102,-3,8,16,9,2,-6,-15,-3,-24,11,5,54,22,14,-2,23,5.5,5.5,5.5,-32.5625,-32.5625,-32.5625,4.033795,4.204137,9.523194,5.335424,4.235553,0.9674789,-0.0777315,-0.2951404,1.163485,0.2001622,-0.2653552,1.14763,0.08701576,0.2689696,1.46289,-0.1244198,-0.2780892,1.1303,0.2405197,-0.2422953,1.116933,0.07433915,-0.1682647,1.45756,0.07295884,-0.4705556,1.424249,-0.08838904,0.01663378,1.430856,0.00228983,-0.4601702,1.389241,-0.1151975,-0.1962464,1.392633,0.2585715,-0.2027555,1.3911,NA,NA,Unknown,Lasso,
0.5615234,-0.6313477,0.7036133,0.5136719,0.3164063,1.006348,-3,12,54,7,9,5,-8,4,13,-1,5,13,-28,-47,29,7,38.125,38.125,38.125,-55.6875,-55.6875,-55.6875,4.029014,4.061859,9.600279,5.293245,4.092314,0.8672224,-0.09238293,-0.3246831,1.165553,0.2088616,-0.2962372,1.168317,0.08805867,0.2700005,1.462684,-0.1404422,-0.3038673,1.13859,0.2502325,-0.2759851,1.118595,0.07489866,-0.1679485,1.456929,0.07322019,-0.4704778,1.423898,-0.08815247,0.01601548,1.430028,0.002626549,-0.4601408,1.388947,-0.1151867,-0.1976208,1.402623,0.2890906,-0.1982136,1.407691,NA,NA,Open,Unknown,
0.5585938,-0.640625,0.8095703,0.40625,0.2148438,1.046875,-6,5,10,-14,-3,-6,-9,-11,-3,23,8,-15,26,16,1,4,39.3125,39.3125,39.3125,-50.5,-50.5,-50.5,3.99661,4.016215,9.749669,5.283627,4.056651,0.7253373,-0.1224229,-0.3338899,1.17496,0.2367024,-0.3152041,1.178224,0.08918006,0.2711521,1.461705,-0.1686175,-0.3106471,1.156889,0.2800834,-0.2952808,1.137939,0.07547814,-0.1675042,1.455808,0.07356323,-0.4701703,1.423534,-0.08817478,0.01576658,1.429638,0.002975159,-0.4599262,1.388698,-0.1187718,-0.2030191,1.416046,0.2687166,-0.2027649,1.412301,NA,NA,Open,Open,
0.4160156,-0.5625,0.8178711,0.3769531,0.1704102,1.027832,-2,-2,2,-11,5,7,-25,-1,-2,-11,-22,-2,-7,-1,0,-7,34.5625,34.5625,34.5625,-29.375,-29.375,-29.375,3.95989,4.039984,9.930293,5.307083,4.083928,0.581498,-0.1607336,-0.3255658,1.179183,0.2693153,-0.323037,1.171991,0.09015632,0.2724469,1.460543,-0.2089858,-0.3041549,1.158214,0.3164351,-0.2983806,1.147233,0.07599894,-0.1669722,1.454717,0.07407863,-0.4697553,1.42338,-0.08788042,0.01592663,1.429199,0.003381027,-0.4595285,1.388592,-0.123163,-0.2017277,1.422216,0.2673091,-0.2057541,1.41854,NA,NA,Open,Open,
0.4458008,-0.4975586,0.8842773,0.3491211,0.1181641,1.018555,-2,11,6,-25,-6,8,-3,-1,2,-30,-3,-7,-22,-10,-3,1,19.5625,19.5625,19.5625,-11.1875,-11.1875,-11.1875,3.936329,4.15646,0.1001318,5.342575,4.1995,0.4157763,-0.190837,-0.297372,1.18656,0.2990666,-0.303748,1.180927,0.09095577,0.2731501,1.45945,-0.2377217,-0.2836061,1.155083,0.3367834,-0.2800874,1.160083,0.07655203,-0.1666044,1.453853,0.07466491,-0.4695129,1.423198,-0.08712141,0.01713122,1.42846,0.003852381,-0.459271,1.388367,-0.1272997,-0.1971454,1.425958,0.2689838,-0.2044292,1.422443,NA,NA,Open,Open,
0.4130859,-0.4819336,0.8120117,0.3427734,0.0625,1.045898,5,-5,-32,31,20,18,-9,-2,3,18,36,73,84,37,5,12,18.6875,18.6875,18.6875,2.0625,2.0625,2.0625,3.954804,4.274319,0.1662252,5.348719,4.308991,0.3599858,-0.2025371,-0.2722154,1.170556,0.3189739,-0.2823388,1.171555,0.09148501,0.2733703,1.459241,-0.2503031,-0.2629008,1.165857,0.3558128,-0.2562939,1.155564,0.07669948,-0.1664674,1.453704,0.07513015,-0.4694152,1.423256,-0.08604226,0.01829972,1.427622,0.004269947,-0.4591124,1.388288,-0.1269486,-0.1947239,1.42896,0.2708492,-0.2024471,1.422216,NA,NA,Open,Unknown,
0.46875,-0.3579102,0.7802734,0.4008789,0.01171875,0.918457,-3,-3,-29,-2,-16,-5,-5,-17,-2,10,9,-46,-18,-41,4,6,-6.4375,-6.4375,-6.4375,19.9375,19.9375,19.9375,3.995235,4.393416,0.1212738,5.344121,4.399905,0.3984073,-0.1969104,-0.249815,1.154761,0.3214249,-0.2576066,1.146996,0.0923495,0.2735106,1.459316,-0.2544333,-0.245267,1.137778,0.3558078,-0.2377451,1.13569,0.07694183,-0.1663987,1.453715,0.07555008,-0.4694845,1.423455,-0.08500021,0.0190592,1.426701,0.00458338,-0.4590975,1.388326,-0.1247146,-0.1940659,1.427447,0.2708927,-0.20299,1.422936,NA,NA,Open,Unknown,
0.5229492,-0.3525391,0.6879883,0.4287109,0.078125,0.8261719,-16,2,2,0,-1,-5,-28,-36,-1,20,2,-6,-8,10,6,-22,-23.6875,-23.6875,-23.6875,29.5,29.5,29.5,4.027479,4.423366,0.000592339,5.333418,4.475552,0.5429422,-0.1693587,-0.2397294,1.137865,0.3051601,-0.2357503,1.13321,0.09352214,0.2737807,1.460046,-0.2094415,-0.2277773,1.117,0.3522426,-0.223579,1.11625,0.07748342,-0.1663037,1.453945,0.07593562,-0.4694991,1.423631,-0.08404814,0.01985829,1.425775,0.004903861,-0.4590238,1.388306,-0.1219707,-0.1919302,1.422682,0.2739427,-0.2014305,1.407848,NA,NA,Unknown,Open,
0.5024414,-0.4921875,0.6166992,0.4375,0.1904297,0.7568359,-10,7,-20,-17,-5,-6,-32,-17,1,2,-4,-4,-3,-12,-2,-1,-15.75,-15.75,-15.75,24.125,24.125,24.125,4.045616,4.410165,9.865223,5.331418,4.471343,0.6781366,-0.1336035,-0.2434994,1.134073,0.2747229,-0.2263544,1.124089,0.09495292,0.2741711,1.461582,-0.174092,-0.2301275,1.104196,0.3155505,-0.21042,1.087445,0.07787728,-0.166195,1.454462,0.0761743,-0.469513,1.423873,-0.08327504,0.0200951,1.425202,0.005121131,-0.4589514,1.388466,-0.1205159,-0.1921185,1.400026,0.2803027,-0.1992882,1.389979,NA,NA,Unknown,Open,
0.4604492,-0.5507813,0.6430664,0.5019531,0.2524414,0.7495117,-9,-8,0,-7,-1,-6,12,-8,-1,5,-2,-18,-17,-60,1,5,-15.875,-15.875,-15.875,18.6875,18.6875,18.6875,4.048693,4.356142,9.74741,5.332848,4.407774,0.7994727,-0.1088323,-0.2572632,1.13736,0.2428907,-0.2340185,1.123374,0.09623338,0.2742652,1.463249,-0.1469431,-0.2458809,1.094489,0.2830548,-0.2189311,1.085722,0.07873084,-0.1660152,1.455336,0.07653937,-0.4693959,1.424198,-0.08308896,0.0200392,1.425155,0.005491504,-0.458764,1.388572,-0.1170703,-0.192361,1.39289,0.2911453,-0.1937902,1.371195,NA,NA,Unknown,Unknown,
0.5009766,-0.5327148,0.6816406,0.5595703,0.2768555,0.7636719,5,-1,-33,-4,-3,-2,-21,-41,5,-12,-2,7,-16,14,-24,-1,-2.25,-2.25,-2.25,5.4375,5.4375,5.4375,4.060032,4.27519,9.660705,5.332828,4.301241,0.884109,-0.09014305,-0.276813,1.147973,0.2054359,-0.2643247,1.081372,0.09752204,0.2744648,1.464968,-0.1310054,-0.2660691,1.106945,0.2571671,-0.2422355,1.0701,0.07901427,-0.1659587,1.455681,0.07677509,-0.4693349,1.42421,-0.08292308,0.01992772,1.42517,0.005853526,-0.458638,1.388558,-0.1139793,-0.1927159,1.3901,0.2758539,-0.1992931,1.377886,NA,NA,Unknown,Unknown,
0.5161133,-0.5473633,0.6748047,0.5917969,0.2915039,0.8642578,21,-10,32,-4,4,-6,-9,-6,1,-19,0,-10,0,-11,-3,-3,10.1875,10.1875,10.1875,-23.75,-23.75,-23.75,4.074703,4.152227,9.603893,5.303012,4.151566,0.9006577,-0.08141398,-0.2975078,1.162063,0.2090186,-0.2837273,1.146093,0.09793109,0.2743643,1.465378,-0.1268949,-0.2772327,1.142289,0.2514225,-0.2607718,1.102957,0.07931893,-0.1659766,1.45568,0.07705454,-0.4692735,1.42398,-0.08271982,0.0196288,1.425279,0.006235651,-0.4585828,1.388344,-0.1109445,-0.1934752,1.390886,0.2834348,-0.2000181,1.384691,NA,NA,Unknown,Unknown,
0.5893555,-0.6162109,0.6513672,0.5244141,0.2612305,0.9023438,7,2,6,-9,-14,0,-8,22,2,7,2,9,8,19,23,3,18.3125,18.3125,18.3125,-34.25,-34.25,-34.25,4.065768,4.06637,9.641738,5.28994,4.065901,0.8428124,-0.09265634,-0.3191343,1.170811,0.21644,-0.3071222,1.164708,0.09806129,0.2741918,1.46537,-0.1363452,-0.3032574,1.137195,0.2567394,-0.2823195,1.146404,0.07945264,-0.1660047,1.45566,0.07719396,-0.4692489,1.423746,-0.08267678,0.01856171,1.4261,0.006412293,-0.4585806,1.388189,-0.1088633,-0.1988429,1.399769,0.2926753,-0.1997386,1.404611,NA,NA,Open,Unknown,
0.6049805,-0.5429688,0.71875,0.5415039,0.1904297,0.9882813,3,-3,-14,4,-1,0,-15,-3,-3,4,4,-19,-5,-15,-5,-2,25.25,25.25,25.25,-43.1875,-43.1875,-43.1875,4.045821,3.99876,9.735317,5.293567,4.015654,0.6952019,-0.1159285,-0.3359117,1.173097,0.2427371,-0.3262077,1.165689,0.09808948,0.2740616,1.465171,-0.1642254,-0.3174852,1.151643,0.2893586,-0.3044281,1.129759,0.07970447,-0.1660236,1.45557,0.07734974,-0.4691962,1.423607,-0.08271119,0.01810213,1.426654,0.006564768,-0.4585668,1.388136,-0.1110883,-0.2020988,1.410255,0.2736712,-0.2045176,1.409516,NA,NA,Open,Open,
0.4960938,-0.5537109,0.8041992,0.4394531,0.1621094,1.003418,12,18,-3,-4,-1,-4,-14,8,2,-19,-19,4,29,-18,-40,0,32.4375,32.4375,32.4375,-44.8125,-44.8125,-44.8125,4.002394,3.983408,9.912054,5.291889,4.050763,0.5600096,-0.1422988,-0.3336082,1.183578,0.2702305,-0.3295473,1.169074,0.09820001,0.2738304,1.464733,-0.1873697,-0.311689,1.169944,0.317363,-0.3049277,1.143966,0.07978129,-0.166034,1.455574,0.07755875,-0.4691262,1.42373,-0.08285891,0.017896,1.427531,0.006730968,-0.4584933,1.388258,-0.1174781,-0.2014165,1.422932,0.2723461,-0.2088574,1.41629,NA,NA,Open,Open,
0.40625,-0.5698242,0.8564453,0.3696289,0.1196289,1.032715,10,-34,-11,-1,-7,1,11,-21,0,-12,-16,3,-9,3,10,-3,23.125,23.125,23.125,-34.375,-34.375,-34.375,3.970892,4.042574,0.04351447,5.293168,4.1316,0.4338648,-0.1744145,-0.3111868,1.200085,0.3032071,-0.3153389,1.174267,0.09840583,0.2734428,1.464186,-0.2224819,-0.2992806,1.169643,0.3452022,-0.2953764,1.15234,0.07991723,-0.1660939,1.455682,0.07796904,-0.4690602,1.424084,-0.08243435,0.01833249,1.428589,0.007035975,-0.4584004,1.388598,-0.1224669,-0.1988195,1.428723,0.2737806,-0.207821,1.421687,NA,NA,Open,Unknown,
0.4394531,-0.4331055,0.8862305,0.387207,0.03662109,1.019531,13,-6,-13,-8,-8,0,1,-15,0,-16,-12,-12,3,32,25,-5,4.8125,4.8125,4.8125,7.25,7.25,7.25,3.971616,4.162696,0.1415635,5.288639,4.264116,0.3735375,-0.1905554,-0.2936721,1.18914,0.3178775,-0.2913096,1.179282,0.09867223,0.2730778,1.463752,-0.2357927,-0.2744012,1.1695,0.3513528,-0.2671255,1.165622,0.08000813,-0.1661808,1.455808,0.07822777,-0.4690861,1.424427,-0.08200532,0.01885264,1.429121,0.007197273,-0.4583392,1.388817,-0.1264858,-0.1945984,1.430636,0.2751887,-0.2058218,1.422471,NA,NA,Unknown,Unknown,
0.5004883,-0.3745117,0.7949219,0.3891602,0.05761719,0.9262695,-12,3,-2,-2,-15,-5,2,1,-5,15,4,15,-1,-10,-2,16,-24.625,-24.625,-24.625,56.3125,56.3125,56.3125,3.988568,4.239863,0.1086396,5.314891,4.353727,0.4318289,-0.1862274,-0.276893,1.169018,0.3175377,-0.2698959,1.159366,0.09898863,0.2726777,1.463814,-0.2369213,-0.2621336,1.1522,0.3490864,-0.2476133,1.147484,0.08033957,-0.1663703,1.456362,0.07841659,-0.4692575,1.424878,-0.08154838,0.0193133,1.429339,0.007293646,-0.4583987,1.389045,-0.1286488,-0.191581,1.429117,0.2760235,-0.2053723,1.425811,NA,NA,Open,Unknown,
0.5239258,-0.4023438,0.6772461,0.4731445,0.06494141,0.84375,-6,-3,9,-27,-12,0,-8,8,0,-5,-6,-13,-19,19,0,2,-47.75,-47.75,-47.75,45.875,45.875,45.875,3.978081,4.283585,9.941928,5.349712,4.408431,0.5385523,-0.1606941,-0.2657936,1.148807,0.3031256,-0.2499236,1.140457,0.09938212,0.2721227,1.464508,-0.210182,-0.2619357,1.1063,0.3354099,-0.2341566,1.111282,0.08068691,-0.1665812,1.457423,0.07847317,-0.4694425,1.425544,-0.08114912,0.01972425,1.429292,0.007311922,-0.4584973,1.389539,-0.1349158,-0.1888915,1.415938,0.2803133,-0.2025998,1.41815,NA,NA,Open,Unknown,
