ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7250977,-0.5644531,0.3286133,1.004883,0.5742188,0.2382813,11,0,1,-6,-6,-15,-15,-55,-13,0,-4,-8,-8,7,1,-5,-134.25,-134.25,-134.25,61.9375,61.9375,61.9375,3.094766,3.766152,9.445374,6.652776,3.145566,0.1367074,0.1299849,-0.3753059,1.213817,0.3001171,-0.4918866,1.255739,0.1205848,0.2707289,1.405666,0.1048397,-0.4220234,1.249077,0.2639829,-0.4869872,1.245012,0.1083369,-0.1670712,1.411287,0.1084313,-0.4704329,1.389924,-0.05504983,0.0202022,1.375048,0.03747786,-0.4606378,1.352728,-0.02578767,-0.2154508,1.280422,0.3078151,-0.2365681,1.363052,NA,NA,Unknown,NotTracked,
0.7172852,-0.472168,0.3457031,1.046387,0.4350586,0.4086914,41,-16,1,9,0,-7,-6,-6,-3,-4,-2,-3,3,-2,13,22,-122,-122,-122,19.1875,19.1875,19.1875,2.989521,3.91862,9.174244,6.621085,3.301791,0.2336537,0.1810121,-0.3517661,1.211126,0.3054486,-0.46841,1.233041,0.1194851,0.2713678,1.405784,0.1518088,-0.386173,1.246077,0.269151,-0.4615969,1.221159,0.1069959,-0.1664522,1.412501,0.1053742,-0.4693541,1.393417,-0.05418698,0.02059759,1.373449,0.03547123,-0.4595119,1.354885,-0.0205615,-0.2106462,1.276406,0.325467,-0.2165068,1.354546,NA,NA,NotTracked,NotTracked,
0.6313477,-0.7265625,0.2763672,0.8974609,0.5893555,0.5498047,-14,5,14,6,3,-29,-12,-11,-13,-6,-5,-7,-7,14,11,-3,-96.125,-96.125,-96.125,57.3125,57.3125,57.3125,2.904124,3.977633,8.999725,6.553792,3.525815,0.4088826,0.3061069,-0.3757155,1.208757,0.3007932,-0.4304186,1.187217,0.1183336,0.2718284,1.40537,0.2722841,-0.39812,1.172206,0.2631295,-0.4253032,1.209185,0.1059999,-0.1656313,1.413397,0.1035041,-0.4674654,1.396116,-0.050703,0.0212547,1.363192,0.0342724,-0.4582266,1.356052,-0.02210549,-0.1929213,1.271594,0.3413504,-0.1949071,1.343978,NA,NA,NotTracked,NotTracked,
0.6025391,-0.6054688,0.1572266,0.7368164,0.5654297,0.6884766,-7,34,63,3,1,-34,3,-25,-1,3,-1,-16,-15,-22,4,28,-44.125,-44.125,-44.125,40.4375,40.4375,40.4375,2.916451,4.003036,8.860685,6.433515,3.917221,0.7077593,0.2659741,-0.3444658,1.220529,0.2686245,-0.3707618,1.142299,0.1175078,0.2722169,1.404403,0.3147166,-0.4095,1.180555,0.234365,-0.3577789,1.129425,0.1047506,-0.1645897,1.41436,0.1021248,-0.4654385,1.398574,-0.05065368,0.02128635,1.363169,0.03301524,-0.4566378,1.357206,-0.01576822,-0.1855077,1.26815,0.3556742,-0.1802178,1.331024,NA,NA,NotTracked,NotTracked,
0.6083984,-0.6928711,0.2026367,0.4702148,0.5415039,0.7260742,-9,-9,9,9,14,43,-4,-1,-3,5,3,0,4,4,1,-6,-38.25,-38.25,-38.25,41,41,41,2.907295,3.999714,8.752922,6.333528,4.236504,1.00446,0.1825328,-0.3030904,1.223763,0.2130403,-0.2904427,1.123225,0.1168761,0.2720686,1.403571,0.1786806,-0.3786404,1.258,0.1787881,-0.2848406,1.167143,0.1030828,-0.1640708,1.415028,0.0984533,-0.4641029,1.400467,-0.05042886,0.0213403,1.362878,0.02875746,-0.4537627,1.358428,-0.01180125,-0.1812366,1.26656,0.3704357,-0.1667852,1.310423,NA,NA,NotTracked,NotTracked,
0.6328125,-0.7402344,0.2016602,0.1030273,0.5366211,0.8227539,9,14,-2,-3,10,22,-2,-47,1,10,-8,-9,-8,-9,-4,5,-6.125,-6.125,-6.125,-1.4375,-1.4375,-1.4375,2.926581,3.987186,8.669804,6.238912,4.684442,1.428293,0.1771043,-0.1969334,1.125003,0.1733793,-0.1893909,1.128606,0.1164454,0.272034,1.402596,0.1734856,-0.2190348,1.116545,0.1785048,-0.2245127,1.1355,0.1030557,-0.1637727,1.415372,0.09887432,-0.4628722,1.402547,-0.05016457,0.02146075,1.362452,0.02915524,-0.452161,1.360562,-0.008804453,-0.1794323,1.265614,0.3728752,-0.1458842,1.2733,NA,NA,NotTracked,NotTracked,
0.6079102,-0.8115234,0.2109375,-0.09521484,0.7973633,0.890625,64,4,23,-2,-4,4,-30,6,-118,15,23,11,4,-3,-2,-17,-5.125,-5.125,-5.125,-109,-109,-109,2.938497,3.979535,8.622177,6.113839,5.010313,1.780005,0.2057007,-0.1003197,1.16109,0.1039521,-0.09913253,1.14575,0.1162489,0.2718936,1.401657,0.2098165,-0.1138042,1.1443,0.1104054,-0.1403139,1.194889,0.1031003,-0.1632674,1.415782,0.09952907,-0.4606062,1.405017,-0.04965755,0.02163346,1.361631,0.0296436,-0.4500725,1.361913,0.00141024,-0.1845609,1.261183,0.3628163,-0.1263207,1.239109,NA,NA,NotTracked,NotTracked,
0.5996094,-0.8452148,0.2436523,-0.1987305,0.08251953,0.8520508,6,6,18,0,-10,32,3,-37,14,-10,-10,-8,-9,-74,-74,-36,-20.5,-20.5,-20.5,-18.875,-18.875,-18.875,2.940764,3.974946,8.570089,5.975049,5.296379,2.072909,0.07288345,-0.02291029,1.167454,0.08490325,-0.02283137,1.167557,0.1169414,0.2722934,1.399824,0.1138232,-0.04135237,1.150121,0.08295313,-0.04840392,1.179538,0.1028469,-0.1624363,1.416728,0.1001514,-0.4598244,1.406731,-0.04927712,0.02169613,1.359858,0.03012247,-0.4491658,1.363683,0.006863068,-0.1845197,1.259625,0.3154291,-0.1156994,1.204674,NA,NA,NotTracked,NotTracked,
0.5849609,-0.8100586,0.2509766,-0.1000977,0.3798828,0.706543,57,29,88,8,-12,-75,18,-5,3,17,10,1,2,-28,-8,16,-15.8125,-15.8125,-15.8125,-31.5,-31.5,-31.5,2.942376,3.972837,8.523791,6.019713,5.469855,2.327204,0.2124932,-0.03424255,1.182987,0.04146239,0.03938245,1.190351,0.1187898,0.2735984,1.397144,0.2513561,-0.05879292,1.152375,0.02757675,0.01289442,1.2315,0.103869,-0.1613455,1.416668,0.1011293,-0.4585745,1.408259,-0.04702815,0.02258546,1.350966,0.03083898,-0.4480107,1.364946,0.007143355,-0.1809263,1.259128,0.2844277,-0.1010849,1.186965,NA,NA,NotTracked,NotTracked,
0.6235352,-0.7607422,0.2143555,-0.0078125,0.3769531,0.5732422,20,20,36,-13,-7,42,-3,15,-16,4,-2,1,-4,-11,15,10,-12.625,-12.625,-12.625,5.5625,5.5625,5.5625,2.938023,3.965876,8.476077,6.057657,5.388726,2.44953,0.2069854,-0.03236353,1.176806,0.01410999,0.06328025,1.204999,0.1206304,0.2750222,1.394711,0.2246866,-0.05852973,1.146488,-0.003562485,0.03868774,1.237941,0.1059742,-0.1601759,1.415838,0.1022357,-0.4576142,1.409176,-0.04483716,0.02267773,1.342964,0.03159439,-0.4474195,1.365665,0.007570331,-0.1778866,1.258349,0.2677587,-0.09870329,1.176095,NA,NA,NotTracked,NotTracked,
