ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3422852,0.0703125,0.9262695,0.2358398,0.206543,-4,4,-1,-1,-2,-1,1,2,-4,0,-1,0,8,-1,-5,0,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,2.803288,3.087769,7.310356,6.500486,2.97762,9.717579,-0.1326165,-0.4734013,1.368463,0.2942997,-0.4915586,1.345262,0.1135554,0.2754513,1.461276,-0.0988505,-0.4691941,1.354277,0.3270164,-0.4872686,1.3452,0.09331521,-0.1581026,1.46602,0.09013857,-0.4546106,1.447366,-0.07152319,0.02284712,1.448817,0.02147394,-0.4430535,1.413224,-0.1229308,-0.2258406,1.452577,0.2958697,-0.2455769,1.442292,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3505859,0.08105469,0.9345703,0.2348633,0.1943359,-1,0,-1,1,0,0,-2,0,-1,-6,-1,2,-1,-1,-3,1,0.9375,0.9375,0.9375,1.25,1.25,1.25,2.800759,3.088019,7.310507,6.50131,2.975677,9.716744,-0.132898,-0.4713253,1.369258,0.2942896,-0.492265,1.346353,0.1135455,0.2753832,1.461147,-0.09613395,-0.4628704,1.369518,0.3264753,-0.4935123,1.345385,0.09331012,-0.1581152,1.466003,0.09014256,-0.4546157,1.447362,-0.07153721,0.02279905,1.448845,0.02148041,-0.4430626,1.413226,-0.1229133,-0.225809,1.452575,0.2958134,-0.2456325,1.44239,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3500977,0.07421875,0.9306641,0.2421875,0.1943359,2,-2,-1,0,0,-1,1,14,0,-3,0,-2,-4,1,-3,-3,-2.8125,-2.8125,-2.8125,0.875,0.875,0.875,2.800941,3.087937,7.310464,6.504143,2.975697,9.715449,-0.1326591,-0.4711359,1.369749,0.294462,-0.4917774,1.346768,0.1135491,0.2753793,1.461088,-0.09486046,-0.464196,1.374352,0.3285734,-0.4909192,1.350255,0.09331355,-0.1581171,1.465994,0.09016212,-0.4546374,1.447377,-0.07151533,0.02281263,1.448851,0.0215055,-0.4430891,1.413252,-0.1229105,-0.2260137,1.452569,0.2958178,-0.2458107,1.442369,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,0.07128906,0.925293,0.2275391,0.1982422,3,-2,-3,0,0,1,-1,14,-2,3,1,-2,1,1,2,-2,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,2.804163,3.088506,7.309626,6.500772,2.975895,9.715517,-0.1322464,-0.4720773,1.369107,0.2943059,-0.4920092,1.346477,0.1135489,0.2753535,1.460994,-0.09392537,-0.4818171,1.369444,0.3279178,-0.5000762,1.349203,0.09334213,-0.1581317,1.465961,0.09021068,-0.4546577,1.447345,-0.07144085,0.02280063,1.448756,0.02154372,-0.4431055,1.413229,-0.1228882,-0.2260052,1.45254,0.2958507,-0.2459092,1.442325,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3393555,0.07958984,0.940918,0.2392578,0.1943359,-3,0,-1,-1,-1,-3,-3,0,-4,-2,1,-1,-4,2,3,1,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,2.805131,3.08839,7.308656,6.504664,2.975706,9.712664,-0.1325503,-0.4710732,1.368419,0.2939732,-0.4919309,1.344659,0.1135481,0.2753129,1.460859,-0.0945859,-0.4693021,1.372076,0.3271588,-0.4976158,1.346264,0.09335116,-0.1581729,1.465882,0.09023073,-0.4547465,1.447233,-0.0714259,0.02275549,1.448594,0.02156143,-0.4431844,1.413103,-0.1229545,-0.2261842,1.452455,0.2958367,-0.2460662,1.442275,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3417969,0.06347656,0.9853516,0.2470703,0.1611328,0,0,-7,-3,-2,-2,1,19,0,0,1,1,0,0,-2,0,-1.75,-1.75,-1.75,9.375,9.375,9.375,2.80424,3.086726,7.307858,6.494878,2.98002,9.729912,-0.1319128,-0.4740834,1.368361,0.2941998,-0.491706,1.345424,0.1135545,0.2752686,1.460822,-0.09463356,-0.4668629,1.374001,0.3275648,-0.496949,1.348064,0.09338196,-0.1582247,1.465812,0.09026232,-0.4547887,1.447175,-0.07141,0.0227154,1.448584,0.02158678,-0.443217,1.413054,-0.1229529,-0.2261609,1.452506,0.2958921,-0.2461199,1.442191,NA,NA,NotTracked,NotTracked,
1.014648,-0.3583984,0.06201172,1.060059,0.2817383,0.1723633,-1,1,4,0,1,-2,-1,-3,1,-1,0,-2,-17,-1,-1,-5,-9.9375,-9.9375,-9.9375,27.625,27.625,27.625,2.847974,3.105204,7.246192,6.413573,3.017743,9.85227,-0.1298127,-0.4720103,1.364613,0.2923489,-0.4895363,1.341973,0.1135217,0.2752345,1.460682,-0.09089003,-0.4662887,1.379429,0.3275194,-0.4968686,1.348192,0.09335459,-0.1582743,1.465576,0.09026466,-0.4548005,1.446957,-0.0714379,0.02270332,1.448536,0.02158156,-0.4432198,1.412856,-0.1229541,-0.2261354,1.452538,0.2959154,-0.2460954,1.442144,NA,NA,NotTracked,NotTracked,
1.005859,-0.3769531,0.1381836,1.053223,0.3046875,0.3125,0,-1,1,-4,-3,-3,0,-1,-3,-2,-5,14,16,-4,-1,2,-8.625,-8.625,-8.625,56.5625,56.5625,56.5625,2.979396,3.171446,7.093525,6.251646,3.125631,0.1106575,-0.1221516,-0.4619385,1.349681,0.2859989,-0.4768369,1.33076,0.1134744,0.2751996,1.460601,-0.08589324,-0.4544517,1.364545,0.2975563,-0.4631084,1.303021,0.0932797,-0.1582992,1.465251,0.09023203,-0.4547235,1.446474,-0.07139094,0.02275544,1.448484,0.02153222,-0.44315,1.412281,-0.1235604,-0.2253018,1.453856,0.2979606,-0.2449182,1.443066,NA,NA,NotTracked,NotTracked,
0.9116211,-0.5595703,0.3242188,0.8979492,0.4311523,0.5068359,-3,-2,-8,-7,-5,-1,0,1,-1,-1,13,14,-5,-12,8,0,-23,-23,-23,39.3125,39.3125,39.3125,3.170834,3.364449,6.833159,6.095607,3.376977,0.4178273,-0.1068162,-0.4372794,1.322538,0.2723531,-0.4534998,1.309364,0.1133875,0.2751883,1.460307,-0.08357463,-0.4533398,1.335111,0.3041152,-0.4805693,1.314677,0.09306984,-0.1581652,1.464625,0.08994678,-0.4543717,1.445342,-0.07134961,0.02283152,1.448459,0.02114353,-0.4428494,1.411307,-0.1252308,-0.2182768,1.45819,0.3053871,-0.2371602,1.445601,NA,NA,NotTracked,NotTracked,
0.8051758,-0.6826172,0.3706055,0.7480469,0.4570313,0.6459961,-2,-2,-2,-6,-8,-15,-2,1,-2,-5,6,2,-24,4,2,-2,-11.375,-11.375,-11.375,38.125,38.125,38.125,3.281371,3.58154,6.667775,6.014586,3.622928,0.5937716,-0.07931232,-0.4018069,1.306225,0.2524139,-0.4227072,1.281349,0.1133211,0.2751295,1.460163,-0.06476092,-0.436293,1.344389,0.2794591,-0.4318272,1.271351,0.09288254,-0.15797,1.464029,0.08925013,-0.4536874,1.443585,-0.07133373,0.02305967,1.448637,0.02020101,-0.4422474,1.409563,-0.1264995,-0.2113708,1.462743,0.3147695,-0.2167835,1.448953,NA,NA,Unknown,Unknown,
0.6401367,-0.7133789,0.4418945,0.6240234,0.5268555,0.7255859,2,0,-3,0,1,19,-2,0,2,2,3,-7,-35,3,3,-13,-7.5,-7.5,-7.5,50.1875,50.1875,50.1875,3.37111,3.845445,6.530963,6.004928,3.907153,0.7241118,-0.05476186,-0.3542755,1.2677,0.2263886,-0.3673182,1.262362,0.1133156,0.2751366,1.460161,-0.02596415,-0.3942023,1.295571,0.2307614,-0.3480882,1.23071,0.09250665,-0.157608,1.463147,0.08785412,-0.4526508,1.440948,-0.0713361,0.02356854,1.449175,0.01884697,-0.4413683,1.407015,-0.1313515,-0.1885731,1.465523,0.3245516,-0.1944463,1.447061,NA,NA,Unknown,Unknown,
0.4433594,-0.7211914,0.5493164,0.3007813,0.6083984,0.7841797,-1,-4,-9,-7,-9,-3,-1,9,3,10,8,3,9,4,-2,7,-2.75,-2.75,-2.75,70.75,70.75,70.75,3.45548,4.254742,6.363968,6.045434,4.322504,0.8829151,-0.034611,-0.2770726,1.244763,0.2069674,-0.2975077,1.247875,0.1132875,0.2750711,1.460209,-0.01347487,-0.3336934,1.270917,0.2436803,-0.2940647,1.207611,0.09187207,-0.1572015,1.462695,0.08620495,-0.451428,1.439794,-0.0713471,0.0246767,1.449878,0.01740123,-0.4400008,1.405828,-0.1357889,-0.1774263,1.458818,0.3386499,-0.1874882,1.43881,NA,NA,Unknown,Unknown,
0.2807617,-0.8046875,0.527832,0.01953125,0.6533203,0.7607422,-4,1,-2,-9,-4,-9,0,-14,0,-2,13,-19,-41,3,17,7,-29.375,-29.375,-29.375,74.375,74.375,74.375,3.461717,4.478273,6.28778,6.127468,4.653611,0.9802466,-0.01151697,-0.2055524,1.232579,0.2003615,-0.2141049,1.236258,0.1131031,0.2750701,1.46053,0.0353886,-0.1981907,1.287647,0.1830276,-0.1850761,1.209576,0.09172031,-0.1566715,1.462714,0.08572458,-0.4496684,1.439817,-0.07079554,0.02568877,1.45029,0.01721896,-0.4381714,1.405747,-0.1505957,-0.1719843,1.44863,0.3522869,-0.1754741,1.406841,NA,NA,Closed,Unknown,
0.04199219,-0.7827148,0.5185547,-0.05078125,0.6586914,0.7001953,1,6,5,0,0,-1,-2,-3,1,-9,-1,-15,11,22,3,9,-11.25,-11.25,-11.25,93.6875,93.6875,93.6875,3.455962,4.813078,6.169308,6.260019,4.968132,1.062652,0.002533882,-0.1393619,1.224425,0.1894983,-0.1455846,1.229767,0.1126337,0.2748948,1.461624,0.03707751,-0.1824453,1.268889,0.1795901,-0.1127602,1.206065,0.09153846,-0.1561767,1.463067,0.08563668,-0.4485237,1.44002,-0.07234202,0.02637411,1.44993,0.01733832,-0.4370438,1.405928,-0.1698192,-0.1651772,1.446386,0.3563456,-0.1648863,1.373497,NA,NA,NotTracked,NotTracked,
0.02783203,-0.7446289,0.5571289,-0.1748047,0.6577148,0.6103516,7,-1,-7,1,-3,8,29,16,0,-1,-12,8,23,-26,-4,5,-41.5625,-41.5625,-41.5625,83.6875,83.6875,83.6875,3.403793,5.102317,6.067991,6.464714,5.302567,1.173543,0.008000293,-0.08679233,1.217992,0.1857168,-0.08522838,1.222404,0.1120417,0.2746009,1.46341,0.04541683,-0.1237367,1.266333,0.1865326,-0.06357428,1.19836,0.09123712,-0.1556802,1.463774,0.08548786,-0.447585,1.440421,-0.07419874,0.02641404,1.449719,0.01734246,-0.4364231,1.406344,-0.1722063,-0.1626278,1.414444,0.3553462,-0.1501818,1.341438,NA,NA,NotTracked,NotTracked,
-0.1708984,-0.7851563,0.5117188,-0.1791992,0.6933594,0.534668,1,3,4,0,4,2,-3,24,-15,7,-3,-3,-30,-29,-17,1,-17.5,-17.5,-17.5,67.375,67.375,67.375,3.315157,5.394224,5.933921,6.597763,5.45915,1.244117,0.01487597,-0.05524746,1.217377,0.1476691,-0.04097201,1.219118,0.1115512,0.2745896,1.465224,0.07266232,-0.07812231,1.246333,0.1240432,-0.0533182,1.186909,0.09079441,-0.1553984,1.464239,0.08518659,-0.4471056,1.440561,-0.07534962,0.02836393,1.449661,0.01707404,-0.4361686,1.406456,-0.192121,-0.1623504,1.417179,0.356986,-0.131571,1.327665,NA,NA,NotTracked,NotTracked,
-0.1782227,-0.7387695,0.480957,-0.2519531,0.7041016,0.480957,-7,-3,-3,-1,-2,-19,-5,-2,-1,6,0,-8,28,-21,3,-6,-14.6875,-14.6875,-14.6875,50.8125,50.8125,50.8125,3.294721,5.451521,5.904706,6.693726,5.533542,1.303019,0.01435616,-0.0421254,1.216882,0.1139162,-0.02248522,1.224614,0.1110238,0.2743128,1.467113,0.06378399,-0.06311648,1.218167,0.1357537,-0.04699004,1.187923,0.08951984,-0.1553163,1.464516,0.08516889,-0.4470789,1.440581,-0.07748224,0.02959247,1.449464,0.01699603,-0.4361877,1.406418,-0.1935393,-0.1607571,1.419409,0.3628781,-0.1180648,1.32028,NA,NA,NotTracked,NotTracked,
-0.2304688,-0.7539063,0.4643555,-0.3408203,0.7553711,0.4194336,-2,8,4,6,-1,-30,-2,-7,2,-5,-7,-13,-3,-25,2,5,-5.9375,-5.9375,-5.9375,27.375,27.375,27.375,3.282839,5.496568,5.865488,6.764765,5.552996,1.351624,0.01757502,-0.03506681,1.216913,0.1049822,-0.01818186,1.224011,0.1104795,0.2741503,1.468162,0.06440106,-0.05859218,1.216286,0.05095311,-0.0360334,1.189333,0.08777498,-0.1554254,1.464281,0.08507992,-0.4471221,1.440489,-0.07869282,0.03046421,1.449301,0.01678471,-0.4363568,1.406307,-0.1934196,-0.161812,1.41872,0.3667208,-0.1073199,1.311748,NA,NA,NotTracked,NotTracked,
-0.265625,-0.8706055,0.4770508,-0.3398438,0.7807617,0.4018555,-12,-8,-14,-5,-4,2,-12,-27,-3,-3,-5,-7,-62,-17,-19,7,0.3125,0.3125,0.3125,11.5625,11.5625,11.5625,3.28272,5.493468,5.866772,6.805027,5.541409,1.382052,0.017295,-0.03591047,1.214775,0.1024006,-0.01801601,1.222835,0.1102632,0.2741174,1.468774,0.06171279,-0.05994323,1.21,0.07585054,-0.04016679,1.194074,0.08686036,-0.1555066,1.463966,0.08495079,-0.4471605,1.440148,-0.07963099,0.03102821,1.449139,0.01656835,-0.4364777,1.406062,-0.1923381,-0.1626079,1.419369,0.3681226,-0.09911282,1.304319,NA,NA,NotTracked,NotTracked,
-0.3369141,-0.8510742,0.4643555,-0.3666992,0.7954102,0.4106445,-6,3,1,-1,3,-16,2,-2,-11,3,-3,-8,40,13,-11,-2,14.3125,14.3125,14.3125,-0.25,-0.25,-0.25,3.29775,5.486492,5.866867,6.809126,5.525797,1.388895,0.01771785,-0.03917782,1.214731,0.09504169,-0.02082524,1.224369,0.1101229,0.2740441,1.469051,0.0656442,-0.06177232,1.212374,0.05432105,-0.03530408,1.187471,0.08654742,-0.1555304,1.463864,0.08481803,-0.447229,1.439843,-0.08017609,0.03131749,1.448963,0.01637905,-0.4366048,1.40591,-0.1914204,-0.1631966,1.417341,0.3691481,-0.09508806,1.30134,NA,NA,NotTracked,NotTracked,
-0.3583984,-0.8256836,0.4355469,-0.3808594,0.8564453,0.3935547,-5,-2,3,11,19,20,28,14,-5,-3,-1,15,29,-13,-5,3,2.9375,2.9375,2.9375,-5.875,-5.875,-5.875,3.315947,5.472103,5.888034,6.803804,5.516187,1.392092,0.01874139,-0.04166712,1.214918,0.09549574,-0.02316193,1.225183,0.1099801,0.273957,1.469155,0.06477234,-0.06247112,1.211912,0.07951262,-0.04487134,1.195091,0.08641436,-0.1555449,1.46375,0.08475542,-0.4472182,1.439633,-0.08048902,0.03149039,1.448816,0.01629821,-0.4366298,1.405807,-0.1911286,-0.1634152,1.417838,0.3692503,-0.09310742,1.299666,NA,NA,NotTracked,NotTracked,
-0.3642578,-0.878418,0.480957,-0.3388672,0.8852539,0.3901367,0,1,4,6,4,1,-3,17,-2,-5,-3,-2,-23,-11,-2,-1,8.4375,8.4375,8.4375,-6.125,-6.125,-6.125,3.315328,5.470959,5.895955,6.792611,5.502639,1.389277,0.02561757,-0.04169279,1.215929,0.1994117,-0.008933975,1.225351,0.1097989,0.2739128,1.469201,0.0656784,-0.0660504,1.227,0.1474042,-0.06425324,1.23075,0.08582235,-0.155524,1.463382,0.08472689,-0.447144,1.439311,-0.07927343,0.03311684,1.448723,0.01622777,-0.4366206,1.405581,-0.1911177,-0.1624864,1.407938,0.3689011,-0.09232383,1.298867,NA,NA,NotTracked,NotTracked,
-0.2929688,-0.8100586,0.472168,-0.3525391,0.8666992,0.418457,7,6,11,2,3,13,4,7,-3,-5,-4,-9,13,-15,-5,-2,-7.875,-7.875,-7.875,0,0,0,3.314928,5.470869,5.900908,6.789089,5.499492,1.387286,0.02017152,-0.0441386,1.214234,0.0929444,-0.0262738,1.225125,0.1096212,0.2738158,1.469047,0.06547812,-0.06653,1.218564,0.08978746,-0.05350874,1.2027,0.0854613,-0.1555578,1.463072,0.08470562,-0.4471407,1.438923,-0.07986064,0.03297799,1.448494,0.01614707,-0.4366881,1.405174,-0.1669215,-0.1528422,1.372311,0.368701,-0.09197307,1.298422,NA,NA,NotTracked,NotTracked,
-0.3149414,-0.8364258,0.46875,-0.4208984,0.9082031,0.3984375,-13,-11,-9,-1,10,-20,-24,15,0,5,4,2,20,16,4,-5,-0.6875,-0.6875,-0.6875,2.1875,2.1875,2.1875,3.313805,5.470503,5.905249,6.795575,5.501839,1.38642,0.02270303,-0.04498302,1.213133,0.09627423,-0.02715266,1.225027,0.1094474,0.2736314,1.468898,0.0663894,-0.06717169,1.216607,0.06622999,-0.04567992,1.198,0.08520468,-0.1555606,1.462905,0.08463424,-0.4470829,1.438536,-0.08032263,0.03285226,1.448174,0.01602412,-0.4366989,1.404829,-0.1623658,-0.1517513,1.362193,0.3682666,-0.09174602,1.297949,NA,NA,NotTracked,NotTracked,
-0.3212891,-0.8540039,0.4780273,-0.4560547,0.9013672,0.362793,1,2,-12,-5,-20,-34,82,11,1,-24,-5,-5,0,-16,1,0,4.25,4.25,4.25,15,15,15,3.310803,5.469274,5.906764,6.817902,5.527417,1.39107,0.01968268,-0.04519352,1.213082,0.09387497,-0.02687124,1.224084,0.1092217,0.273708,1.468754,0.06618141,-0.06715845,1.209,0.06274968,-0.04758246,1.195741,0.08482118,-0.1555344,1.462559,0.08461092,-0.4470564,1.438221,-0.08070289,0.03278763,1.447924,0.01596737,-0.4367422,1.404369,-0.1602032,-0.1558672,1.370053,0.3680588,-0.0913335,1.29727,NA,NA,NotTracked,NotTracked,
-0.3208008,-0.8398438,0.4829102,-0.503418,0.9082031,0.3432617,9,-4,2,0,11,3,-1,4,-13,-16,-7,-1,-20,9,-1,-1,1,1,1,12.375,12.375,12.375,3.303941,5.46943,5.90096,6.842358,5.577063,1.388964,0.02675923,-0.04322186,1.215942,0.1326316,0.004581406,1.222455,0.1090402,0.2737614,1.468594,0.07391451,-0.05574219,1.2025,0.1411358,-0.0124482,1.179071,0.0847761,-0.1555108,1.462471,0.08446851,-0.4470804,1.437932,-0.08033204,0.03354947,1.447603,0.01582684,-0.4367856,1.404268,-0.1584118,-0.1573526,1.374861,0.367358,-0.08957821,1.294709,NA,NA,NotTracked,NotTracked,
-0.309082,-0.8608398,0.4912109,-0.5517578,0.8447266,0.3125,-1,7,-5,-4,-14,-9,1,-18,-17,-2,-3,2,2,-6,-16,-27,-1.8125,-1.8125,-1.8125,6.875,6.875,6.875,3.299594,5.472542,5.895887,6.856933,5.658884,1.358751,0.02794996,-0.04052585,1.216534,0.1483371,0.02457142,1.19891,0.1086413,0.2740813,1.468381,0.05683137,-0.07948095,1.286,0.1254304,0.004196272,1.166465,0.08472335,-0.1556961,1.462186,0.08406496,-0.4476755,1.437283,-0.08007681,0.03431821,1.447078,0.01535006,-0.4373166,1.40422,-0.157723,-0.157295,1.376083,0.3676144,-0.08693714,1.289138,NA,NA,NotTracked,NotTracked,
-0.3173828,-0.859375,0.4829102,-0.4746094,0.7402344,0.3007813,7,-7,-7,1,6,15,10,21,-21,-3,2,6,53,49,-3,-2,0.5,0.5,0.5,6.375,6.375,6.375,3.297938,5.488404,5.880898,6.820539,5.727338,1.253956,0.02559644,-0.0378932,1.218382,0.1477899,0.03831696,1.168948,0.108274,0.2744889,1.468061,0.05166572,-0.07611525,1.288333,0.1179862,0.007454713,1.156255,0.08387743,-0.1563563,1.461678,0.0831408,-0.4500895,1.436447,-0.08058482,0.03410174,1.446687,0.0141131,-0.4397419,1.404716,-0.160866,-0.1563197,1.375401,0.364445,-0.08143968,1.274262,NA,NA,NotTracked,NotTracked,
-0.3154297,-0.8481445,0.4848633,-0.3134766,0.737793,0.40625,6,-1,-4,0,6,38,38,14,-11,-6,0,-6,-7,11,-3,-1,-4.4375,-4.4375,-4.4375,1.9375,1.9375,1.9375,3.293953,5.503997,5.875338,6.774241,5.699536,1.117893,0.02505417,-0.03430597,1.219211,0.1573218,0.05101899,1.131837,0.1080799,0.2751031,1.467819,0.06690554,-0.06244733,1.243727,0.116816,0.02774651,1.111227,0.08303301,-0.1571005,1.461012,0.08247227,-0.4523665,1.43575,-0.08091559,0.03386432,1.446399,0.01317736,-0.4418937,1.405358,-0.1605837,-0.1571082,1.376114,0.3577578,-0.07239566,1.257435,NA,NA,NotTracked,NotTracked,
-0.3432617,-0.8227539,0.4418945,-0.2231445,0.7739258,0.3886719,4,0,-3,2,2,-2,22,27,-5,-3,0,-1,-5,-15,-3,1,2.4375,2.4375,2.4375,3.125,3.125,3.125,3.294629,5.516419,5.870782,6.729215,5.590433,0.9770874,0.02548459,-0.03135815,1.220698,0.1657714,0.02857792,1.093131,0.1080865,0.2751414,1.467846,0.06587186,-0.05851416,1.260333,0.1295168,-0.001356469,1.080476,0.08313992,-0.1573495,1.461043,0.08203644,-0.4531984,1.435451,-0.07995805,0.03451296,1.445599,0.01267752,-0.4425564,1.405402,-0.1598667,-0.156737,1.376588,0.351984,-0.06822665,1.249034,NA,NA,NotTracked,NotTracked,
-0.3378906,-0.8691406,0.4667969,0.006347656,0.7143555,0.4438477,-16,-6,-5,-5,-6,1,6,-29,11,-1,0,-2,-6,-11,7,-2,0.3125,0.3125,0.3125,36,36,36,3.288498,5.525431,5.873041,6.728093,5.345192,0.8401517,0.02491557,-0.02982433,1.219882,0.1952195,-0.01045883,1.07001,0.1082788,0.2745377,1.468179,0.07338955,-0.05388003,1.232125,0.1683877,-0.05471849,1.058381,0.08371555,-0.157332,1.461334,0.0822423,-0.4527451,1.435381,-0.08019248,0.0344019,1.445546,0.01294387,-0.4421192,1.404958,-0.1619659,-0.1559385,1.376156,0.3437583,-0.06640546,1.238038,NA,NA,Closed,Unknown,
