ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.722168,-0.6206055,0.1811523,0.1044922,0.6269531,0.7641602,-9,9,-23,42,7,15,24,2,-1,-8,0,8,24,-31,-5,-17,-34.125,-34.125,-34.125,61.0625,61.0625,61.0625,2.838592,3.807351,9.010753,6.243474,4.705866,1.106584,0.249887,-0.1504888,1.200733,0.06752663,-0.1689685,1.134383,0.09464779,0.2713825,1.390113,0.263114,-0.1133871,1.1838,0.07061978,-0.2253013,1.161548,0.09008388,-0.1666405,1.401532,0.08602875,-0.4653455,1.389193,-0.0496439,0.01322148,1.330526,0.01667403,-0.455151,1.346005,-0.01524146,-0.1769917,1.218235,0.3199681,-0.1514241,1.249462,NA,NA,NotTracked,NotTracked,
0.8457031,-0.5512695,0.1005859,0.1254883,0.5683594,0.6513672,21,-11,5,17,8,-25,-18,-1,-24,-2,-3,-6,8,3,-5,-5,-19,-19,-19,69.0625,69.0625,69.0625,2.829359,3.806628,8.985261,6.358727,5.080782,1.497499,0.2500798,-0.103747,1.204718,0.0007025213,-0.08286192,1.163579,0.09425292,0.27153,1.389121,0.2463068,-0.05664156,1.243025,0.01628004,-0.04577122,1.197,0.08987831,-0.1658977,1.401462,0.08652069,-0.4630005,1.390306,-0.04961739,0.01413548,1.331949,0.01713552,-0.4530894,1.346439,-0.009375746,-0.1203109,1.154289,0.2705155,-0.1396484,1.217018,NA,NA,NotTracked,NotTracked,
0.7563477,-0.6630859,0.1347656,0.08984375,0.5444336,0.5708008,-32,-30,-15,-9,-9,0,1,1,7,5,-3,1,25,5,5,24,4.3125,4.3125,4.3125,53.75,53.75,53.75,2.824109,3.778653,8.977074,6.51193,5.235682,1.813454,0.2010629,-0.04407848,1.199921,-0.004621831,-0.04398643,1.186414,0.09431393,0.2717572,1.387839,0.1988246,-0.04322435,1.1796,0.004134034,-0.07993492,1.210636,0.08990724,-0.1655201,1.401274,0.08680356,-0.4625084,1.390593,-0.0467549,0.01723863,1.324529,0.01735834,-0.4527365,1.346457,0.04974141,-0.2161524,1.235444,0.2501439,-0.1231256,1.199728,NA,NA,NotTracked,NotTracked,
0.6806641,-0.675293,0.1694336,0.237793,0.6450195,0.4853516,-5,1,-13,-8,-1,-6,18,12,-30,-10,-4,-2,11,20,5,-16,3.375,3.375,3.375,37.3125,37.3125,37.3125,2.827233,3.76657,8.983919,6.608034,5.211822,1.972485,0.1991967,-0.03832121,1.195163,0.001437505,-0.03492723,1.206108,0.09465711,0.2717392,1.386956,0.1688226,-0.02481751,1.176833,-0.001404988,-0.0723879,1.224559,0.08996965,-0.1652519,1.401217,0.08714696,-0.4621618,1.390919,-0.0458049,0.01740384,1.320702,0.01759457,-0.4525912,1.346586,0.03256316,-0.2014109,1.237431,0.2222139,-0.09974631,1.182997,NA,NA,NotTracked,NotTracked,
0.6962891,-0.7080078,0.1743164,0.1806641,0.9331055,0.3344727,3,-15,-25,3,6,28,22,-12,9,-3,0,1,46,-4,1,5,14.1875,14.1875,14.1875,-4.875,-4.875,-4.875,2.835287,3.766214,8.995385,6.645352,5.158303,2.05807,0.2016945,-0.03117703,1.202903,-0.003525064,-0.03303922,1.213164,0.09494802,0.2718441,1.385693,0.186998,-0.01827503,1.2215,-0.001269516,-0.07272403,1.224946,0.09001296,-0.1649437,1.400788,0.0873637,-0.4619307,1.390892,-0.04575269,0.01704071,1.318876,0.01773538,-0.4525232,1.346492,0.02942163,-0.1996261,1.237426,0.2047799,-0.08792142,1.177912,NA,NA,NotTracked,NotTracked,
0.6376953,-0.7197266,0.1699219,-0.02636719,0.9316406,0.581543,17,9,36,8,3,-31,-43,-20,23,35,-7,12,15,-1,0,17,8.875,8.875,8.875,11.1875,11.1875,11.1875,2.855766,3.77493,9.009745,6.687255,5.093571,2.072222,0.1989861,-0.0294036,1.197544,-0.009073384,-0.03077004,1.21407,0.09482927,0.2719767,1.384475,0.1772152,-0.01333028,1.210125,-0.02249233,-0.005600004,1.181207,0.08982933,-0.1646042,1.40039,0.08754562,-0.461719,1.390835,-0.04569036,0.0166547,1.317952,0.01782042,-0.4524787,1.346446,0.02857292,-0.1989675,1.237579,0.2009969,-0.08717114,1.175845,NA,NA,NotTracked,NotTracked,
0.6865234,-0.7143555,0.1762695,0.02294922,0.8305664,0.543457,-20,-7,10,0,-5,-33,15,-20,20,63,8,0,17,8,3,10,9.4375,9.4375,9.4375,36.875,36.875,36.875,2.875695,3.774253,9.008542,6.704288,5.07646,2.069667,0.07771722,0.06934046,1.167269,-0.005913361,-0.02761281,1.212852,0.09413818,0.2719135,1.383022,0.03674014,0.08977248,1.170857,-0.05466703,-0.04279217,1.194667,0.08961257,-0.1643021,1.399741,0.0877527,-0.4614094,1.390693,-0.04559648,0.01632227,1.317297,0.01794727,-0.4523986,1.346313,0.03474146,-0.2087885,1.236611,0.1992152,-0.083479,1.172471,NA,NA,NotTracked,NotTracked,
0.6772461,-0.7055664,0.1826172,-0.0625,0.8925781,0.5537109,-15,-2,-41,-18,-16,-27,11,-30,4,35,-3,-11,-12,62,-4,53,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,2.885287,3.770021,9.003723,6.733243,5.054038,2.063354,0.1646558,-0.00216147,1.203704,-0.005553117,-0.02612495,1.212306,0.09255076,0.2713056,1.381066,0.1616185,-0.002121598,1.1815,0.007327326,-0.0615802,1.234267,0.08940286,-0.1641359,1.399072,0.08792899,-0.4611579,1.390415,-0.04546095,0.01607944,1.316588,0.01807746,-0.4523084,1.345977,0.03180375,-0.2078404,1.236797,0.2010508,-0.0800202,1.169078,NA,NA,NotTracked,NotTracked,
0.6738281,-0.6835938,0.1811523,-0.03320313,0.871582,0.4912109,35,2,4,-21,-15,10,-9,21,13,11,3,6,57,33,4,6,-5.1875,-5.1875,-5.1875,24,24,24,2.885035,3.770236,9.001462,6.745215,5.054906,2.041686,0.1050553,0.07043197,1.155358,-0.008269289,-0.02077596,1.21186,0.09099925,0.2707008,1.378873,0.1030296,0.0690739,1.13308,0.0114909,0.01916676,1.236809,0.08913441,-0.1640374,1.398443,0.08816455,-0.4610374,1.390193,-0.04529857,0.0158696,1.316062,0.01839746,-0.4522684,1.345342,0.01724765,-0.1934167,1.237984,0.2048329,-0.07750589,1.166525,NA,NA,NotTracked,NotTracked,
0.7553711,-0.6899414,0.1982422,0.2304688,0.847168,0.4951172,20,13,9,-7,-9,-24,-8,-16,-48,-65,-7,-5,-28,25,-7,-11,3.0625,3.0625,3.0625,9.375,9.375,9.375,2.882865,3.763574,9.001631,6.759927,5.021761,1.985583,0.1076183,0.07399403,1.157076,-0.007817171,-0.01619778,1.21171,0.08950844,0.2699148,1.376758,0.1041977,0.07069664,1.133882,0.01998783,0.02324325,1.238294,0.08895255,-0.163981,1.397995,0.0883249,-0.4609527,1.390022,-0.04312187,0.01414625,1.310153,0.01872862,-0.4522629,1.344509,0.0120617,-0.1875679,1.238069,0.2111268,-0.07613578,1.164863,NA,NA,NotTracked,NotTracked,
0.7021484,-0.6982422,0.199707,0.04833984,0.8339844,0.5400391,-72,10,40,-3,0,-8,-32,-12,-2,-18,1,-21,-24,6,12,-11,11.3125,11.3125,11.3125,-16.5625,-16.5625,-16.5625,2.89148,3.75646,9.011248,6.748451,4.996545,1.924616,0.207154,-0.02176557,1.176217,-0.003098701,-0.01438601,1.213763,0.08801178,0.2692167,1.375122,0.2256873,0.005514218,1.208778,0.01788494,0.02851935,1.229762,0.08904602,-0.1640446,1.39755,0.08851502,-0.4609892,1.389815,-0.04158022,0.01283882,1.306192,0.01908592,-0.4524234,1.343703,0.01303594,-0.1901631,1.23829,0.2397643,-0.07831117,1.164663,NA,NA,NotTracked,NotTracked,
0.7182617,-0.7270508,0.1835938,-0.1005859,0.8945313,0.5507813,-56,-2,-3,11,17,-23,-40,-38,-61,-29,-15,-8,40,95,17,-28,7.9375,7.9375,7.9375,1.0625,1.0625,1.0625,2.899071,3.744557,9.023973,6.736022,4.974769,1.853926,0.2202948,-0.02099936,1.181131,-0.002106174,-0.01535836,1.226795,0.08621439,0.2683351,1.3732,0.2197697,0.004171358,1.207,0.02485769,0.02916358,1.229615,0.08938549,-0.1642246,1.396983,0.0887306,-0.4611594,1.389538,-0.04116342,0.01212814,1.305041,0.01949769,-0.4528288,1.342524,0.03434157,-0.2299474,1.234415,0.2841076,-0.07732321,1.169845,NA,NA,NotTracked,NotTracked,
0.6933594,-0.7490234,0.1777344,-0.2563477,0.9736328,0.5161133,-59,-30,-43,-4,8,13,-6,-6,-47,-38,-18,-12,-22,18,7,-5,9.9375,9.9375,9.9375,18.125,18.125,18.125,2.909122,3.743111,9.031446,6.749455,4.953883,1.791242,0.1340584,0.0008895338,1.203051,0.09200309,-0.006151897,1.204068,0.08396389,0.267219,1.370986,0.09604252,0.01204567,1.200429,0.06508353,0.01968175,1.200667,0.08947553,-0.1644101,1.396524,0.08874488,-0.4613204,1.389383,-0.04049104,0.01078669,1.30256,0.01952667,-0.4531391,1.341556,0.03251033,-0.228963,1.23417,0.3160304,-0.0730465,1.178556,NA,NA,NotTracked,NotTracked,
0.6538086,-0.7231445,0.1899414,-0.2373047,0.9453125,0.3647461,-37,-8,-25,-4,-4,12,-5,-11,6,-25,-7,-8,6,-9,17,-5,1,1,1,28.1875,28.1875,28.1875,2.91239,3.741876,9.03515,6.782098,4.93612,1.787219,0.1362621,0.002478446,1.210327,0.1023631,-0.007634765,1.210661,0.0817787,0.2662842,1.368838,0.09620333,0.0127984,1.203956,0.08808858,0.01517036,1.205364,0.08865393,-0.1647191,1.395537,0.08860209,-0.4613833,1.389151,-0.04085294,0.01085917,1.302879,0.01926929,-0.4531556,1.341019,0.03204989,-0.2294041,1.23379,0.3344217,-0.06502415,1.181874,NA,NA,NotTracked,NotTracked,
0.6889648,-0.7060547,0.2246094,-0.2373047,1.006836,0.3193359,45,27,12,4,-11,4,-5,7,-42,6,-10,-8,-20,-20,4,35,-4.25,-4.25,-4.25,40.6875,40.6875,40.6875,2.910944,3.738455,9.032904,6.874201,4.956484,1.760994,0.1391031,0.005629933,1.206687,0.1063512,-0.004449645,1.209764,0.08030879,0.2653905,1.367015,0.1332326,0.02101643,1.21575,0.08867639,0.01780769,1.206421,0.08757344,-0.1650876,1.394477,0.08836111,-0.4613732,1.388955,-0.04169386,0.01096752,1.303508,0.01899964,-0.4530877,1.340835,0.03204661,-0.2304951,1.233438,0.3435263,-0.05696231,1.181805,NA,NA,NotTracked,NotTracked,
0.6889648,-0.7050781,0.2011719,-0.2636719,0.9667969,0.2700195,-22,-16,-20,4,-12,-60,-27,-4,-13,-8,-21,-3,-7,-2,-8,-20,-7.125,-7.125,-7.125,17.125,17.125,17.125,2.904908,3.7338,9.023981,6.932888,5.047059,1.711431,0.1385054,0.01364091,1.19334,0.1347766,0.0118766,1.193224,0.07932579,0.2649788,1.366042,0.1306977,0.03287138,1.198857,0.1518462,0.03228503,1.198091,0.08688766,-0.1652799,1.393921,0.08806022,-0.4613962,1.388825,-0.04181252,0.01102243,1.303625,0.01864131,-0.4530353,1.340636,0.03203616,-0.2306271,1.233256,0.3465953,-0.04939954,1.179311,NA,NA,NotTracked,NotTracked,
0.7250977,-0.7089844,0.1728516,-0.2148438,0.8120117,0.484375,4,22,-18,-8,-6,21,48,12,28,-6,-4,4,13,0,9,27,-20.3125,-20.3125,-20.3125,-3.375,-3.375,-3.375,2.890916,3.735004,9.008942,6.919519,5.131035,1.704151,0.2162953,0.03163259,1.170218,0.05494946,0.01735395,1.198789,0.07908592,0.2654829,1.365443,0.2318222,0.04106209,1.1751,0.0536354,0.04526016,1.181175,0.08652359,-0.1652981,1.393437,0.08788655,-0.46154,1.388669,-0.04180358,0.01104775,1.303598,0.01839124,-0.4531384,1.340313,0.02943781,-0.228487,1.2325,0.3396896,-0.03792569,1.170067,NA,NA,NotTracked,NotTracked,
0.7089844,-0.6713867,0.1704102,-0.1538086,0.9125977,0.4506836,-58,-7,47,18,3,38,28,24,-58,29,-9,-8,-10,5,-1,-9,-13.125,-13.125,-13.125,-81.6875,-81.6875,-81.6875,2.879147,3.737673,8.989037,6.833188,5.153535,1.779737,0.2083749,0.03940327,1.155351,0.0423278,0.04033598,1.175171,0.07893063,0.2685748,1.363979,0.210653,0.0506536,1.16,0.05471931,0.06036416,1.144698,0.08640171,-0.1644836,1.39274,0.08781243,-0.4616105,1.388614,-0.04200667,0.01128892,1.303518,0.0182592,-0.4531222,1.340242,0.02809075,-0.2261301,1.231798,0.3202346,-0.02733507,1.156569,NA,NA,NotTracked,NotTracked,
0.7202148,-0.675293,0.1704102,0.06396484,0.3325195,0.5253906,-2,-14,-28,5,-19,-30,-2,-12,-10,-2,2,-3,-7,-7,-20,-14,-10,-10,-10,-77.3125,-77.3125,-77.3125,2.865629,3.734473,8.962864,6.626157,5.20332,1.848151,0.01208038,0.05809848,1.161824,-0.01138565,0.07184378,1.16322,0.07973546,0.2689825,1.364146,-0.04073967,0.07523857,1.160571,0.004767248,0.09575367,1.1648,0.087054,-0.1632222,1.39173,0.08808623,-0.4618722,1.388646,-0.04234048,0.01134802,1.30308,0.01840378,-0.4532908,1.340158,0.02807953,-0.2240056,1.231418,0.2557073,-0.01430513,1.138208,NA,NA,NotTracked,NotTracked,
0.6962891,-0.6582031,0.1831055,0.1259766,0.6342773,0.6572266,1,-14,-41,11,13,27,8,34,29,8,13,7,20,18,1,18,-9.8125,-9.8125,-9.8125,-69.625,-69.625,-69.625,2.865264,3.733114,8.942165,6.531649,5.184652,1.964053,0.03506065,0.044902,1.163725,-0.01745769,0.06882627,1.167285,0.08043784,0.2689883,1.363836,-0.01388224,0.04618715,1.145577,-0.02251825,0.09115719,1.160546,0.08853988,-0.1616241,1.390731,0.08895161,-0.4609799,1.388483,-0.04304966,0.01077303,1.301779,0.01937777,-0.4524905,1.339954,0.02662935,-0.2198042,1.230213,0.2467888,-0.01701622,1.140088,NA,NA,NotTracked,NotTracked,
0.7075195,-0.6645508,0.1538086,0.05175781,0.8046875,0.5771484,-5,4,-42,5,-2,-1,-3,5,-5,-17,6,2,0,14,-24,-14,0.75,0.75,0.75,-62.4375,-62.4375,-62.4375,2.876111,3.738881,8.926445,6.44219,5.110213,2.045156,0.1933172,0.02996948,1.152281,-0.01812254,0.04383519,1.179149,0.08105242,0.2686718,1.362916,0.1908753,0.04729221,1.1774,-0.03297091,0.07082401,1.16816,0.08874696,-0.1614903,1.390583,0.08966792,-0.4603537,1.388577,-0.04363376,0.01049225,1.30062,0.02015162,-0.4518521,1.340516,0.02647178,-0.2187044,1.229814,0.2393757,-0.01998383,1.139956,NA,NA,NotTracked,NotTracked,
0.746582,-0.703125,0.1713867,0.1870117,0.8051758,0.7143555,-36,12,53,23,15,1,-19,-3,10,-31,17,6,2,-2,113,66,-2.3125,-2.3125,-2.3125,-56.625,-56.625,-56.625,2.878272,3.743128,8.922135,6.313152,4.956258,2.078033,0.1968641,0.01379306,1.156904,-0.02824071,0.02829518,1.185243,0.08116685,0.2677244,1.360169,0.1816418,0.03396122,1.178462,-0.013417,0.04773528,1.211182,0.08904447,-0.1614307,1.390351,0.09034605,-0.4592586,1.388721,-0.04404265,0.01080748,1.300319,0.02088184,-0.4506401,1.341881,0.002347062,-0.1924575,1.225979,0.2342568,-0.0275937,1.140946,NA,NA,NotTracked,NotTracked,
0.6796875,-0.6821289,0.234375,0.1108398,0.7089844,0.6635742,32,16,84,4,-11,-17,13,-2,-46,10,-19,-19,-27,-49,-96,-33,3.1875,3.1875,3.1875,-49.375,-49.375,-49.375,2.88391,3.749501,8.91981,6.215351,4.83857,2.064188,0.184145,-0.00503672,1.155616,-0.001073517,-0.01315192,1.181386,0.08062565,0.265898,1.355106,0.1686939,0.0169641,1.186222,0.009047627,0.01563918,1.226,0.0895728,-0.1611694,1.389936,0.09101333,-0.4575861,1.389047,-0.04447576,0.01122093,1.300206,0.02151195,-0.449031,1.343311,0.0002607364,-0.1924383,1.225939,0.2331171,-0.0369967,1.142485,NA,NA,NotTracked,NotTracked,
0.7666016,-0.6894531,0.2001953,0.1181641,0.6533203,0.6782227,-24,3,-12,11,6,26,-95,-14,11,16,-9,-16,-48,10,-21,-18,6.875,6.875,6.875,-26.25,-26.25,-26.25,2.895764,3.746579,8.923983,6.176842,4.662261,2.020484,0.214321,9.800765E-05,1.173447,0.000892016,-0.04546833,1.176236,0.07975345,0.2640946,1.351229,0.2063822,0.02864538,1.206375,0.02081978,-0.0206663,1.222,0.09098944,-0.1603838,1.390374,0.09173065,-0.4550084,1.389553,-0.04544624,0.01209347,1.300967,0.02233697,-0.4466585,1.345091,0.006963078,-0.174053,1.188514,0.2391281,-0.05044057,1.142626,NA,NA,NotTracked,NotTracked,
0.684082,-0.6469727,0.1899414,0.28125,0.6884766,0.8847656,18,18,64,-20,-13,-43,-26,-38,-75,-50,-2,-1,-23,-79,-25,-14,18.4375,18.4375,18.4375,-6.875,-6.875,-6.875,2.931659,3.758174,8.930204,6.160588,4.43599,1.960048,0.2211503,-0.01240021,1.169888,-0.006885055,-0.08797344,1.185809,0.07869584,0.2628677,1.348243,0.1776255,-0.007054745,1.20275,-0.001685072,-0.1335387,1.204948,0.09163056,-0.1597424,1.390311,0.09210334,-0.4526725,1.390233,-0.04652179,0.01280389,1.302256,0.02278455,-0.4445751,1.346648,0.005533858,-0.1774459,1.197653,0.2486468,-0.05776604,1.146501,NA,NA,NotTracked,NotTracked,
0.684082,-0.7358398,0.1860352,0.3813477,0.7451172,0.7836914,-64,-7,-17,-15,9,-36,-8,19,82,-33,15,10,25,41,11,11,15.75,15.75,15.75,16.625,16.625,16.625,2.941024,3.7594,8.941494,6.197461,4.299438,1.943962,0.2367806,-0.01039339,1.179229,0.01621356,-0.1088738,1.171113,0.07797216,0.2620174,1.346401,0.2182067,0.03052093,1.213404,0.0312921,-0.08622906,1.219857,0.0922249,-0.1593314,1.389856,0.09240399,-0.4515806,1.39068,-0.04862992,0.01304857,1.302818,0.02316406,-0.4435401,1.347587,0.01222281,-0.1614624,1.175364,0.2544637,-0.0610827,1.148328,NA,NA,NotTracked,NotTracked,
0.6323242,-0.7753906,0.2265625,0.3793945,0.6484375,0.7626953,-43,0,-70,-19,1,-26,28,2,51,-7,7,4,-1,-8,-7,-39,1.625,1.625,1.625,-12.8125,-12.8125,-12.8125,2.939245,3.763567,8.952742,6.186629,4.261921,1.949341,0.2276305,-0.02735293,1.161778,0.01652098,-0.1166607,1.170089,0.07732058,0.2612444,1.34464,0.2331209,0.02527554,1.193,0.007915374,-0.08467209,1.225667,0.09262437,-0.1591452,1.389552,0.09264342,-0.4510537,1.390926,-0.04881284,0.01289873,1.303402,0.02348152,-0.4430079,1.348177,0.008566234,-0.179801,1.207495,0.2563441,-0.06203476,1.148489,NA,NA,NotTracked,NotTracked,
