ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1601563,-0.7211914,0.4145508,-0.2104492,0.6704102,0.3720703,2,4,2,2,5,-3,-11,8,-10,-5,12,-1,-16,-36,0,5,-12.625,-12.625,-12.625,47.375,47.375,47.375,3.261148,5.411183,5.446323,6.857247,5.401,3.143874,0.00581605,-0.03292418,1.194931,0.1810917,-0.0186286,1.202634,0.1092611,0.2726224,1.463672,0.04573693,-0.0530893,1.198857,0.1757562,0.005288292,1.187421,0.08761664,-0.1551965,1.459926,0.08438733,-0.4471288,1.433159,-0.07865792,0.03060066,1.444241,0.01606211,-0.4361157,1.398277,-0.1965873,-0.158259,1.401265,0.3704426,-0.09320548,1.310627,NA,NA,NotTracked,NotTracked,
-0.2192383,-0.8061523,0.4521484,-0.2075195,0.7788086,0.3305664,3,2,2,-1,-1,8,1,3,6,-5,-7,-9,-11,44,10,3,8.8125,8.8125,8.8125,29.375,29.375,29.375,3.227808,5.470612,5.418014,6.922678,5.421097,3.181337,-0.001917647,-0.0294969,1.197125,0.1161395,-0.01181509,1.209875,0.109228,0.2730933,1.466553,0.04464057,-0.04493185,1.1945,0.1198911,0.01298915,1.207605,0.08686658,-0.1551912,1.460682,0.08434956,-0.4471083,1.433301,-0.07997683,0.03220652,1.44549,0.01593843,-0.4361823,1.398465,-0.1973406,-0.157315,1.396196,0.3723129,-0.08149578,1.303058,NA,NA,NotTracked,NotTracked,
-0.2636719,-0.8657227,0.4604492,-0.2490234,0.8286133,0.3422852,0,1,4,0,-4,-8,-14,-2,6,10,-6,3,12,63,-1,-1,-12.875,-12.875,-12.875,2.75,2.75,2.75,3.221728,5.470199,5.41598,6.947529,5.392386,3.20895,-0.002543587,-0.0299562,1.200673,0.1115414,-0.01294638,1.211482,0.1094293,0.2737745,1.468913,0.04312326,-0.04648531,1.194718,0.1172811,0.01080961,1.214571,0.08611166,-0.155343,1.460898,0.08429549,-0.4472233,1.43342,-0.08069552,0.03303148,1.446463,0.01575668,-0.4364869,1.398787,-0.2001729,-0.1592278,1.400547,0.373101,-0.07644931,1.300086,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.8056641,0.3959961,-0.2553711,0.8920898,0.3398438,-1,-2,-1,-3,-9,0,6,4,9,3,-6,-7,-30,-12,5,10,10.25,10.25,10.25,-7.875,-7.875,-7.875,3.236139,5.468426,5.427703,6.938255,5.369726,3.215925,0.008533961,-0.02905,1.202496,0.1486487,-0.006248511,1.206838,0.1094196,0.2734337,1.47022,0.06088634,-0.04703448,1.217625,0.1420089,0.01527078,1.217667,0.08602983,-0.1554212,1.4617,0.08427244,-0.4472677,1.433471,-0.08109207,0.03346955,1.447028,0.0156678,-0.4366757,1.399029,-0.1797041,-0.1458275,1.374823,0.3733771,-0.07436261,1.299132,NA,NA,NotTracked,NotTracked,
-0.347168,-0.956543,0.4609375,-0.2807617,0.9731445,0.340332,1,1,5,-3,-5,-7,-42,8,-16,-1,6,1,-17,-28,-4,-6,8.4375,8.4375,8.4375,-12.75,-12.75,-12.75,3.240177,5.451205,5.429168,6.927385,5.34688,3.221457,0.009474487,-0.03261317,1.204926,0.1469158,-0.008964733,1.20901,0.109494,0.2733052,1.471133,0.05551532,-0.05222569,1.215162,0.1480866,0.01326193,1.221786,0.08606137,-0.1553989,1.462214,0.08428265,-0.4472529,1.433488,-0.0813269,0.03367308,1.447391,0.01566521,-0.4366807,1.399061,-0.1796021,-0.1462589,1.37661,0.3732851,-0.07317912,1.298828,NA,NA,NotTracked,NotTracked,
-0.2719727,-0.8603516,0.449707,-0.2578125,0.9248047,0.34375,-3,-5,-11,-4,-2,4,16,31,2,4,-5,-9,-5,63,1,4,-13.1875,-13.1875,-13.1875,1.375,1.375,1.375,3.244325,5.445521,5.437355,6.915982,5.345189,3.222442,0.000732491,-0.03794532,1.206466,0.1078079,-0.0225437,1.214635,0.1093999,0.2735508,1.471631,0.04296142,-0.05512217,1.199826,0.1139362,-0.0190378,1.215667,0.08567794,-0.155363,1.462227,0.08432031,-0.4471829,1.433613,-0.08155417,0.03378666,1.44776,0.01568064,-0.4366783,1.399135,-0.1794768,-0.1464203,1.377246,0.3724249,-0.07283836,1.298269,NA,NA,NotTracked,NotTracked,
-0.262207,-0.8813477,0.4609375,-0.2495117,0.9008789,0.371582,-4,-10,-15,-5,-6,-10,-27,-14,1,-2,3,3,37,5,-1,-4,-12.4375,-12.4375,-12.4375,-1.1875,-1.1875,-1.1875,3.244421,5.436291,5.439144,6.915506,5.342875,3.228718,0.002481574,-0.03819504,1.20602,0.017008,-0.0342688,1.204686,0.1092824,0.2730448,1.472169,0.0466783,-0.05476012,1.203039,-0.007264745,-0.07168658,1.198467,0.08577003,-0.1554821,1.462817,0.08431803,-0.4471793,1.433715,-0.08175319,0.03386469,1.448148,0.01566052,-0.4367284,1.39924,-0.1794097,-0.1463797,1.37729,0.372068,-0.07269048,1.298239,NA,NA,NotTracked,NotTracked,
-0.2749023,-0.7978516,0.4262695,-0.2661133,0.9189453,0.347168,-4,-3,2,0,5,15,-7,-1,-5,-2,-3,0,8,-43,2,1,3.375,3.375,3.375,0.3125,0.3125,0.3125,3.252444,5.442084,5.44244,6.920012,5.345212,3.234003,0.002126266,-0.03920122,1.205668,0.09286384,-0.02755784,1.216363,0.1092579,0.2729104,1.472285,0.04478615,-0.05705699,1.202746,0.1255633,-0.05139602,1.180076,0.08570242,-0.1555002,1.463036,0.08431253,-0.4471711,1.43375,-0.08189049,0.03387074,1.448287,0.01563933,-0.4367549,1.399293,-0.1792459,-0.1466714,1.377865,0.3723644,-0.07217269,1.298385,NA,NA,NotTracked,NotTracked,
-0.2919922,-0.9101563,0.4482422,-0.2539063,0.9038086,0.3637695,6,11,15,4,2,9,-16,2,-6,-19,1,-4,-30,-12,-2,-6,3.25,3.25,3.25,3.4375,3.4375,3.4375,3.246656,5.43981,5.437851,6.921464,5.347168,3.234209,0.01000969,-0.03806021,1.20792,0.1399348,-0.01529081,1.213148,0.1092344,0.2730471,1.472352,0.06320415,-0.05688782,1.2275,0.1372488,-0.03395145,1.174611,0.08527397,-0.155475,1.462998,0.08427783,-0.4470798,1.433979,-0.08109183,0.03532296,1.449445,0.01560558,-0.4367073,1.399546,-0.1738526,-0.1478325,1.379584,0.3721618,-0.07250547,1.298658,NA,NA,NotTracked,NotTracked,
-0.2578125,-0.8618164,0.4536133,-0.2456055,0.9238281,0.3491211,2,3,-4,-2,-4,3,2,32,-3,1,2,4,7,-6,2,-12,-4.75,-4.75,-4.75,6.1875,6.1875,6.1875,3.249853,5.441378,5.442952,6.929751,5.349366,3.231991,0.01044537,-0.03795203,1.207695,0.1396689,-0.0139556,1.214062,0.1092259,0.2728438,1.47257,0.06333683,-0.05646107,1.226008,0.1376464,-0.03386937,1.174937,0.08550183,-0.155444,1.463512,0.08420106,-0.4470522,1.434086,-0.08134936,0.03522547,1.449478,0.01550813,-0.4366949,1.399641,-0.1751067,-0.1474239,1.379652,0.3718989,-0.07209373,1.298305,NA,NA,NotTracked,NotTracked,
-0.2827148,-0.8769531,0.4521484,-0.2836914,0.9282227,0.3505859,5,-1,-4,15,1,0,-29,-28,1,11,3,-1,7,-3,5,7,3.375,3.375,3.375,8.9375,8.9375,8.9375,3.247064,5.437902,5.443021,6.939896,5.358078,3.23697,0.01069075,-0.03851867,1.207139,0.1395315,-0.01330961,1.213007,0.1092098,0.2727461,1.472663,0.06062299,-0.05668095,1.223161,0.1367538,-0.03266687,1.172794,0.08555721,-0.1554339,1.463676,0.08410947,-0.447019,1.434121,-0.08158894,0.03514006,1.449435,0.0153877,-0.4366868,1.399706,-0.1758228,-0.1471865,1.379368,0.3715211,-0.07166496,1.297707,NA,NA,NotTracked,NotTracked,
-0.2680664,-0.9038086,0.465332,-0.3481445,0.9526367,0.3232422,3,0,14,1,4,11,-14,0,-4,13,4,2,2,11,5,2,1.1875,1.1875,1.1875,8.625,8.625,8.625,3.243695,5.434746,5.445229,6.969414,5.406878,3.248103,0.01042227,-0.03883351,1.207736,0.1426689,-0.004346611,1.213905,0.1091401,0.2726644,1.47282,0.06012924,-0.05957116,1.221556,0.1492203,-0.01981375,1.169944,0.08564374,-0.1554866,1.463877,0.08402967,-0.447053,1.434146,-0.08177129,0.03504925,1.449398,0.01525815,-0.436748,1.399774,-0.1735954,-0.1482189,1.378358,0.3715181,-0.07073475,1.297065,NA,NA,NotTracked,NotTracked,
-0.2880859,-0.8583984,0.4467773,-0.3730469,0.9052734,0.269043,-3,-2,-21,-5,-1,-3,10,-22,-5,-5,-1,-2,-5,2,3,4,-3.375,-3.375,-3.375,14.25,14.25,14.25,3.247544,5.438516,5.441944,6.992429,5.470074,3.246155,0.01216024,-0.03812786,1.208289,0.1397609,0.003937688,1.207641,0.1089911,0.2726813,1.472984,0.06703299,-0.05583037,1.229,0.1394867,-0.0185239,1.163929,0.08563028,-0.1555351,1.464,0.08383649,-0.4471602,1.434171,-0.08206318,0.0350292,1.449436,0.01496481,-0.4368985,1.399952,-0.1728828,-0.1478478,1.375554,0.3703238,-0.06880842,1.294093,NA,NA,NotTracked,NotTracked,
-0.2788086,-0.8696289,0.4755859,-0.4223633,0.894043,0.2646484,11,8,24,-6,-15,-1,34,16,11,32,-1,0,-3,1,10,26,4.125,4.125,4.125,14.8125,14.8125,14.8125,3.249707,5.446239,5.440036,7.00505,5.551966,3.212487,0.01242576,-0.03577816,1.208998,0.1432342,0.02303295,1.192938,0.1086896,0.2728016,1.473209,0.06018239,-0.05719367,1.221475,0.1311874,0.001259304,1.155755,0.08557725,-0.1557029,1.463995,0.08334538,-0.447754,1.433977,-0.0822878,0.03500091,1.449398,0.01434053,-0.4375414,1.400293,-0.1750431,-0.1468717,1.375461,0.3688225,-0.06577645,1.288272,NA,NA,NotTracked,NotTracked,
-0.296875,-0.8945313,0.4506836,-0.4350586,0.9370117,0.2270508,1,2,16,9,-5,-26,32,-8,21,-3,-2,4,2,10,-6,6,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.248028,5.461532,5.434522,6.991499,5.632474,3.123666,0.01115012,-0.03274926,1.212039,0.1566496,0.03529091,1.169503,0.1082939,0.2730942,1.473366,0.06668068,-0.05026127,1.229667,0.1246226,-0.0001794031,1.156822,0.08542499,-0.1559513,1.464042,0.08240166,-0.4493867,1.433829,-0.08246256,0.03503333,1.449393,0.01312566,-0.4393333,1.401316,-0.1778642,-0.146829,1.379845,0.3704191,-0.06573013,1.284183,NA,NA,NotTracked,Unknown,
-0.2802734,-0.8569336,0.4458008,-0.3803711,0.7880859,0.2709961,-2,-1,-9,-1,-4,-30,12,13,-24,2,5,0,0,-12,-5,-11,-1.625,-1.625,-1.625,6.75,6.75,6.75,3.249162,5.491403,5.427955,6.95819,5.659249,3.020697,0.01059142,-0.0293831,1.213537,0.1595997,0.04820903,1.145584,0.1078713,0.2749002,1.472975,0.0595527,-0.04954523,1.237111,0.1277136,0.01202606,1.133207,0.08354958,-0.1569269,1.462956,0.08161808,-0.4517825,1.433648,-0.08261933,0.03499247,1.449347,0.01217432,-0.4416751,1.40232,-0.1783965,-0.1464537,1.379089,0.3698957,-0.06148329,1.273329,NA,NA,NotTracked,NotTracked,
-0.3212891,-0.8466797,0.4169922,-0.2919922,0.8549805,0.3476563,0,-3,-13,-6,4,-16,-37,24,17,-9,0,-6,2,1,3,6,-0.25,-0.25,-0.25,10,10,10,3.248384,5.507545,5.428123,6.921211,5.595016,2.859878,0.009878789,-0.02621487,1.214767,0.1709627,0.04702722,1.118791,0.1075241,0.2753087,1.473124,0.06082845,-0.04579341,1.227431,0.1429853,0.007566027,1.1077,0.08221403,-0.1579846,1.462255,0.08058944,-0.4542893,1.433385,-0.08266481,0.03494366,1.449307,0.01119435,-0.4434977,1.40272,-0.1780547,-0.146489,1.378335,0.372727,-0.05795005,1.259142,NA,NA,Closed,NotTracked,
-0.3261719,-0.8554688,0.4384766,-0.1499023,0.7543945,0.3295898,-20,-5,-13,2,-4,8,62,1,-1,-8,-19,-9,8,35,3,-18,2.6875,2.6875,2.6875,16.4375,16.4375,16.4375,3.249258,5.515856,5.428841,6.899457,5.469276,2.757332,0.009262031,-0.02358153,1.215539,0.1915027,0.02907868,1.095693,0.1073051,0.2749847,1.47363,0.06423253,-0.04105406,1.232837,0.1675333,-0.01353667,1.085185,0.08214697,-0.1585414,1.46262,0.08031581,-0.455215,1.433415,-0.08268544,0.03486769,1.449261,0.01091913,-0.4442188,1.402625,-0.1726718,-0.148922,1.376953,0.3628,-0.05008106,1.248925,NA,NA,Closed,Unknown,
-0.3085938,-0.8505859,0.4521484,-0.09375,0.8085938,0.3598633,6,4,3,2,8,23,5,1,-5,3,10,4,-9,-38,-9,-5,-6.625,-6.625,-6.625,5.5625,5.5625,5.5625,3.247536,5.52549,5.438821,6.900805,5.331477,2.682014,0.008370453,-0.02235378,1.215061,0.2075091,-0.002616415,1.081772,0.1072982,0.2746015,1.474025,0.05649642,-0.04111878,1.235628,0.1980844,-0.0454106,1.047714,0.0823645,-0.1585115,1.463044,0.08051448,-0.4547954,1.433527,-0.08269703,0.03483339,1.44923,0.01116993,-0.4437869,1.402201,-0.1737126,-0.1483862,1.376743,0.3591375,-0.04961974,1.252033,NA,NA,Closed,Unknown,
-0.3203125,-0.8745117,0.4467773,-0.04443359,0.8916016,0.434082,-6,1,-4,-6,-2,-25,-1,-19,-16,2,4,4,1,8,-6,-2,0.5,0.5,0.5,12.4375,12.4375,12.4375,3.248694,5.526354,5.441004,6.90189,5.185607,2.646651,0.007324284,-0.02107152,1.21382,0.2142796,-0.03987928,1.079486,0.1072554,0.2744595,1.474112,0.05570207,-0.03973632,1.224793,0.2148569,-0.07740531,1.03925,0.08259571,-0.1582304,1.463214,0.08101801,-0.4532844,1.433652,-0.08271799,0.03477903,1.449163,0.01175059,-0.4427356,1.401735,-0.1745743,-0.1479525,1.376477,0.3553579,-0.05600702,1.236908,NA,NA,Closed,Unknown,
-0.3374023,-0.8369141,0.409668,-0.004394531,0.9384766,0.4458008,9,-5,-33,4,-5,-7,-12,-17,13,-3,-1,-5,15,23,-5,-3,-1.375,-1.375,-1.375,-2.9375,-2.9375,-2.9375,3.259155,5.525377,5.471768,6.892312,5.058602,2.651009,0.00627424,-0.02264132,1.21249,0.218843,-0.07492815,1.091461,0.107104,0.2742033,1.474284,0.05875157,-0.04044542,1.22734,0.2050692,-0.1222282,1.070667,0.08308995,-0.1579448,1.463591,0.08116433,-0.4524547,1.433873,-0.08276609,0.03478745,1.449183,0.0119529,-0.4420816,1.40165,-0.1754026,-0.1479628,1.377829,0.3568608,-0.06349798,1.235356,NA,NA,Closed,Unknown,
-0.340332,-0.8344727,0.4536133,-0.01269531,1.037598,0.4765625,-4,-3,-25,-2,-4,1,-11,-18,12,8,-5,-3,-8,6,-11,8,0.1875,0.1875,0.1875,-10.5625,-10.5625,-10.5625,3.262797,5.514524,5.486716,6.855823,4.935943,2.722924,0.005068973,-0.02553042,1.209724,0.2182992,-0.1003648,1.113812,0.1069885,0.2740589,1.474103,0.04758463,-0.04454012,1.218798,0.1997429,-0.1534751,1.1046,0.08329219,-0.1577742,1.463597,0.08123263,-0.4516933,1.433795,-0.08282656,0.03483852,1.449176,0.01214216,-0.4412855,1.401215,-0.1761705,-0.1477773,1.378568,0.3631951,-0.08268167,1.240524,NA,NA,Closed,Unknown,
-0.3193359,-0.8681641,0.4702148,0.005371094,1.083008,0.4506836,10,5,0,2,-6,-6,-35,-6,-8,-2,-1,5,3,13,-1,6,4.5,4.5,4.5,-27,-27,-27,3.267856,5.49972,5.501471,6.811277,4.906253,2.810223,0.003901582,-0.02823148,1.20733,0.2109421,-0.1146888,1.142129,0.1067693,0.2739488,1.473728,0.02111521,-0.05288658,1.199769,0.1928063,-0.1746829,1.158643,0.08340212,-0.1576203,1.463518,0.08120039,-0.4510856,1.433671,-0.08291855,0.03484935,1.449112,0.01221593,-0.4405136,1.400633,-0.1766973,-0.1478015,1.379364,0.3656991,-0.09356093,1.261055,NA,NA,Closed,Unknown,
-0.3125,-0.8764648,0.4418945,-0.1235352,1.019043,0.4853516,0,1,-1,1,-1,10,16,5,-5,-6,-8,-13,-51,-11,5,0,-4.875,-4.875,-4.875,-24.6875,-24.6875,-24.6875,3.271182,5.487867,5.515517,6.748309,4.963956,2.946138,0.003192489,-0.03127472,1.204673,0.2009002,-0.11412,1.170635,0.1068294,0.2735769,1.473361,0.03264886,-0.05257654,1.208342,0.1898419,-0.1709571,1.180529,0.08377949,-0.1575422,1.463342,0.08118354,-0.450666,1.43357,-0.08298126,0.03484344,1.449032,0.0123253,-0.4399206,1.400196,-0.1770584,-0.1479455,1.380271,0.3714119,-0.09456979,1.296938,NA,NA,Closed,Unknown,
-0.2749023,-0.8676758,0.4892578,-0.1660156,0.9799805,0.4326172,-11,-3,2,-3,1,2,-18,-23,0,-2,-6,-8,-4,9,-2,-5,-1.3125,-1.3125,-1.3125,-18.25,-18.25,-18.25,3.276298,5.465888,5.527234,6.722422,5.061962,3.035969,0.003287237,-0.03345503,1.203731,0.1904055,-0.09937265,1.19556,0.1070796,0.273239,1.472656,0.04063427,-0.05317691,1.210824,0.1816434,-0.1328061,1.161705,0.08394254,-0.1574284,1.463195,0.08122165,-0.4501434,1.433518,-0.08304648,0.03481235,1.448842,0.01248369,-0.4394095,1.399957,-0.1773923,-0.1477586,1.379817,0.371813,-0.09773725,1.297816,NA,NA,NotTracked,Unknown,
-0.2988281,-0.8608398,0.4550781,-0.2407227,0.9106445,0.4248047,2,5,19,-4,-5,0,-8,-4,-6,2,-9,-6,-19,19,11,16,-2,-2,-2,-0.375,-0.375,-0.375,3.280131,5.461816,5.530745,6.7224,5.23,3.104484,-0.00344107,-0.03558792,1.201828,-0.000565636,-0.04692856,1.206859,0.107557,0.2728029,1.471683,0.03827523,-0.05599119,1.199667,-0.02107794,-0.06862397,1.210375,0.08424249,-0.1572488,1.463081,0.08134186,-0.4496109,1.433449,-0.08307974,0.03474595,1.448612,0.01272643,-0.4389126,1.399691,-0.1775472,-0.1475371,1.378835,0.3702852,-0.09959576,1.299697,NA,NA,NotTracked,NotTracked,
-0.2636719,-0.8540039,0.4765625,-0.2202148,0.8969727,0.40625,-6,-2,-7,-3,1,30,5,4,-5,-2,-1,-1,1,-24,-4,0,-6.1875,-6.1875,-6.1875,11.5625,11.5625,11.5625,3.278019,5.460662,5.533216,6.742614,5.342661,3.124141,-0.004051366,-0.0359494,1.201842,0.08122515,-0.04447452,1.217493,0.1079863,0.2725264,1.471223,0.03825238,-0.05540174,1.197758,0.01603862,-0.04763517,1.1748,0.08446263,-0.157105,1.462971,0.08159622,-0.4490243,1.433427,-0.08309166,0.03469278,1.448409,0.01304117,-0.4383778,1.399309,-0.1774906,-0.1478063,1.379234,0.3669278,-0.09892268,1.301681,NA,NA,NotTracked,NotTracked,
