ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3383789,0.1020508,-0.8105469,0.6088867,0.2470703,-2,-4,0,-2,-3,-3,0,-2,3,11,-8,-48,-20,-5,-1,-2,0.1875,0.1875,0.1875,28.1875,28.1875,28.1875,2.969942,3.058186,4.46621,6.821055,6.496787,4.109065,-0.1342914,-0.4823368,1.381121,0.1010489,0.1336794,1.374985,0.07608016,0.274707,1.49769,-0.172062,-0.4767727,1.379231,0.06083002,0.1047799,1.391833,0.04860188,-0.1679232,1.484898,0.0469911,-0.4703775,1.463649,-0.09675598,0.01832501,1.471422,-0.02366912,-0.4615148,1.437849,-0.142853,-0.2394026,1.458005,0.2653353,-0.156497,1.330662,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3442383,0.105957,-0.8959961,0.5947266,0.2451172,-1,-3,-2,-1,-2,-2,-1,1,0,1,-7,-65,-2,3,1,2,0.9375,0.9375,0.9375,66.4375,66.4375,66.4375,2.967921,3.055044,4.467298,6.922322,6.549083,4.093541,-0.1342726,-0.4808834,1.381013,0.1210237,0.1051642,1.364794,0.07634695,0.274425,1.497569,-0.1721714,-0.4765765,1.380173,0.1243651,0.04599645,1.408401,0.04871347,-0.1680776,1.484917,0.04687154,-0.4704719,1.463707,-0.09891405,0.01832888,1.472303,-0.02383347,-0.4615021,1.438131,-0.1427646,-0.2392696,1.458345,0.2678032,-0.1538534,1.327855,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3261719,0.1049805,-0.8930664,0.5029297,0.1650391,-2,-1,-1,0,-3,1,-2,1,8,17,14,18,-2,2,0,-6,-2.1875,-2.1875,-2.1875,86.25,86.25,86.25,2.969887,3.054518,4.465402,7.113589,6.633357,4.164191,-0.1343349,-0.4797149,1.382409,0.1021934,0.1632765,1.380761,0.07627375,0.2746963,1.497113,-0.1719963,-0.4778981,1.382489,0.1250668,0.1645295,1.401667,0.04930611,-0.1680946,1.485031,0.04679161,-0.4704951,1.463716,-0.1014025,0.0180107,1.472781,-0.02390545,-0.4614434,1.438192,-0.1426095,-0.2382931,1.458922,0.2741635,-0.1488788,1.323172,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3305664,0.1044922,-0.9379883,0.4492188,0.04541016,0,-1,-2,0,-2,0,-1,0,2,-1,9,16,27,22,-1,2,-0.125,-0.125,-0.125,73.625,73.625,73.625,2.968642,3.056176,4.463297,7.384414,6.71118,4.323102,-0.1343289,-0.4789672,1.380347,0.1116406,0.1700876,1.384688,0.07616382,0.2761565,1.495361,-0.1719839,-0.4781317,1.380571,0.1619086,0.1762648,1.388808,0.05088157,-0.1675581,1.485279,0.04653836,-0.4703649,1.463662,-0.1016196,0.01821808,1.472628,-0.02430891,-0.4609236,1.437921,-0.1424471,-0.2377147,1.459198,0.2845031,-0.1404485,1.317084,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3364258,0.1000977,-0.8886719,0.315918,-0.04638672,-1,2,-2,-2,-1,-1,0,-2,-25,-7,31,-15,-12,-9,2,-7,-4.9375,-4.9375,-4.9375,44.6875,44.6875,44.6875,2.959502,3.057276,4.463309,7.663714,6.765963,4.478645,-0.1346791,-0.4788162,1.381189,0.1140509,0.175087,1.394171,0.07616117,0.2779302,1.494319,-0.1722236,-0.4776415,1.379566,0.08894555,0.1546563,1.401762,0.0549305,-0.1657818,1.486729,0.04635329,-0.4698455,1.46375,-0.1016861,0.01850922,1.472434,-0.0246366,-0.4597459,1.437492,-0.142207,-0.2366865,1.459415,0.299421,-0.1246728,1.309547,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3305664,0.09667969,-0.8818359,0.331543,-0.06201172,-1,-2,-2,0,-1,-1,-1,-1,-3,-22,-3,8,9,4,3,-6,-1.0625,-1.0625,-1.0625,22.1875,22.1875,22.1875,2.954,3.060362,4.467365,7.753799,6.766356,4.525337,-0.1354237,-0.4788691,1.379163,0.1221739,0.1838882,1.398743,0.07582738,0.2784853,1.493261,-0.1723353,-0.4774585,1.379339,0.09622697,0.146543,1.421448,0.05625352,-0.1646584,1.487156,0.04613692,-0.4688188,1.463778,-0.1015633,0.01873373,1.472255,-0.02498049,-0.4581972,1.436702,-0.1420662,-0.2352835,1.4597,0.3054422,-0.1153341,1.305866,NA,NA,NotTracked,NotTracked,
0.9375,-0.3203125,0.09863281,-0.8657227,0.4047852,-0.06738281,-3,-2,0,-1,-1,-1,-3,-1,1,3,9,-14,-16,-16,-7,13,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,2.955289,3.062576,4.467125,7.772645,6.748081,4.537227,-0.1351265,-0.4790028,1.379941,0.1225958,0.185449,1.398607,0.07565068,0.2782906,1.493031,-0.1730436,-0.4766771,1.380375,0.1013208,0.1427477,1.41921,0.05763838,-0.1641177,1.487777,0.04632536,-0.4682868,1.463896,-0.1015349,0.01895351,1.472269,-0.02471047,-0.4574868,1.436414,-0.1418736,-0.2347324,1.459918,0.3097357,-0.1098741,1.305337,NA,NA,NotTracked,NotTracked,
0.9375,-0.3300781,0.1079102,-0.8916016,0.4370117,-0.09765625,-2,-2,-2,0,-1,-2,-1,-1,-4,-19,-9,-9,-16,-7,-2,-5,-2.3125,-2.3125,-2.3125,-6.1875,-6.1875,-6.1875,2.959481,3.062887,4.458232,7.778072,6.736817,4.546978,-0.1346289,-0.4790369,1.377862,0.121186,0.1834455,1.398471,0.0755816,0.2783246,1.492752,-0.1720232,-0.4783669,1.378937,0.1289299,0.2343507,1.384364,0.0589508,-0.1636836,1.488133,0.04647916,-0.4679928,1.46392,-0.1016152,0.01894785,1.472203,-0.02449935,-0.4571215,1.436164,-0.1417816,-0.2343556,1.459894,0.3115853,-0.1066913,1.30476,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3212891,0.1015625,-0.8862305,0.4667969,-0.05419922,1,1,-1,-2,-1,-1,-3,-2,-1,3,-1,-9,3,-4,7,-4,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,2.967508,3.06337,4.447954,7.753571,6.733695,4.528351,-0.1339019,-0.4784761,1.377958,0.1229801,0.1806183,1.39765,0.07553825,0.2784431,1.492705,-0.1716763,-0.4813821,1.381158,0.1036377,0.1362157,1.41855,0.05947976,-0.1633747,1.488352,0.04659956,-0.4676758,1.46398,-0.1016617,0.01907031,1.472149,-0.02431719,-0.4567681,1.435925,-0.1417178,-0.2336776,1.459943,0.3127878,-0.1042705,1.304263,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3295898,0.09277344,-0.8935547,0.4438477,-0.09277344,-2,0,-2,-3,-2,-1,1,-1,17,25,18,4,1,3,-3,-2,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,2.973165,3.064092,4.438062,7.772144,6.743127,4.548452,-0.1330257,-0.4783885,1.378278,0.1221769,0.1814702,1.398376,0.07557224,0.2784268,1.492686,-0.1713935,-0.4794477,1.379263,0.1031939,0.1367955,1.419331,0.0600949,-0.1631916,1.488642,0.04675226,-0.4675177,1.464047,-0.1019595,0.01899751,1.472197,-0.02413532,-0.4566082,1.435838,-0.1416597,-0.233331,1.459917,0.3134158,-0.1030709,1.304038,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,0.1015625,-0.875,0.4443359,-0.08642578,-1,1,-1,0,-2,-3,1,-2,0,1,-7,-6,2,-5,0,3,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,2.973165,3.064092,4.438062,7.780826,6.748792,4.55779,-0.1324771,-0.4785431,1.377498,0.1216753,0.1816335,1.398943,0.07556813,0.2785826,1.49261,-0.1713984,-0.4771702,1.378822,0.1017785,0.137815,1.421069,0.06052185,-0.1629837,1.488706,0.04682875,-0.4673725,1.464052,-0.09985287,0.01926935,1.471868,-0.02401066,-0.4563097,1.43563,-0.1415708,-0.2330076,1.459838,0.3137414,-0.1022236,1.303878,NA,NA,NotTracked,NotTracked,
