ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8115234,-0.543457,0.07861328,0.01171875,0.5527344,0.6420898,44,-7,-18,-14,-21,-41,8,3,-20,12,-4,-5,4,5,-2,-3,-49.4375,-49.4375,-49.4375,75.625,75.625,75.625,2.82214,3.673504,9.29703,6.38972,4.940877,1.397589,0.1966136,-0.1162027,1.172953,0.01523539,-0.1240789,1.146716,0.1054841,0.2640626,1.39252,0.1911994,-0.1457778,1.153786,0.01784971,-0.09622927,1.116204,0.09726418,-0.1684168,1.410049,0.09230017,-0.4665956,1.394267,-0.05031173,0.01504361,1.347029,0.02247773,-0.455229,1.354252,-0.03367978,-0.1845586,1.24996,0.2751453,-0.1402273,1.218664,NA,NA,NotTracked,NotTracked,
0.7885742,-0.6171875,0.1323242,0.05322266,0.5102539,0.5068359,-19,-2,-36,7,-4,3,17,-1,3,8,-1,-3,-18,9,-6,-47,-22.6875,-22.6875,-22.6875,51.125,51.125,51.125,2.827383,3.661397,9.220497,6.507639,5.150952,1.722706,0.2247891,-0.0849667,1.19361,-0.03267654,-0.0642314,1.177239,0.1038383,0.2651081,1.391268,0.2463865,-0.115913,1.169031,-0.02931272,-0.08968751,1.142792,0.09686684,-0.1676273,1.409892,0.09271921,-0.4648036,1.395755,-0.05111981,0.01619044,1.346107,0.02278399,-0.4543398,1.354553,-0.04494485,-0.1100176,1.157954,0.2497362,-0.1258331,1.202191,NA,NA,NotTracked,NotTracked,
0.7700195,-0.637207,0.1376953,0.2426758,0.6425781,0.5566406,-18,-14,-2,-12,-18,-47,-3,-25,1,1,7,15,95,21,11,6,-5.125,-5.125,-5.125,15.1875,15.1875,15.1875,2.839406,3.651636,9.189841,6.583109,5.179633,1.888106,0.2075392,-0.07485813,1.192359,-0.04504109,-0.04423376,1.205337,0.1027052,0.2659524,1.38932,0.2245703,-0.1091834,1.166925,-0.06590267,-0.0678977,1.176531,0.09654357,-0.1671666,1.409607,0.09331281,-0.4640698,1.396816,-0.05074392,0.01625863,1.342154,0.02310094,-0.4541089,1.354708,-0.141768,-0.088745,1.163622,0.2200452,-0.1076879,1.186681,NA,NA,NotTracked,NotTracked,
0.7358398,-0.6499023,0.1474609,0.02294922,0.8476563,0.4716797,26,-17,-2,-8,9,21,-6,-5,-4,-19,-11,-1,81,-45,-27,3,2.0625,2.0625,2.0625,26.1875,26.1875,26.1875,2.850744,3.645404,9.182169,6.618495,5.175975,2.008033,0.1753315,-0.06205216,1.189746,-0.05799592,-0.04255194,1.227313,0.1016711,0.2662009,1.386925,0.1687552,-0.01551678,1.240714,-0.06589848,-0.0833784,1.21925,0.09609776,-0.166809,1.409057,0.09356923,-0.4636728,1.397354,-0.04798329,0.01624192,1.328948,0.02325978,-0.4540115,1.354832,-0.1985813,-0.08415317,1.196579,0.2004707,-0.0992988,1.182242,NA,NA,NotTracked,NotTracked,
0.746582,-0.6474609,0.1801758,0.08056641,0.9384766,0.2983398,2,-23,-16,-4,9,-65,-12,-11,-16,-16,-6,-24,-113,-41,15,8,4.6875,4.6875,4.6875,2.3125,2.3125,2.3125,2.859303,3.650543,9.181337,6.652259,5.150302,2.070704,0.1211274,-0.06265833,1.182946,-0.06666316,-0.03690276,1.238195,0.100666,0.2663481,1.38496,0.1281161,-0.02060169,1.212572,-0.0561254,-0.09025563,1.243179,0.09553067,-0.166482,1.408411,0.09364706,-0.463441,1.397658,-0.04789214,0.01566608,1.326213,0.02330507,-0.4539454,1.354921,-0.2435283,-0.07356421,1.294629,0.1839904,-0.0932279,1.181335,NA,NA,NotTracked,NotTracked,
0.7275391,-0.5922852,0.1689453,0.07421875,0.8354492,0.5507813,34,12,-26,-8,0,-29,-15,3,8,23,-3,6,17,50,12,1,9.875,9.875,9.875,6.375,6.375,6.375,2.874818,3.656131,9.183555,6.662057,5.093817,2.077593,0.1183339,-0.06241227,1.181553,-0.06802145,-0.03347538,1.240525,0.09934031,0.2658544,1.383154,0.1205733,-0.02802458,1.157031,-0.09874769,-0.06193643,1.220075,0.09486552,-0.166316,1.407814,0.0936495,-0.4632266,1.397867,-0.04793867,0.01534314,1.325097,0.02332446,-0.4539045,1.354988,-0.239975,-0.08221245,1.3119,0.1789838,-0.09200502,1.18084,NA,NA,NotTracked,NotTracked,
0.6889648,-0.6484375,0.206543,-0.07714844,0.8989258,0.5864258,15,-21,-21,-12,-1,30,1,11,16,23,-3,-17,-17,27,-6,-4,10.8125,10.8125,10.8125,3.875,3.875,3.875,2.888695,3.655184,9.188859,6.673105,5.098999,2.068807,0.1866018,-0.04940131,1.192231,-0.06414544,-0.02582343,1.242562,0.09758921,0.2654918,1.382059,0.1411708,-0.01839168,1.175105,-0.06712633,-0.07963089,1.242978,0.09430972,-0.1662311,1.407495,0.09367507,-0.4631113,1.398052,-0.04780997,0.01480663,1.323971,0.02334707,-0.4538921,1.355088,-0.04461078,-0.1961511,1.259985,0.1795041,-0.09148858,1.18003,NA,NA,NotTracked,NotTracked,
0.8481445,-0.6674805,0.1757813,0.07666016,0.9360352,0.5463867,-30,-11,-11,-1,-7,14,5,-18,3,3,-7,-9,-5,37,15,-7,2.75,2.75,2.75,25,25,25,2.902159,3.640015,9.198935,6.708264,5.092862,2.041172,0.1407859,-0.01934054,1.184988,-0.06003238,-0.02102933,1.242422,0.09534143,0.2654917,1.381501,0.1357237,-0.01480633,1.182467,-0.07345578,-0.07079888,1.244182,0.09375847,-0.1661881,1.407233,0.09380747,-0.4630577,1.398251,-0.04770602,0.01423474,1.32318,0.02343987,-0.4539418,1.355122,-0.0169747,-0.1947124,1.259827,0.1823069,-0.09027061,1.177944,NA,NA,NotTracked,NotTracked,
0.737793,-0.7114258,0.1669922,0.08935547,0.8789063,0.5400391,13,-11,-19,15,8,54,1,-3,19,13,-1,-8,62,-3,0,6,2.3125,2.3125,2.3125,31.5625,31.5625,31.5625,2.899221,3.62651,9.198781,6.73024,5.063689,2.002127,0.1481177,-0.01911631,1.182092,-0.05261204,-0.01761632,1.242248,0.09361123,0.2656352,1.381497,0.1529386,-0.007558455,1.193,-0.07544518,-0.0647569,1.244408,0.09333982,-0.1661448,1.407003,0.09393875,-0.4630193,1.398311,-0.04770136,0.01385532,1.322635,0.02358896,-0.4539954,1.355053,-0.01720489,-0.1949848,1.258679,0.1902241,-0.08669844,1.173042,NA,NA,NotTracked,NotTracked,
0.7578125,-0.6850586,0.1733398,0.05224609,0.8007813,0.456543,4,-1,30,8,-5,-17,-14,0,33,58,12,-9,-69,-9,1,-1,2.1875,2.1875,2.1875,10.25,10.25,10.25,2.890088,3.623955,9.21128,6.752025,5.024293,1.966288,0.143192,-0.01261999,1.189365,-0.03827339,-0.02369156,1.242128,0.09144662,0.2659212,1.382071,0.1287544,-0.007165214,1.192546,-0.01082734,-0.06876241,1.24719,0.09282502,-0.1660725,1.407004,0.09406988,-0.4630004,1.3984,-0.04766792,0.01356184,1.322337,0.02379063,-0.4540305,1.354865,-0.01266292,-0.1947475,1.259108,0.2063036,-0.08408453,1.168427,NA,NA,NotTracked,NotTracked,
0.7646484,-0.6113281,0.159668,-0.04833984,0.8725586,0.4667969,26,-15,-15,-10,4,-9,7,-17,16,-19,28,13,49,14,6,-20,-0.6875,-0.6875,-0.6875,8.75,8.75,8.75,2.887063,3.616446,9.221662,6.766156,4.973705,1.918975,0.1193774,-0.005482357,1.205192,-0.0218717,-0.02861495,1.244276,0.08912847,0.2664528,1.383037,0.0982486,2.379692E-05,1.199,-0.007480161,-0.07182369,1.250333,0.09232339,-0.1659829,1.407081,0.09404222,-0.4629914,1.398542,-0.04767169,0.01337703,1.322259,0.02379746,-0.4540885,1.354806,-0.0138981,-0.1951145,1.25896,0.2384948,-0.08396339,1.167039,NA,NA,NotTracked,NotTracked,
0.7363281,-0.6538086,0.2070313,-0.3149414,0.9370117,0.5366211,-19,2,2,-8,2,38,-3,-4,-16,-18,-6,2,1,-17,-9,33,8,8,8,14.4375,14.4375,14.4375,2.887763,3.616978,9.230917,6.789259,4.922726,1.826049,0.07721648,-0.002434227,1.210617,0.04039575,-0.01595169,1.216333,0.08671935,0.2668924,1.383858,0.04362473,0.005273522,1.202825,0.03812933,-0.04512653,1.18662,0.09175213,-0.1658784,1.407051,0.09392565,-0.4629705,1.398595,-0.04765587,0.0131898,1.322389,0.02367346,-0.4541278,1.354656,0.004782076,-0.2313297,1.251486,0.2877308,-0.07938278,1.172748,NA,NA,NotTracked,NotTracked,
0.7446289,-0.6445313,0.1669922,-0.3413086,1.049805,0.3925781,-49,-4,4,7,1,-6,-2,-4,-3,29,6,5,22,33,-16,-20,8.3125,8.3125,8.3125,42.0625,42.0625,42.0625,2.88197,3.614294,9.264093,6.852344,4.930365,1.79372,0.08363503,0.001408026,1.217743,0.06145909,-0.01778256,1.217968,0.08347023,0.267074,1.384846,0.05312647,0.01075398,1.215552,0.05549432,-0.04971204,1.1969,0.09071942,-0.1658318,1.407089,0.09341846,-0.4629163,1.398586,-0.04763092,0.01307044,1.322865,0.02321052,-0.4541283,1.35444,0.005612962,-0.2333203,1.251359,0.3116263,-0.06906344,1.175328,NA,NA,NotTracked,NotTracked,
0.737793,-0.7080078,0.1464844,-0.1958008,1.100098,0.2768555,21,-1,3,3,16,9,7,-3,-15,-1,4,1,-10,6,-9,-12,-13,-13,-13,56.375,56.375,56.375,2.863341,3.602091,9.272797,6.997389,4.994787,1.772329,0.09431106,0.009165776,1.212332,0.039989,-0.01438711,1.240769,0.08163065,0.2676637,1.38611,0.0757471,0.03076162,1.257625,0.06070272,-0.05546893,1.25175,0.08966044,-0.1655977,1.407115,0.09251474,-0.4628403,1.398197,-0.04699095,0.01261222,1.321977,0.02232021,-0.4540947,1.353617,0.0056395,-0.2336165,1.251195,0.3218679,-0.0578906,1.174026,NA,NA,NotTracked,NotTracked,
0.7626953,-0.6611328,0.1186523,-0.1489258,0.8652344,0.3510742,41,6,-2,-1,2,17,21,3,-34,-9,0,-4,-19,-14,-4,-6,-34.75,-34.75,-34.75,23.25,23.25,23.25,2.815709,3.593515,9.261443,7.052429,5.082593,1.75461,0.09118363,0.02187297,1.19143,0.02132468,-0.00426816,1.242064,0.08104704,0.269253,1.38868,0.05200185,0.04490587,1.2062,-0.02100565,-0.06196515,1.239333,0.0891389,-0.1651405,1.407171,0.09191517,-0.4625536,1.397645,-0.04710837,0.01288224,1.322375,0.02165268,-0.453666,1.352655,0.005673741,-0.2330192,1.250812,0.326184,-0.03749011,1.167611,NA,NA,NotTracked,NotTracked,
0.7714844,-0.5878906,0.1030273,-0.1044922,0.8544922,0.3769531,-10,3,31,3,-10,-9,-21,-17,-64,14,12,-1,-7,-21,-2,16,-23.4375,-23.4375,-23.4375,-36.9375,-36.9375,-36.9375,2.786048,3.591235,9.232618,7.006529,5.084579,1.790477,0.09177367,0.06178946,1.181813,0.01091306,0.02737942,1.221764,0.08194619,0.2733277,1.391429,0.1221659,0.0634869,1.17375,-0.02753785,-0.04856332,1.233,0.08875702,-0.1638955,1.407044,0.0918742,-0.4623328,1.397404,-0.04741425,0.01354886,1.322766,0.02168662,-0.4531921,1.352173,0.00675976,-0.2310278,1.249596,0.3106433,-0.01889325,1.158695,NA,NA,NotTracked,NotTracked,
0.722168,-0.5947266,0.1455078,0.03125,0.7792969,0.4902344,42,-6,-20,-2,8,-10,7,9,103,-7,-2,0,1,26,0,-25,-26.625,-26.625,-26.625,-99.8125,-99.8125,-99.8125,2.788309,3.584247,9.181566,6.856695,5.06451,1.888065,0.004024166,0.06636766,1.193391,0.001548519,0.05610343,1.194621,0.08360597,0.2755615,1.393323,-0.02809416,0.08080109,1.205,0.003416439,0.03201216,1.195471,0.08989553,-0.159825,1.405776,0.09235033,-0.4613297,1.397101,-0.04767443,0.01399539,1.322372,0.022631,-0.4519656,1.351315,-0.01446062,-0.1894466,1.240646,0.2807133,0.002474589,1.154934,NA,NA,NotTracked,NotTracked,
0.7514648,-0.6162109,0.1577148,0.2875977,0.8129883,0.4023438,-16,-22,-39,2,8,64,-3,-7,54,-11,7,4,4,11,-1,-18,-3.0625,-3.0625,-3.0625,-35.875,-35.875,-35.875,2.802352,3.58076,9.121826,6.733812,5.067976,2.016285,0.01144639,0.06844278,1.187697,-0.00286143,0.06854125,1.191986,0.08546259,0.276298,1.393372,-0.0183523,0.05301689,1.192523,-0.009081913,0.04291783,1.2035,0.09137605,-0.1585841,1.40434,0.09316717,-0.4599203,1.39721,-0.04772036,0.01458246,1.32113,0.02371017,-0.4504067,1.350594,-0.0146366,-0.1891733,1.240258,0.2476068,0.00546601,1.150551,NA,NA,NotTracked,NotTracked,
0.7739258,-0.6318359,0.1533203,0.1044922,0.8417969,0.3911133,2,-2,53,-5,-12,14,-15,-8,1,14,7,-1,-1,4,16,13,-4.625,-4.625,-4.625,-38.0625,-38.0625,-38.0625,2.822594,3.587818,9.081191,6.67838,4.969011,2.121816,0.02102461,0.05164366,1.189782,-0.01999706,0.06240826,1.205531,0.0874882,0.2758265,1.390976,-0.02471163,0.05840959,1.180762,-0.02614478,0.03563045,1.220435,0.09233592,-0.1574713,1.403973,0.09407453,-0.4587954,1.397489,-0.04757409,0.01496925,1.318843,0.02461601,-0.449504,1.350711,0.00061695,-0.1880668,1.245276,0.2262975,0.009192559,1.147982,NA,NA,NotTracked,NotTracked,
0.840332,-0.6230469,0.1503906,0.1875,0.9428711,0.3330078,-23,-26,-22,-3,6,4,-12,2,84,-48,7,6,3,40,41,5,1.0625,1.0625,1.0625,-67.25,-67.25,-67.25,2.849023,3.589863,9.046949,6.5942,4.832485,2.171788,0.1935406,0.04743428,1.157376,-0.03646695,0.02987075,1.228331,0.08931608,0.2740424,1.384606,0.16402,0.06447085,1.163077,-0.03974278,-0.01692778,1.231978,0.09426808,-0.1565415,1.403532,0.09511794,-0.4567039,1.398228,-0.04751126,0.0148555,1.31814,0.02637055,-0.4472165,1.352514,0.00279113,-0.187905,1.245372,0.218768,0.00728296,1.146238,NA,NA,NotTracked,NotTracked,
0.7397461,-0.5170898,0.1044922,0.222168,0.8286133,0.5986328,-5,15,22,17,19,10,38,30,-23,-86,12,5,0,-26,-42,10,8.375,8.375,8.375,-46.4375,-46.4375,-46.4375,2.874447,3.587227,9.037388,6.485004,4.765442,2.140925,0.1942106,0.03616227,1.16119,-0.04114562,0.012479,1.230505,0.09022801,0.2715793,1.377143,0.1805712,0.05237658,1.176833,-0.05773688,0.02085767,1.186929,0.09562424,-0.156075,1.403195,0.0961652,-0.4546039,1.399452,-0.04775785,0.01511931,1.318181,0.02769686,-0.4452284,1.354756,0.0004116957,-0.1879539,1.244706,0.2133387,0.000820643,1.146909,NA,NA,NotTracked,NotTracked,
0.7294922,-0.6513672,0.2197266,0.1762695,0.6245117,0.581543,13,-4,-35,7,25,21,-1,-13,-12,-57,8,3,7,-1,40,3,9.875,9.875,9.875,-56.6875,-56.6875,-56.6875,2.888902,3.597957,9.025373,6.339755,4.648417,2.106432,0.2026501,0.01759766,1.161943,-0.0418915,-0.02756556,1.232696,0.09071203,0.2677473,1.3678,0.1809957,0.03772776,1.182227,-0.08332084,0.01224591,1.208375,0.09653567,-0.155808,1.402712,0.09654306,-0.4529363,1.400692,-0.04806296,0.01551785,1.318259,0.02807571,-0.4438168,1.356369,-0.001803979,-0.1879993,1.244784,0.218907,-0.01447144,1.149644,NA,NA,NotTracked,NotTracked,
0.7749023,-0.628418,0.1713867,0.2773438,0.8037109,0.668457,26,-8,19,13,20,14,-34,-3,42,12,12,9,5,-13,83,52,11,11,11,-46.875,-46.875,-46.875,2.919736,3.600308,9.016151,6.282035,4.502461,2.05904,0.17213,-0.008394343,1.157028,-0.03275006,-0.05322907,1.218587,0.09035373,0.2646599,1.360836,0.1509301,0.004842431,1.186333,-0.04539259,-0.05389403,1.169173,0.09680331,-0.1558428,1.402424,0.09646877,-0.4511116,1.402353,-0.04849439,0.01592914,1.318567,0.02802541,-0.4423024,1.35853,-0.005579359,-0.1888798,1.2471,0.231885,-0.02753322,1.152295,NA,NA,NotTracked,NotTracked,
0.8061523,-0.5332031,0.1264648,0.4404297,0.6606445,0.7553711,29,7,-10,-13,-8,-23,9,-3,-8,-13,-10,-8,25,45,-22,-54,25.25,25.25,25.25,-16.6875,-16.6875,-16.6875,2.970434,3.60355,9.022113,6.244399,4.300635,2.003986,0.1740449,-0.03341851,1.153995,-0.02440086,-0.09245853,1.205625,0.08930909,0.2620189,1.354313,0.1558185,-0.01563207,1.186917,-0.02972332,-0.09372395,1.152692,0.09738897,-0.155851,1.401716,0.09655143,-0.4498004,1.403413,-0.0493867,0.01647764,1.319367,0.0281265,-0.4412243,1.360185,0.00569112,-0.223941,1.247884,0.237872,-0.03796985,1.155283,NA,NA,NotTracked,NotTracked,
0.7861328,-0.6635742,0.2172852,0.8154297,0.8100586,0.7583008,-2,20,124,11,15,36,41,6,9,-5,-17,-7,-4,-57,-80,-25,20,20,20,-11.625,-11.625,-11.625,2.991083,3.608188,9.031121,6.247728,4.175537,1.993822,0.2062894,-0.0394426,1.156816,-0.01389682,-0.1298931,1.209044,0.08806869,0.2598544,1.350432,0.1890483,-0.005032938,1.162428,-0.04627285,-0.06940117,1.223143,0.09775691,-0.1562344,1.401204,0.09662507,-0.4492031,1.404284,-0.05217933,0.0165933,1.316955,0.02818619,-0.4407416,1.362057,0.001194514,-0.1969849,1.236375,0.2428348,-0.05069856,1.150308,NA,NA,NotTracked,NotTracked,
0.7949219,-0.6889648,0.1704102,0.5253906,0.6113281,0.684082,20,15,-10,10,0,4,19,21,-18,10,-10,-10,-11,-10,69,2,10.8125,10.8125,10.8125,1.5,1.5,1.5,3.006365,3.61967,9.040134,6.212648,4.19368,1.996022,0.2093142,-0.04161791,1.157959,-0.008866718,-0.1462824,1.203505,0.08657984,0.258448,1.34692,0.2068692,0.001014001,1.182067,-0.01566108,-0.1064617,1.16,0.09812093,-0.1567698,1.400257,0.09671823,-0.4490047,1.404655,-0.05235909,0.01612952,1.317944,0.02825052,-0.4406337,1.362648,0.002204434,-0.197927,1.234444,0.2446302,-0.05717712,1.150368,NA,NA,NotTracked,NotTracked,
0.8007813,-0.5893555,0.2001953,0.6723633,0.546875,0.6499023,-13,-9,4,-3,-2,28,27,7,-33,19,-11,-8,-6,-39,-5,-1,3.0625,3.0625,3.0625,-1.0625,-1.0625,-1.0625,3.014283,3.625137,9.045824,6.232273,4.188347,1.990026,0.2076866,-0.04165601,1.157797,-0.01788233,-0.1288153,1.203191,0.08539319,0.2576914,1.344737,0.2046393,0.001698586,1.182515,-0.02925559,-0.1464109,1.1625,0.0981637,-0.1571824,1.39934,0.09676918,-0.4488748,1.40483,-0.05469923,0.01472209,1.315329,0.02831656,-0.4406182,1.36299,0.002096583,-0.1982309,1.233557,0.2445605,-0.06024738,1.150998,NA,NA,NotTracked,NotTracked,
