ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.394043,0.08447266,0.9243164,0.2924805,0.2646484,-2,-1,-2,0,0,-2,-4,-5,0,1,0,1,-1,0,-2,-3,-2.0625,-2.0625,-2.0625,6.6875,6.6875,6.6875,2.858628,3.151811,6.283091,6.43162,3.107632,3.440325,-0.1150779,-0.4682574,1.281206,0.2319738,-0.4886256,1.246426,0.100086,0.2739825,1.427936,-0.07410944,-0.4584092,1.270366,0.194784,-0.4789097,1.249118,0.07847446,-0.163865,1.422346,0.07405987,-0.4649926,1.393814,-0.08677225,0.01608247,1.396457,0.003390761,-0.4526902,1.358289,-0.1243081,-0.2285052,1.37698,0.2600086,-0.2366285,1.360063,NA,NA,NotTracked,Unknown,
0.9204102,-0.4145508,0.1020508,0.9199219,0.3417969,0.2749023,-1,-2,-1,2,-1,3,-12,0,2,-1,-4,-2,-2,27,11,3,-12.875,-12.875,-12.875,-2.375,-2.375,-2.375,2.861928,3.164295,6.260982,6.401885,3.144392,3.476207,-0.1141269,-0.4674654,1.277613,0.2293931,-0.4886764,1.241112,0.1000585,0.273988,1.427981,-0.07832056,-0.4582661,1.258494,0.1925809,-0.4763048,1.245429,0.07844198,-0.1638549,1.422344,0.07404731,-0.4649865,1.393734,-0.08677746,0.01602409,1.396434,0.003378244,-0.452698,1.358223,-0.1244278,-0.2283518,1.376706,0.2600479,-0.2361228,1.360039,NA,NA,NotTracked,Unknown,
0.9262695,-0.4697266,0.09960938,0.9233398,0.3618164,0.3188477,-2,-1,1,3,4,0,0,-1,5,-1,2,-1,0,-7,-3,0,-4,-4,-4,8.1875,8.1875,8.1875,2.879115,3.198507,6.226315,6.367414,3.202109,3.51993,-0.1121822,-0.464616,1.268126,0.2259468,-0.4790171,1.23424,0.09996931,0.2742032,1.428159,-0.07531165,-0.4564818,1.250914,0.187274,-0.4665662,1.238057,0.07840286,-0.1637065,1.422364,0.07397196,-0.4648204,1.39367,-0.08699797,0.01614543,1.396683,0.003293788,-0.4524973,1.358148,-0.1244888,-0.2277635,1.376382,0.2607815,-0.2323,1.361097,NA,NA,Unknown,Unknown,
0.8964844,-0.5234375,0.1386719,0.9145508,0.3950195,0.3657227,-2,-1,-6,-2,2,-1,3,-8,-2,-4,-3,-2,-3,-8,-2,-2,-14.0625,-14.0625,-14.0625,13.5625,13.5625,13.5625,2.917266,3.282016,6.149507,6.326518,3.31748,3.588956,-0.1083817,-0.4591001,1.251492,0.2213506,-0.4687508,1.221818,0.0997026,0.2744498,1.428748,-0.07052599,-0.4506275,1.235754,0.1834513,-0.4526478,1.231149,0.07831769,-0.1636059,1.422442,0.07384894,-0.4646964,1.393564,-0.08714048,0.01626195,1.396873,0.003138294,-0.4523665,1.358066,-0.1257016,-0.2249852,1.375166,0.2619736,-0.2277368,1.361432,NA,NA,Unknown,Unknown,
0.8823242,-0.5571289,0.1694336,0.8461914,0.4614258,0.4282227,0,-1,1,3,1,0,4,-8,0,0,-1,-1,1,-4,-2,0,-30.6875,-30.6875,-30.6875,9.0625,9.0625,9.0625,2.954462,3.385501,6.075776,6.316918,3.441592,3.629511,-0.1021358,-0.4482849,1.225538,0.2156086,-0.4540585,1.20395,0.09926363,0.2746798,1.429666,-0.0650695,-0.4368684,1.209036,0.1781566,-0.4442602,1.197195,0.0782344,-0.1635428,1.42254,0.07372677,-0.4645993,1.393445,-0.08755364,0.01654577,1.397633,0.002995142,-0.4522825,1.357966,-0.1280081,-0.2171186,1.373557,0.2633692,-0.2220827,1.362277,NA,NA,Unknown,Unknown,
0.8227539,-0.6176758,0.2294922,0.7485352,0.5219727,0.4804688,0,-2,-1,-5,-4,1,0,10,9,1,1,13,6,3,-2,-4,3.625,3.625,3.625,16.1875,16.1875,16.1875,2.979658,3.530414,6.023727,6.314795,3.588158,3.658812,-0.0946641,-0.4271412,1.19205,0.209945,-0.4348914,1.17898,0.09861717,0.2751467,1.431423,-0.05538643,-0.4066613,1.19734,0.1711455,-0.4210741,1.191354,0.07820331,-0.1633995,1.422823,0.0736231,-0.464498,1.393321,-0.08762476,0.01750233,1.398612,0.002865872,-0.4522013,1.357885,-0.1317509,-0.2083019,1.371067,0.2661681,-0.2185918,1.359996,NA,NA,Unknown,Unknown,
0.7246094,-0.7705078,0.2338867,0.7011719,0.5932617,0.5224609,1,-1,-2,-6,-4,4,-5,20,11,7,0,2,-1,1,0,2,-31.625,-31.625,-31.625,21.375,21.375,21.375,2.962114,3.746811,5.977512,6.33965,3.796805,3.678605,-0.08405337,-0.3975128,1.158108,0.2021612,-0.4090498,1.151697,0.09799335,0.2757956,1.433784,-0.03769806,-0.3926505,1.1859,0.1625443,-0.4058503,1.188208,0.07812862,-0.1629559,1.423271,0.07357088,-0.4638608,1.392969,-0.08754311,0.0192304,1.399984,0.002779268,-0.4518058,1.357643,-0.1373439,-0.1959886,1.363443,0.2723018,-0.20726,1.353507,NA,NA,Unknown,Unknown,
0.6420898,-0.7524414,0.2270508,0.6245117,0.5722656,0.5546875,-1,-1,-1,1,-2,3,-8,10,-3,-1,-3,-9,-4,-7,2,2,-18.5625,-18.5625,-18.5625,20.5,20.5,20.5,2.946825,3.916472,5.948365,6.361149,3.957502,3.68924,-0.07728209,-0.3581297,1.124441,0.1991484,-0.3675708,1.124957,0.09722373,0.276933,1.43635,-0.02834943,-0.3621955,1.1536,0.1547919,-0.3887499,1.157462,0.07810374,-0.1619998,1.423923,0.07376901,-0.4625645,1.392435,-0.08759958,0.02149839,1.401462,0.002942119,-0.450857,1.357307,-0.142373,-0.1849422,1.351989,0.2837248,-0.1987579,1.341694,NA,NA,Closed,Unknown,
0.5507813,-0.8696289,0.2387695,0.546875,0.6240234,0.5771484,-4,-4,-3,7,-7,-10,-4,-12,-2,18,0,0,-3,-1,0,-2,-23.0625,-23.0625,-23.0625,19.25,19.25,19.25,2.901437,4.139683,5.921576,6.387603,4.122259,3.696289,-0.07068861,-0.3173451,1.096046,0.1975126,-0.3312485,1.099797,0.09668867,0.2779965,1.438748,-0.02077359,-0.3208449,1.122875,0.149178,-0.3692211,1.124,0.07786341,-0.1608736,1.424675,0.07377673,-0.4611137,1.391971,-0.08702864,0.02294015,1.402062,0.003058988,-0.4496818,1.356996,-0.1472698,-0.1777222,1.340769,0.289199,-0.1919492,1.331495,NA,NA,Unknown,Unknown,
0.453125,-0.8549805,0.2329102,0.3886719,0.628418,0.5830078,0,-4,-4,-1,-2,-6,-23,15,2,-11,-1,1,4,4,0,2,-31.1875,-31.1875,-31.1875,20.125,20.125,20.125,2.872256,4.293468,5.900113,6.415642,4.320702,3.707255,-0.06566253,-0.2776498,1.073939,0.1959101,-0.2936544,1.081766,0.09617662,0.2787154,1.441789,-0.01106105,-0.2921988,1.094333,0.1496039,-0.328764,1.104125,0.07781702,-0.1598385,1.426083,0.07375991,-0.459998,1.392175,-0.08662901,0.02497581,1.40329,0.003338253,-0.4486822,1.357184,-0.1718029,-0.1603163,1.321899,0.2978313,-0.1838688,1.320441,NA,NA,Closed,Unknown,
