ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3222656,0.06103516,0.02490234,0.3076172,1.028809,0,-5,-1,-3,-2,-1,0,1,1,4,1,16,-1,1,1,3,5.4375,5.4375,5.4375,-18.375,-18.375,-18.375,2.80275,3.050978,8.244558,5.465051,5.090842,1.144713,-0.1402234,-0.4907634,1.380596,0.1477601,-0.1822813,1.128134,0.09255528,0.276883,1.495453,-0.1745572,-0.4786173,1.374025,0.1147791,-0.1729951,1.171714,0.06857377,-0.1653006,1.489645,0.05871682,-0.4693452,1.465288,-0.0948082,0.01508664,1.475076,-0.01137696,-0.4580322,1.434441,-0.1307003,-0.2421924,1.45379,0.2579619,-0.1928955,1.358444,NA,NA,NotTracked,Unknown,
0.9394531,-0.3310547,0.05761719,-0.2675781,0.2866211,0.9248047,-1,3,0,0,-2,0,1,-2,-23,-12,-3,44,9,2,0,0,6.0625,6.0625,6.0625,-19,-19,-19,2.824317,3.059084,8.234043,5.441469,5.585102,1.16673,-0.1392249,-0.4911568,1.379861,0.1338185,-0.06006411,1.123424,0.09178187,0.2789142,1.496205,-0.1724176,-0.4899808,1.361429,0.08905405,-0.0713094,1.133353,0.06832825,-0.1649842,1.489921,0.0587809,-0.4690093,1.465758,-0.09478523,0.01456044,1.475966,-0.01102277,-0.4581463,1.435954,-0.1307851,-0.2422041,1.454032,0.237898,-0.1681196,1.286829,NA,NA,NotTracked,Closed,
0.9360352,-0.3417969,0.06054688,-0.371582,0.1914063,0.8208008,-2,-13,-2,-1,-1,-2,3,-3,127,1,17,7,1,0,0,-5,6.4375,6.4375,6.4375,-1.75,-1.75,-1.75,2.829973,3.06251,8.238398,5.445155,6.051405,1.179532,-0.1400075,-0.4911111,1.381096,0.1437304,0.0512012,1.150095,0.08879136,0.2822245,1.496083,-0.1744362,-0.4825182,1.373569,0.09431854,0.06090103,1.1695,0.06810047,-0.1655158,1.489074,0.05819673,-0.4727027,1.466616,-0.0955155,0.01397494,1.477898,-0.01232535,-0.4644069,1.44148,-0.1307374,-0.2423151,1.45431,0.2455744,-0.1525792,1.279823,NA,NA,NotTracked,Closed,
0.9208984,-0.340332,0.07324219,-0.5063477,0.1259766,0.6611328,6,-3,-2,0,0,-1,-2,-1,-40,4,-4,-18,-4,-2,0,-3,12.625,12.625,12.625,-20.125,-20.125,-20.125,2.830907,3.064106,8.261826,5.437496,6.450547,1.207662,-0.1404486,-0.491577,1.382804,0.1472829,0.1614846,1.195974,0.08278156,0.2831235,1.496497,-0.1733777,-0.4871964,1.372069,0.1125711,0.1556471,1.22625,0.06885214,-0.1631529,1.488742,0.05793794,-0.4719121,1.466974,-0.09517288,0.01413531,1.479557,-0.0128735,-0.4627315,1.443232,-0.1308519,-0.2411826,1.455779,0.2463554,-0.1372075,1.266995,NA,NA,NotTracked,Closed,
0.940918,-0.3256836,0.07568359,-0.7587891,0.1582031,0.4326172,3,8,14,-1,-3,-3,0,-1,-83,13,-23,28,1,-11,-3,6,16.6875,16.6875,16.6875,-3.375,-3.375,-3.375,2.835012,3.06416,8.286368,5.511684,6.860312,1.292774,-0.1401746,-0.5007637,1.38361,0.1593424,0.2241494,1.264333,0.07917939,0.2821549,1.496541,-0.1740903,-0.4976555,1.375182,0.1370388,0.212874,1.258167,0.06906518,-0.1621704,1.488314,0.0571746,-0.4703389,1.467825,-0.09283957,0.01423298,1.480596,-0.01397962,-0.4602681,1.444999,-0.1312973,-0.2394075,1.45802,0.2168393,0.009419587,1.213533,NA,NA,NotTracked,Unknown,
0.9370117,-0.3457031,0.08447266,-0.8481445,0.1728516,0.2280273,-6,-6,-7,-2,0,-1,-2,-1,-30,46,-7,26,24,-4,-5,-5,3.125,3.125,3.125,-13,-13,-13,2.82625,3.060425,8.308908,5.611069,7.078248,1.403172,-0.1411532,-0.5020437,1.385078,0.1468336,0.2860319,1.358132,0.07709111,0.2809701,1.496914,-0.1748121,-0.4973836,1.378179,0.1081983,0.2638156,1.374048,0.0691394,-0.1618425,1.488052,0.05671502,-0.4696744,1.468053,-0.09251884,0.01398184,1.480389,-0.01463474,-0.459583,1.4455,-0.1316548,-0.2391241,1.458992,0.2193622,0.05192768,1.218075,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3339844,0.08642578,-0.8637695,0.06445313,0.1601563,-4,13,1,-1,-1,-1,-7,-1,113,24,10,12,-19,12,23,6,11.25,11.25,11.25,6.875,6.875,6.875,2.823936,3.057265,8.334867,5.721633,7.260479,1.517119,-0.1423623,-0.4916597,1.388184,0.1653078,0.272155,1.379631,0.07622845,0.2802711,1.496686,-0.1763254,-0.4768062,1.380257,0.1341595,0.2618157,1.399091,0.069198,-0.1616977,1.48796,0.05664796,-0.4691256,1.468248,-0.09231752,0.01359862,1.480206,-0.01467316,-0.4591998,1.445848,-0.131598,-0.2389137,1.459935,0.2211221,0.07357779,1.223563,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3520508,0.07568359,-1.04834,0.04296875,0.02490234,-1,-2,1,0,1,-1,-4,2,-84,1,25,9,10,-2,-34,-15,1.5,1.5,1.5,12,12,12,2.810961,3.054355,8.354234,6.23112,7.43652,2.012989,-0.1424004,-0.4891555,1.388996,0.1598043,0.2396583,1.413356,0.07579404,0.2795139,1.496233,-0.1770099,-0.4740483,1.38429,0.1354543,0.1979288,1.408714,0.06932156,-0.1613942,1.487793,0.05662021,-0.4685447,1.468338,-0.09169134,0.01298739,1.481009,-0.01466974,-0.4587525,1.446151,-0.1317711,-0.2390799,1.460426,0.2232476,0.08088537,1.225595,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3530273,0.07763672,-1.032227,0.03759766,0.009277344,-2,2,0,-2,-1,0,1,-3,-2,7,-4,-6,-19,-12,6,6,-7.625,-7.625,-7.625,-2.1875,-2.1875,-2.1875,2.795201,3.053144,8.363169,8.724239,7.455471,4.498854,-0.1432227,-0.489648,1.388372,0.07315886,0.09454522,1.466585,0.07562204,0.2791269,1.496144,-0.1768446,-0.479048,1.381691,0.06005634,0.05789927,1.4299,0.069622,-0.1607543,1.487445,0.05666711,-0.467698,1.468264,-0.09139921,0.01284409,1.48146,-0.01457244,-0.4579253,1.446245,-0.1318972,-0.239007,1.460719,0.2305416,0.1914536,1.31545,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3491211,0.06835938,-0.9638672,0.0390625,-0.03710938,0,-4,-1,-2,-2,-4,-23,-3,-2,-1,-16,-44,-12,-15,-3,8,2.125,2.125,2.125,5.875,5.875,5.875,2.781813,3.057624,8.376422,9.193259,7.408165,4.965376,-0.1443871,-0.4884818,1.387251,0.08215193,0.08372031,1.4616,0.07573615,0.2787082,1.495962,-0.1798534,-0.4681644,1.383395,0.09242188,0.05079112,1.40836,0.07004949,-0.1600622,1.487146,0.0566048,-0.4672782,1.4683,-0.09095484,0.01293998,1.481714,-0.01461197,-0.4575379,1.446395,-0.1319763,-0.2388297,1.460842,0.2318908,0.1928091,1.316841,NA,NA,NotTracked,NotTracked,
0.9414063,-0.347168,0.06103516,-0.9716797,0.03271484,-0.02246094,2,8,4,-2,0,0,-4,-2,-1,53,61,59,-3,3,-9,-2,-4.4375,-4.4375,-4.4375,5.6875,5.6875,5.6875,2.755583,3.063204,8.396995,9.106498,7.396738,4.868209,-0.1451825,-0.4875254,1.384379,0.09146181,0.07924809,1.458896,0.07652219,0.2782302,1.495554,-0.1807241,-0.4687816,1.378855,0.1018163,0.04676503,1.405524,0.07039652,-0.159638,1.486766,0.05658377,-0.4670737,1.468235,-0.09014373,0.01280014,1.48153,-0.01461843,-0.4573231,1.446328,-0.1322737,-0.2381901,1.460601,0.2325101,0.1926103,1.316132,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3198242,0.05371094,-0.9526367,0.04785156,-0.02636719,-1,1,-9,-4,-2,-1,0,1,-1,-6,14,-32,-24,1,10,-11,1.5625,1.5625,1.5625,9.9375,9.9375,9.9375,2.749789,3.067818,8.404147,9.025786,7.404016,4.774235,-0.1464359,-0.4861923,1.382679,0.1697763,0.2165646,1.414111,0.07759095,0.27756,1.495186,-0.1838351,-0.4671833,1.3834,0.1213048,0.169087,1.410815,0.07081001,-0.1592324,1.486295,0.05656514,-0.4667981,1.468027,-0.08948243,0.0128131,1.481396,-0.01461376,-0.4569491,1.446043,-0.1325412,-0.2378057,1.459867,0.2330115,0.04987377,1.215992,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3374023,0.05517578,-0.9926758,0.03808594,-0.03808594,-8,-2,-5,-2,-4,-2,-4,-4,-41,-16,-13,-60,-15,-14,5,0,2.9375,2.9375,2.9375,8.375,8.375,8.375,2.744146,3.071361,8.409193,8.666837,7.418793,4.405869,-0.146665,-0.4857167,1.380099,0.1809674,0.2190245,1.40958,0.07871764,0.2766654,1.494685,-0.1812876,-0.4812813,1.373367,0.1306466,0.1744881,1.411317,0.07142685,-0.1588551,1.485712,0.05679024,-0.4664197,1.467512,-0.08873478,0.01279465,1.481108,-0.01437938,-0.4565281,1.445434,-0.1326966,-0.2377242,1.459321,0.2336211,-0.04816059,1.218504,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3198242,0.0546875,-1.03125,0.03466797,-0.04882813,3,8,20,0,-1,-1,8,6,-17,-2,-13,-18,-16,-19,-5,-15,1.125,1.125,1.125,3.0625,3.0625,3.0625,2.743986,3.068768,8.412252,8.316908,7.436209,4.048717,-0.14635,-0.4863791,1.380867,0.1811044,0.218203,1.408742,0.08004292,0.27602,1.493951,-0.1807192,-0.4784063,1.373647,0.1315362,0.1748192,1.410485,0.07187824,-0.1586056,1.485181,0.05691433,-0.4662075,1.46713,-0.08790382,0.01274331,1.48058,-0.01426044,-0.4562598,1.445025,-0.1328094,-0.2371899,1.458386,0.2360508,-0.05314811,1.21988,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3564453,0.05419922,-1.030762,0.06005859,-0.07177734,0,-2,2,-1,1,1,3,-1,-7,8,16,-1,-19,-29,-3,3,-5.125,-5.125,-5.125,1.875,1.875,1.875,2.724892,3.061037,8.42311,8.332111,7.446393,4.058128,-0.145698,-0.4855488,1.380211,0.1804158,0.2098956,1.406771,0.08147007,0.275467,1.492411,-0.1801945,-0.4768296,1.376138,0.1270316,0.1706415,1.408264,0.07242177,-0.1584294,1.484472,0.0571096,-0.4660362,1.466511,-0.08706216,0.012948,1.479639,-0.01403999,-0.4559607,1.444162,-0.132933,-0.236903,1.457646,0.2401914,0.03205993,1.21327,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3413086,0.04833984,-1.01416,-0.001953125,-0.0703125,0,-4,-1,-1,-2,-4,-8,-1,25,-48,-44,-49,-37,88,10,-27,0.6875,0.6875,0.6875,1.375,1.375,1.375,2.701851,3.050973,8.448047,7.423792,7.467348,3.145213,-0.1457589,-0.4865862,1.381591,0.1808001,0.218465,1.403101,0.08267945,0.2751314,1.490733,-0.1817659,-0.4669041,1.379,0.1316494,0.1722364,1.401818,0.07278647,-0.1584354,1.483906,0.05726035,-0.4660541,1.466136,-0.08644129,0.01298684,1.478103,-0.01390615,-0.4559281,1.443633,-0.1328166,-0.2366327,1.456509,0.2381961,-0.05582077,1.22063,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3300781,0.05078125,-0.9624023,-0.09277344,-0.09326172,0,-4,-32,-4,-7,-3,9,3,18,14,-14,10,47,66,36,-13,2.4375,2.4375,2.4375,-20.8125,-20.8125,-20.8125,2.685603,3.042147,8.469183,5.017933,7.391088,0.7608867,-0.1456317,-0.4864693,1.382446,0.1856026,0.2161008,1.389772,0.0835233,0.2750934,1.488139,-0.1809894,-0.47526,1.378315,0.1367448,0.1789154,1.3966,0.07315195,-0.1584868,1.483184,0.05753001,-0.4661763,1.465773,-0.08582984,0.01300923,1.475768,-0.01367051,-0.4560315,1.443256,-0.1327381,-0.2366706,1.455914,0.2361549,-0.05718827,1.220835,NA,NA,NotTracked,NotTracked,
0.949707,-0.3198242,0.04882813,-0.9311523,-0.1132813,0.07910156,-6,-10,13,0,-1,-2,-14,-4,24,-73,-18,55,-2,-69,-38,17,4.5,4.5,4.5,-40.0625,-40.0625,-40.0625,2.673221,3.035923,8.491423,4.757271,7.225869,0.5525161,-0.1452964,-0.4862908,1.382209,0.1604686,0.269746,1.390042,0.083838,0.2754605,1.484622,-0.1799182,-0.4708674,1.37603,0.1630774,0.2461772,1.42875,0.07351404,-0.1583912,1.48245,0.05786189,-0.4661288,1.46542,-0.0857792,0.01331473,1.473371,-0.01346641,-0.4560136,1.443036,-0.1327376,-0.2366568,1.454695,0.2317162,0.05676461,1.2168,NA,NA,NotTracked,NotTracked,
0.9707031,-0.3100586,0.02441406,-1.063965,-0.1459961,0.3979492,-2,6,-7,0,-1,-2,-4,-3,-70,-41,-72,-10,78,88,1,-55,17.4375,17.4375,17.4375,-35.25,-35.25,-35.25,2.673664,3.033116,8.518415,4.593099,6.957343,0.4870518,-0.1453225,-0.4864117,1.381137,0.1902395,0.2331918,1.346567,0.08348534,0.2761205,1.481945,-0.1797354,-0.4703874,1.376292,0.2262717,0.2159496,1.3275,0.07392347,-0.15807,1.481632,0.05831509,-0.4657697,1.465107,-0.08587922,0.01372901,1.471695,-0.01306474,-0.4553369,1.443278,-0.1324486,-0.2365324,1.453391,0.2246914,0.05453676,1.2161,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3339844,0.02929688,-1.212891,0.01708984,0.4106445,2,7,-4,0,3,-1,-1,2,21,-69,12,16,-50,-36,-9,-44,15.375,15.375,15.375,-11.1875,-11.1875,-11.1875,2.680336,3.038291,8.536276,4.600683,6.764619,0.5577648,-0.1447969,-0.4855796,1.380661,0.1837295,0.2992419,1.296028,0.08291128,0.2776513,1.480566,-0.1764469,-0.4835711,1.367833,0.1689528,0.3662988,1.287184,0.07417863,-0.1577879,1.480987,0.0587327,-0.4655003,1.464887,-0.08599582,0.01417964,1.470801,-0.01277747,-0.4552527,1.443603,-0.1319671,-0.2362922,1.452618,0.2118196,0.03260945,1.212806,NA,NA,NotTracked,Unknown,
0.9287109,-0.3012695,0.02734375,-1.021973,-0.06396484,0.4951172,-4,-15,85,2,6,-1,-2,-3,3,16,8,2,28,-90,-4,60,19.0625,19.0625,19.0625,-16.5625,-16.5625,-16.5625,2.685998,3.045623,8.566156,4.71057,6.537461,0.6928972,-0.1457263,-0.4852329,1.379555,0.1066092,0.2368302,1.365633,0.08284227,0.2788638,1.479416,-0.1808874,-0.4727747,1.37664,0.07980435,0.2237671,1.334091,0.0744284,-0.1574457,1.480236,0.0593734,-0.4651791,1.464641,-0.08630341,0.01461257,1.470454,-0.01217095,-0.4551347,1.444019,-0.1317354,-0.2362474,1.451982,0.2001595,0.004218367,1.195714,NA,NA,NotTracked,NotTracked,
0.956543,-0.3256836,0.04003906,-1.137207,-0.2226563,0.6699219,2,-2,-4,-3,-9,0,-4,0,-1,-44,-6,13,23,84,-84,14,9.9375,9.9375,9.9375,40.5625,40.5625,40.5625,2.657275,3.05109,8.625082,4.735968,6.191333,0.6884143,-0.1465266,-0.4851266,1.379643,0.1235256,0.2448177,1.256692,0.08328205,0.2801929,1.478695,-0.181744,-0.4625045,1.374162,0.09628819,0.2313081,1.22527,0.0748279,-0.1571837,1.479418,0.06042632,-0.4650142,1.464174,-0.08703266,0.01441781,1.470614,-0.01118598,-0.4553594,1.444382,-0.1311907,-0.2359719,1.451552,0.1911512,-0.004515745,1.147936,NA,NA,NotTracked,Unknown,
0.9326172,-0.3476563,0.03613281,0.9755859,0.09912109,0.8515625,3,-2,-55,-6,-4,-1,-6,-3,-1,9,24,22,12,-119,-18,-63,8.875,8.875,8.875,7.6875,7.6875,7.6875,2.624113,3.055202,8.672826,4.813689,5.482915,0.7510155,-0.1472292,-0.4854585,1.382071,0.1630769,0.07870346,0.9856303,0.08403582,0.2814152,1.478867,-0.1816535,-0.4651749,1.376076,0.1332199,0.1259877,1.008546,0.07589225,-0.156613,1.478463,0.06144879,-0.4651068,1.463653,-0.08729147,0.01438665,1.470823,-0.0102524,-0.4558161,1.445062,-0.1309489,-0.2357154,1.45139,0.1895943,-0.02873509,1.140997,NA,NA,NotTracked,Unknown,
0.9516602,-0.3691406,-0.01416016,0.4760742,-0.309082,0.8105469,-5,-3,24,-4,-4,-4,-8,-6,-1,43,-13,-36,-8,39,-5,55,20.0625,20.0625,20.0625,27.9375,27.9375,27.9375,2.602904,3.064081,8.721422,4.804261,5.184047,0.7639064,-0.1485748,-0.4852298,1.383331,0.1587015,0.04967112,0.9301897,0.08631535,0.2828644,1.480133,-0.1829785,-0.4724467,1.376911,0.1274372,0.09601906,0.9441429,0.07587633,-0.1570643,1.478179,0.06227653,-0.4657218,1.463321,-0.08771393,0.01452005,1.471761,-0.009448314,-0.4566799,1.445705,-0.1303505,-0.235416,1.451855,0.183349,-0.0297052,1.141937,NA,NA,NotTracked,Unknown,
0.8945313,-0.3339844,0.04003906,0.2651367,-0.05273438,0.8022461,-1,-3,19,0,1,-3,3,-2,-1,14,20,-2,-46,29,-27,-24,28.125,28.125,28.125,-20.8125,-20.8125,-20.8125,2.635681,3.07962,8.742713,4.830368,5.044488,0.769874,-0.1495441,-0.484655,1.383151,0.1575821,0.03982363,0.9063099,0.08814924,0.2837571,1.480978,-0.183385,-0.4711396,1.376468,0.1334874,0.10344,0.93025,0.07588217,-0.1573077,1.477984,0.06299285,-0.4660472,1.463131,-0.08796266,0.01478916,1.472906,-0.008503631,-0.4572218,1.44663,-0.1296611,-0.2349394,1.453288,0.1776241,-0.03040821,1.142898,NA,NA,NotTracked,Unknown,
0.9199219,-0.3833008,0.06542969,0.08349609,-0.08349609,0.8388672,-2,-4,-8,-3,-1,1,-2,0,-1,2,-11,35,22,-16,45,29,12.8125,12.8125,12.8125,-20.375,-20.375,-20.375,2.635795,3.090073,8.789974,4.797056,5.001862,0.7675856,-0.1510138,-0.4856437,1.386642,0.1594558,0.03961518,0.8989484,0.08990057,0.2843605,1.481063,-0.1890682,-0.4645877,1.38655,0.1241842,0.09180323,0.9095714,0.07582817,-0.1575469,1.477768,0.06326512,-0.466261,1.462956,-0.0879638,0.01490096,1.473896,-0.008082153,-0.4576206,1.447386,-0.1294861,-0.2344629,1.455144,0.1748789,-0.03031788,1.143344,NA,NA,NotTracked,Unknown,
