ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1621094,-0.9418945,0.3554688,-0.2856445,0.8237305,0.7773438,-6,2,1,-7,0,-6,-1,-4,-6,-4,-24,-5,9,-11,-8,-20,-4.75,-4.75,-4.75,4.3125,4.3125,4.3125,3.11768,5.275877,4.917442,6.718053,5.165862,5.03142,-0.006784887,-0.06023966,1.240483,0.1753819,-0.04350526,1.253469,0.09223517,0.2654515,1.471306,0.006052293,-0.09246344,1.30825,0.1481292,-0.02379291,1.236407,0.07387475,-0.1564346,1.473871,0.07370092,-0.445848,1.444363,-0.08921286,0.03337906,1.459242,0.007195916,-0.4362811,1.407283,-0.2075711,-0.1443374,1.405467,0.3588466,-0.1039049,1.356101,NA,NA,NotTracked,NotTracked,
-0.1606445,-0.9482422,0.3662109,0.1381836,1.004883,1.076172,-3,-5,-24,-4,-6,-17,26,-3,-6,-34,15,-1,-20,-16,1,4,2.9375,2.9375,2.9375,0.3125,0.3125,0.3125,3.116072,5.276447,4.918551,6.724772,5.178613,5.031993,-0.008532655,-0.05949185,1.239761,0.1382451,-0.03949698,1.254359,0.09217434,0.2653664,1.471573,0.005686087,-0.09228569,1.308407,0.1400284,-0.01698251,1.2685,0.07387564,-0.1564474,1.47396,0.07370079,-0.4458314,1.444386,-0.08920629,0.03337881,1.459252,0.007187743,-0.4362725,1.4073,-0.2080975,-0.1446886,1.405993,0.3588328,-0.1032902,1.355072,NA,NA,NotTracked,NotTracked,
-0.1767578,-0.9204102,0.3520508,-0.5537109,0.7587891,0.5444336,8,-1,-4,-2,-1,-13,15,7,18,-24,-5,-3,-1,8,10,-5,-3,-3,-3,6.1875,6.1875,6.1875,3.114695,5.275487,4.922326,6.736166,5.205764,5.031226,-0.008213191,-0.05996527,1.240791,0.1583797,-0.0457701,1.252822,0.09212948,0.2652951,1.471965,0.0262233,-0.08675242,1.266222,0.1614664,-0.03408217,1.224675,0.0738223,-0.1565059,1.474141,0.07368474,-0.4458476,1.444451,-0.08920624,0.03336446,1.459336,0.007166566,-0.4363065,1.407385,-0.2084098,-0.1444162,1.405806,0.358833,-0.1031251,1.354783,NA,NA,NotTracked,NotTracked,
-0.1689453,-0.9506836,0.387207,-0.6259766,0.7177734,-0.2011719,-13,-5,-56,4,15,22,-27,2,-4,4,4,2,-9,19,-3,-3,0,0,0,6.4375,6.4375,6.4375,3.108212,5.270381,4.9263,6.756055,5.217788,5.032724,-0.008582021,-0.06039517,1.241022,0.1358107,-0.04694565,1.25394,0.09211138,0.2651627,1.472073,0.02684587,-0.0859828,1.2622,0.1262333,-0.08491589,1.254529,0.07381713,-0.1565926,1.474196,0.07365354,-0.4459016,1.444455,-0.08939488,0.03332721,1.459733,0.007113036,-0.4363685,1.407354,-0.2085885,-0.1443326,1.405908,0.3587395,-0.1029862,1.354167,NA,NA,NotTracked,NotTracked,
-0.03759766,-0.9516602,0.4047852,-0.3862305,0.784668,-0.2661133,7,-4,-14,-6,11,35,26,8,3,-1,8,-2,-6,-37,-6,-12,-4.8125,-4.8125,-4.8125,4.75,4.75,4.75,3.104325,5.267221,4.927354,6.752744,5.218413,5.033772,-0.02196869,-0.06242551,1.239586,0.03581427,-0.04702215,1.250013,0.09209007,0.2650138,1.472247,-0.01347162,-0.09096085,1.236857,0.0377935,-0.07130031,1.220485,0.07376952,-0.1566283,1.474292,0.07358837,-0.44591,1.444456,-0.08939079,0.03332309,1.459749,0.007018151,-0.4363905,1.407333,-0.2089971,-0.1441577,1.406626,0.3586715,-0.1027984,1.353649,NA,NA,NotTracked,NotTracked,
0.07519531,-0.965332,0.6865234,-0.01806641,1.029297,1.209473,3,-5,-24,13,0,28,-2,3,7,6,12,7,5,15,-1,-5,-12.75,-12.75,-12.75,-2.6875,-2.6875,-2.6875,3.113666,5.270456,4.929143,6.724205,5.246732,5.030966,-0.009714166,-0.0576947,1.242094,0.1343577,-0.04411021,1.255095,0.09204157,0.265055,1.47239,-0.02226789,-0.08300842,1.217811,0.1228621,-0.08328567,1.2698,0.07365584,-0.1565676,1.474427,0.07346114,-0.4458749,1.444481,-0.08939064,0.0333636,1.459837,0.00686682,-0.4363347,1.407339,-0.2094656,-0.1439572,1.406781,0.3587306,-0.1025557,1.353393,NA,NA,NotTracked,NotTracked,
0.246582,-0.9926758,0.7558594,0.2250977,1.072266,0.6054688,8,-4,0,-10,4,-3,-14,8,-2,-61,-13,4,4,-13,-2,3,-9.125,-9.125,-9.125,6.25,6.25,6.25,3.131999,5.185946,4.938623,6.697469,5.198101,5.031208,-0.006047838,-0.05554245,1.24316,0.1339626,-0.04156355,1.254363,0.09201495,0.2649858,1.472539,-0.02130093,-0.04906062,1.212461,0.1190585,-0.07987273,1.269,0.07351176,-0.1565925,1.474479,0.07330495,-0.4458829,1.44442,-0.08943072,0.03345184,1.460025,0.006682768,-0.4363763,1.407316,-0.2008085,-0.1395204,1.405522,0.3587801,-0.1022212,1.352943,NA,NA,NotTracked,NotTracked,
-0.2436523,-1.099121,0.5546875,0.1699219,1.17041,0.7080078,-1,6,24,8,8,-12,12,4,2,17,11,-1,-2,-12,14,4,-4.875,-4.875,-4.875,8.375,8.375,8.375,3.11957,5.218318,4.934039,6.712774,5.191508,5.030799,-0.004427181,-0.05335424,1.244351,0.1344491,-0.03462316,1.253622,0.09189337,0.2649609,1.472925,-0.0152936,-0.01788088,1.234562,0.1201575,-0.07249951,1.254454,0.0732856,-0.1566835,1.474582,0.07293914,-0.4460274,1.444299,-0.08947466,0.03347313,1.460117,0.006243648,-0.4365277,1.407222,-0.226605,-0.1500333,1.427032,0.358961,-0.1013686,1.351959,NA,NA,NotTracked,NotTracked,
0.02246094,-1.05957,0.6982422,0.09326172,1.193848,0.8271484,-5,-7,-31,-7,-2,-1,-22,-13,-2,-7,-8,-2,-2,1,-29,-7,-1.9375,-1.9375,-1.9375,30.625,30.625,30.625,3.108183,5.241261,4.919457,6.727681,5.228859,5.009106,-0.004429166,-0.04859041,1.245319,0.1136827,-0.02078684,1.250936,0.09191193,0.265322,1.473479,-0.02405087,-0.04559069,1.213455,0.1319006,-0.03905142,1.198714,0.07325205,-0.1567184,1.474545,0.07263485,-0.4461612,1.444237,-0.08943424,0.03357146,1.460204,0.005883501,-0.4366635,1.407233,-0.2183389,-0.1418002,1.412767,0.359335,-0.09756726,1.347749,NA,NA,NotTracked,NotTracked,
-0.6435547,-1.070801,-0.2436523,-0.002441406,1.07959,1.147949,-15,-12,6,-12,-11,-16,-21,-7,-1,-7,-9,-6,-1,-36,-11,25,-4.875,-4.875,-4.875,32.5,32.5,32.5,3.055898,5.286498,4.896849,6.699025,5.293137,4.8917,-0.005855791,-0.04153389,1.245104,0.1253832,0.01488764,1.227604,0.09173778,0.2659433,1.474387,-0.01528887,-0.004175849,1.236,0.1128604,-0.01650494,1.232875,0.07313578,-0.1567253,1.474482,0.07214287,-0.4462798,1.444193,-0.09069321,0.03562463,1.461831,0.005122031,-0.436801,1.407472,-0.2153008,-0.1402633,1.407596,0.3537546,-0.0851602,1.327873,NA,NA,NotTracked,NotTracked,
-0.1479492,-0.7915039,0.05078125,-0.3056641,0.8085938,0.2519531,-13,-1,-4,14,-5,4,-11,-10,-84,-14,-6,-6,-10,17,-11,-1,-19.8125,-19.8125,-19.8125,19.3125,19.3125,19.3125,2.984589,5.345312,4.873456,6.728656,5.341195,4.779754,-0.008719785,-0.03486216,1.24439,0.1515717,0.03718574,1.191653,0.09168693,0.2668882,1.475145,-0.02011952,-0.0304586,1.211048,0.1305588,0.008131508,1.190042,0.0729453,-0.1568064,1.474542,0.07146237,-0.4474445,1.444207,-0.09090082,0.03657914,1.462122,0.004234502,-0.4380272,1.408367,-0.2151095,-0.1385981,1.404314,0.3559965,-0.07645106,1.31538,NA,NA,NotTracked,NotTracked,
-0.6435547,-1.083008,0.112793,-0.1503906,0.7578125,0.3212891,0,3,17,-8,-9,0,-51,-14,-8,-23,-6,-4,-16,-26,6,0,-0.9375,-0.9375,-0.9375,30.5,30.5,30.5,3.006512,5.355394,4.878551,6.75872,5.316184,4.654521,-0.009379748,-0.028495,1.241455,0.1679877,0.04150119,1.158784,0.09174201,0.2677357,1.475591,-0.01968542,-0.02077403,1.20747,0.1512841,0.009708797,1.162667,0.07220186,-0.1571372,1.47453,0.0703861,-0.4493546,1.443779,-0.09058544,0.0368277,1.461874,0.003070639,-0.4395267,1.408551,-0.2016248,-0.1303946,1.396048,0.3611618,-0.07005839,1.305313,NA,NA,Closed,NotTracked,
0.2426758,-0.7119141,1.083496,0.2773438,0.762207,0.2915039,-3,-1,34,2,-1,-27,-75,-14,-11,-1,5,-3,-31,-74,-17,1,-11.125,-11.125,-11.125,12.75,12.75,12.75,3.008723,5.358766,4.886742,6.7803,5.151958,4.533297,-0.01057248,-0.02505624,1.240617,0.1864764,0.02699524,1.136923,0.09180605,0.2675553,1.476305,-0.01319213,0.01281521,1.242662,0.1643305,-0.002884569,1.138727,0.07142349,-0.1581256,1.474929,0.06893941,-0.4516977,1.443432,-0.09032057,0.03689954,1.461712,0.001659167,-0.4412626,1.408196,-0.202044,-0.1297467,1.393804,0.362628,-0.06237758,1.296632,NA,NA,Closed,Unknown,
