ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.3203125,0.1015625,0.4643555,0.4243164,0.7783203,-2,-3,0,-2,-1,-1,0,-1,7,8,13,13,0,22,3,3,1.375,1.375,1.375,9.5625,9.5625,9.5625,2.932585,3.053155,7.992278,5.902699,4.273331,1.299899,-0.1229712,-0.4886094,1.336554,0.191043,-0.3637858,1.166987,0.08756284,0.264603,1.448674,-0.1611047,-0.4868373,1.336038,0.2199299,-0.356043,1.145758,0.06869818,-0.1717851,1.448434,0.06193739,-0.4742849,1.420355,-0.09586832,0.01106392,1.430055,-0.00805237,-0.4635521,1.386836,-0.1285944,-0.2441484,1.416756,0.2645754,-0.211616,1.379947,NA,NA,NotTracked,Unknown,
0.9404297,-0.3286133,0.09228516,0.3300781,0.4824219,0.7890625,-1,-1,-2,0,-1,-1,-2,-1,20,3,6,28,1,-26,5,1,2.125,2.125,2.125,32.5,32.5,32.5,2.945402,3.05956,7.982869,5.917399,4.619867,1.395342,-0.1224607,-0.4886669,1.336585,0.1635299,-0.288887,1.134786,0.08736633,0.2647687,1.450186,-0.160159,-0.4835906,1.336158,0.196971,-0.308188,1.103755,0.06806059,-0.1715709,1.448812,0.0603237,-0.473926,1.420108,-0.0958449,0.01110333,1.430873,-0.009315647,-0.4629851,1.386843,-0.1286722,-0.2441592,1.416825,0.2670811,-0.2047546,1.351291,NA,NA,NotTracked,Unknown,
0.9335938,-0.3374023,0.09814453,0.09570313,0.4331055,0.7163086,0,-1,-1,-2,0,0,-3,-2,-7,-41,-9,2,2,-27,-4,-2,1.8125,1.8125,1.8125,20.3125,20.3125,20.3125,2.952523,3.064379,7.978327,5.941701,4.924523,1.499376,-0.121703,-0.4888303,1.33729,0.1397518,-0.2199245,1.120162,0.08755904,0.2652757,1.45268,-0.1598857,-0.48537,1.337983,0.1693704,-0.2424663,1.081605,0.06823323,-0.1711369,1.449687,0.06074387,-0.4733874,1.420442,-0.09565638,0.01104737,1.431642,-0.008581142,-0.462573,1.387636,-0.1285413,-0.2441999,1.417026,0.2715833,-0.1855635,1.31468,NA,NA,NotTracked,Open,
0.9335938,-0.331543,0.09277344,0.2172852,0.3720703,0.7519531,0,-1,-2,-1,-2,-1,-1,0,13,41,0,-4,-2,-17,-4,-3,4.75,4.75,4.75,37.125,37.125,37.125,2.953509,3.069523,7.984026,6.041616,5.159108,1.626287,-0.1212229,-0.4888806,1.336583,0.1182893,-0.1773421,1.108938,0.08766165,0.2655602,1.454468,-0.1591274,-0.4835654,1.335918,0.1434646,-0.1997812,1.065625,0.06842643,-0.1707237,1.450402,0.06128856,-0.472551,1.420824,-0.09529353,0.0109004,1.432847,-0.007933651,-0.4620731,1.388343,-0.1284887,-0.2444771,1.417305,0.271733,-0.1782031,1.302618,NA,NA,NotTracked,Open,
0.940918,-0.3398438,0.09277344,-0.1982422,0.5888672,0.6455078,-2,-1,-1,1,-1,-1,-1,-2,11,17,-2,-16,-13,-42,15,-2,10.375,10.375,10.375,32.4375,32.4375,32.4375,2.95728,3.078792,7.997132,6.113042,5.249564,1.735655,-0.1211651,-0.4876742,1.33544,0.1057753,-0.143569,1.11158,0.08760355,0.2659412,1.456221,-0.1590786,-0.483707,1.335428,0.09295098,-0.1141144,1.101146,0.068453,-0.1703653,1.451016,0.06152794,-0.4718696,1.421126,-0.09515848,0.01075847,1.433885,-0.007653664,-0.4616677,1.38878,-0.1282497,-0.2451526,1.417663,0.2925536,-0.1678602,1.294389,NA,NA,NotTracked,Unknown,
0.918457,-0.3427734,0.08837891,-0.2451172,0.5708008,0.7338867,0,-2,-6,-1,-2,0,1,1,-46,-13,-17,-12,1,-28,4,0,5,5,5,21.6875,21.6875,21.6875,2.955099,3.081332,8.012468,6.144391,5.252622,1.810208,-0.1213189,-0.4884736,1.337704,0.09817367,-0.1309215,1.116338,0.08747102,0.2665037,1.457881,-0.1597871,-0.4842849,1.337728,0.04859798,-0.1702213,1.136333,0.06839681,-0.1698643,1.451574,0.0615057,-0.4710349,1.421401,-0.09478544,0.01085784,1.435294,-0.007581216,-0.4610173,1.389183,-0.1282913,-0.2452486,1.418296,0.2971646,-0.1645811,1.291911,NA,NA,NotTracked,Unknown,
0.9384766,-0.3457031,0.09423828,-0.1811523,0.6772461,0.7753906,-1,-2,-1,-1,0,-1,-1,0,-115,19,17,17,-6,-112,-13,-6,0.25,0.25,0.25,-3.4375,-3.4375,-3.4375,2.945961,3.077071,8.027673,6.160886,5.224663,1.834755,-0.1217146,-0.4890226,1.339877,0.09650443,-0.1319798,1.119451,0.08735813,0.2668543,1.459038,-0.1595227,-0.4834823,1.338341,0.04856192,-0.1705988,1.1355,0.06847804,-0.1694611,1.452131,0.06134124,-0.4704664,1.421669,-0.09477343,0.01085416,1.436918,-0.007675818,-0.4605802,1.389638,-0.1285373,-0.245561,1.419129,0.2995686,-0.1639602,1.292516,NA,NA,NotTracked,Unknown,
0.9404297,-0.3549805,0.09814453,-0.1796875,0.7480469,0.7915039,-2,0,-3,-1,-2,0,-4,-2,-82,-49,-19,-9,-8,-39,-9,-19,-0.8125,-0.8125,-0.8125,-5.3125,-5.3125,-5.3125,2.936391,3.072931,8.036415,6.154194,5.211489,1.827326,-0.1222623,-0.4894531,1.340534,0.09821274,-0.1352251,1.121876,0.08708423,0.267116,1.45996,-0.1601511,-0.4846447,1.337456,0.06840562,-0.1163254,1.129437,0.06841026,-0.1693586,1.452346,0.06123389,-0.4703108,1.421693,-0.0946399,0.01062258,1.437355,-0.007748804,-0.460476,1.389705,-0.1285832,-0.2456937,1.419775,0.3029654,-0.1654227,1.296208,NA,NA,NotTracked,Unknown,
0.9291992,-0.3422852,0.1054688,-0.1333008,0.6494141,0.7792969,0,0,-1,-2,-1,0,1,-1,0,13,2,8,7,-5,40,3,-3.1875,-3.1875,-3.1875,0.4375,0.4375,0.4375,2.932516,3.070092,8.039107,6.141215,5.208241,1.815779,-0.1228719,-0.4896058,1.341629,0.1005163,-0.1378147,1.124064,0.08695509,0.2672048,1.460581,-0.1606779,-0.4840189,1.338964,0.07039222,-0.1211795,1.131636,0.06838045,-0.1692564,1.452606,0.06116206,-0.4701684,1.421773,-0.09469605,0.01056789,1.438022,-0.00779602,-0.4603675,1.389856,-0.1288569,-0.2457569,1.420283,0.3037881,-0.1655994,1.296886,NA,NA,NotTracked,Unknown,
0.9350586,-0.3461914,0.1015625,-0.1391602,0.6328125,0.796875,0,0,-6,-1,-3,-2,-1,-4,-14,-13,-3,0,7,55,-13,-5,-4.3125,-4.3125,-4.3125,-7.5,-7.5,-7.5,2.928185,3.069518,8.035931,6.133508,5.222156,1.79232,-0.1229809,-0.4896636,1.340896,0.1024021,-0.1378937,1.123919,0.08693216,0.2672649,1.460942,-0.1606273,-0.4844654,1.338372,0.05467482,-0.1688408,1.134,0.06831515,-0.1691601,1.452867,0.06109528,-0.4700814,1.421864,-0.09472138,0.01054505,1.438136,-0.007841756,-0.4603209,1.389984,-0.1289649,-0.2458951,1.420798,0.3060424,-0.1669482,1.30051,NA,NA,NotTracked,Unknown,
0.9306641,-0.3432617,0.09277344,-0.1411133,0.6679688,0.7944336,1,-1,-1,1,-1,-2,-1,-2,-32,-79,-14,-2,-13,-84,-15,-18,-3.375,-3.375,-3.375,5.0625,5.0625,5.0625,2.927328,3.071748,8.029761,6.138927,5.245105,1.780181,-0.1235131,-0.4890232,1.340242,0.1042042,-0.1356032,1.1247,0.08698477,0.2674562,1.461291,-0.1614189,-0.4802966,1.337958,0.07314821,-0.1231475,1.13268,0.06834971,-0.1690647,1.452976,0.06110413,-0.4700058,1.421898,-0.09474328,0.0105258,1.43829,-0.007820314,-0.4602879,1.390038,-0.1290151,-0.2458937,1.420898,0.2937618,-0.1711055,1.299206,NA,NA,NotTracked,Unknown,
0.9389648,-0.3447266,0.09814453,-0.2060547,0.6616211,0.8574219,-2,-1,-1,0,-2,0,1,-1,37,100,29,5,12,8,8,3,-2.5625,-2.5625,-2.5625,17.1875,17.1875,17.1875,2.930721,3.076837,8.021091,6.149209,5.277458,1.790821,-0.1226222,-0.4887467,1.338404,0.1039275,-0.1288316,1.123163,0.08703531,0.2675725,1.461531,-0.1606122,-0.4847654,1.337564,0.05944866,-0.1711161,1.140331,0.06839024,-0.1689977,1.453048,0.06112855,-0.4699182,1.421941,-0.09475563,0.01050797,1.438303,-0.007798142,-0.4602436,1.390069,-0.1290619,-0.2459845,1.420892,0.3006594,-0.1683756,1.299182,NA,NA,NotTracked,Unknown,
0.9335938,-0.3339844,0.09033203,-0.3188477,0.6962891,0.625,-1,-1,-1,0,-1,-2,-12,-3,61,53,16,15,11,0,14,45,-1.9375,-1.9375,-1.9375,78.5,78.5,78.5,2.937096,3.081732,8.012221,6.26336,5.304312,1.881565,-0.1222981,-0.4877826,1.33611,0.1013445,-0.1096098,1.116925,0.08728043,0.2684754,1.461254,-0.1602347,-0.4854164,1.336169,0.0724398,-0.1608622,1.115429,0.06919865,-0.1688501,1.452632,0.06133069,-0.4698591,1.42186,-0.09479183,0.01041326,1.438233,-0.007587845,-0.4602828,1.390041,-0.129127,-0.2458531,1.420735,0.2914676,-0.1693173,1.296775,NA,NA,NotTracked,Unknown,
0.9277344,-0.3369141,0.09082031,-0.05517578,0.9233398,0.6723633,-1,-1,1,-1,0,1,0,0,38,85,-12,-31,-34,-1,-3,16,-2.4375,-2.4375,-2.4375,53.125,53.125,53.125,2.9359,3.085731,8.006326,6.402509,5.266521,1.917073,-0.1224711,-0.4878802,1.335228,0.1126591,-0.0830153,1.122714,0.08758706,0.2689215,1.461244,-0.1605225,-0.4838794,1.337009,0.07544663,-0.1091848,1.0829,0.06977105,-0.1688145,1.452365,0.06149587,-0.4698206,1.421812,-0.09471096,0.01032378,1.43819,-0.007411046,-0.4603572,1.390033,-0.1290311,-0.2459255,1.420479,0.2765377,-0.1650338,1.286365,NA,NA,NotTracked,Unknown,
0.9487305,-0.3364258,0.09228516,-0.1689453,0.7709961,0.6152344,-3,-2,-2,-1,-2,-1,-2,1,-11,62,-21,-29,-25,7,-3,-10,2.8125,2.8125,2.8125,15.5625,15.5625,15.5625,2.938591,3.088055,8.004067,6.447174,5.257019,1.932873,-0.1220223,-0.4863321,1.333418,0.1142862,-0.0493602,1.129187,0.08790079,0.2692199,1.461266,-0.1602482,-0.4841716,1.336017,0.07345314,-0.07025496,1.081667,0.07015026,-0.1688874,1.452136,0.06155952,-0.4700469,1.421704,-0.09468944,0.01029903,1.438078,-0.007350749,-0.4607732,1.390046,-0.1289431,-0.2457123,1.420122,0.2752648,-0.1634976,1.285488,NA,NA,NotTracked,Unknown,
0.9179688,-0.3452148,0.1015625,-0.15625,0.71875,0.5854492,-1,-1,-2,1,-2,0,5,-5,16,-8,-17,12,51,34,17,14,-3.3125,-3.3125,-3.3125,12,12,12,2.941283,3.08574,7.998338,6.469168,5.244549,1.939031,-0.1213149,-0.4863368,1.333401,0.1136769,-0.04044228,1.138941,0.08787695,0.2687321,1.461447,-0.1600018,-0.4819061,1.336301,0.07059434,-0.05294051,1.090093,0.06987276,-0.169184,1.452113,0.06170468,-0.470765,1.42127,-0.09523677,0.01068836,1.433931,-0.00728923,-0.4617808,1.390057,-0.1289859,-0.2455988,1.419534,0.2764442,-0.1623886,1.285444,NA,NA,NotTracked,Open,
0.9331055,-0.3339844,0.09960938,-0.1621094,0.7661133,0.574707,-1,-2,-3,0,-1,2,1,-1,5,-33,-24,7,-54,-35,-17,-27,-2.75,-2.75,-2.75,7.25,7.25,7.25,2.940875,3.082036,7.994874,6.482926,5.194455,1.92049,-0.1215571,-0.4874949,1.333382,0.1138556,-0.04359144,1.138036,0.08780328,0.2683153,1.46161,-0.1600306,-0.4847867,1.335497,0.0717251,-0.05719915,1.088818,0.06939608,-0.1696226,1.452108,0.06156695,-0.4715166,1.42097,-0.09557354,0.01081711,1.432411,-0.007531208,-0.4627748,1.390037,-0.1289682,-0.2457338,1.419269,0.2764161,-0.1608709,1.28357,NA,NA,NotTracked,Open,
0.9418945,-0.3486328,0.1000977,-0.08203125,0.8300781,0.6538086,0,-1,0,-1,-2,-1,-2,-3,64,6,-1,-3,-6,3,9,9,-1,-1,-1,-5.75,-5.75,-5.75,2.939721,3.08006,7.992414,6.480996,5.144645,1.89906,-0.1217943,-0.4877444,1.334916,0.1145022,-0.05010555,1.133145,0.08805646,0.2690053,1.461187,-0.1602866,-0.4833086,1.336454,0.07186642,-0.0621109,1.086193,0.07021585,-0.1699371,1.451492,0.061568,-0.4719488,1.420743,-0.09566201,0.01072238,1.432021,-0.007560229,-0.4631653,1.389902,-0.1290589,-0.2457863,1.419125,0.2787057,-0.1602721,1.283868,NA,NA,NotTracked,Open,
0.9355469,-0.3427734,0.09082031,-0.1655273,0.8217773,0.5898438,-2,2,0,-1,2,0,-6,0,-20,-18,18,5,9,13,3,-14,-3.4375,-3.4375,-3.4375,-11.25,-11.25,-11.25,2.94115,3.078627,7.987679,6.464244,5.141206,1.89438,-0.1215696,-0.4874285,1.335063,0.1111692,-0.04143135,1.128235,0.087984,0.2680217,1.461506,-0.1599058,-0.4833874,1.336041,0.0726169,-0.06672942,1.085019,0.06991646,-0.1702116,1.451534,0.06159825,-0.4721088,1.420556,-0.09574432,0.01057476,1.432951,-0.007525026,-0.4633941,1.389743,-0.1290976,-0.2457288,1.418907,0.2759067,-0.15891,1.281186,NA,NA,NotTracked,Unknown,
