ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3061523,0.09667969,0.9375,0.1918945,0.2143555,-1,-2,0,-1,0,-1,-3,-2,0,-1,0,0,-2,-1,-1,1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,2.970929,3.018816,9.748704,6.128644,2.968009,0.5286461,-0.1100473,-0.4874696,1.316428,0.2572231,-0.4966963,1.305753,0.1086185,0.2719989,1.417009,-0.1498116,-0.4822718,1.315942,0.2213563,-0.4936699,1.29075,0.08625308,-0.1686881,1.423638,0.08355504,-0.4744889,1.402807,-0.0779174,0.01464612,1.398251,0.01308545,-0.4633301,1.366272,-0.1149917,-0.2454787,1.394277,0.2742381,-0.2488483,1.400052,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3085938,0.09960938,0.9370117,0.1865234,0.2241211,-1,-3,-1,-1,0,-1,0,-1,-1,1,-1,-2,-1,1,0,-1,-0.9375,-0.9375,-0.9375,0,0,0,2.971626,3.018482,9.747856,6.128644,2.968009,0.5286461,-0.1104838,-0.4879164,1.316656,0.2570697,-0.4935771,1.306443,0.1084391,0.2719796,1.416995,-0.1498704,-0.4819055,1.315331,0.2213537,-0.490838,1.291004,0.08622107,-0.1687108,1.423621,0.08352699,-0.4744969,1.402766,-0.07812181,0.01452067,1.398349,0.01304956,-0.4633542,1.366264,-0.1149562,-0.2455377,1.394356,0.2742695,-0.2487549,1.400104,NA,NA,NotTracked,NotTracked,
0.9438477,-0.309082,0.09277344,0.9355469,0.1865234,0.2167969,0,0,-2,-2,0,1,-2,-3,0,1,-1,-1,-1,0,-1,0,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,2.973,3.018936,9.747608,6.125816,2.969961,0.5311,-0.1100494,-0.4877045,1.31774,0.2570208,-0.4938932,1.306289,0.1082928,0.2717399,1.41708,-0.1494028,-0.484098,1.316497,0.2208736,-0.4924344,1.291111,0.08614317,-0.1687613,1.423644,0.08351237,-0.4744954,1.402746,-0.07820903,0.01445845,1.398411,0.01301986,-0.4633548,1.366234,-0.1149237,-0.245507,1.394535,0.2743434,-0.2486502,1.40021,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3203125,0.1064453,0.9311523,0.1889648,0.21875,0,0,-1,-1,-1,-2,-1,2,0,0,-1,0,-1,-2,-1,0,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,2.97061,3.018515,9.74712,6.122865,2.970529,0.5336173,-0.1102315,-0.4882714,1.318956,0.2573907,-0.4942652,1.307061,0.1080068,0.271652,1.417415,-0.1489965,-0.4845429,1.317937,0.2210594,-0.4925705,1.291526,0.08610279,-0.1688065,1.423713,0.08348921,-0.4745103,1.402724,-0.07827821,0.01433292,1.398615,0.01298891,-0.4633773,1.366227,-0.1147545,-0.2457919,1.394641,0.274406,-0.2485632,1.400413,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2998047,0.09765625,0.9335938,0.1850586,0.2241211,-1,-2,0,-2,0,-2,-1,-1,-4,-1,-1,0,-1,0,-2,-2,-1.0625,-1.0625,-1.0625,1.125,1.125,1.125,2.970232,3.018164,9.746967,6.122408,2.970902,0.5346208,-0.1105352,-0.4881513,1.319866,0.2573691,-0.4944178,1.307957,0.1078193,0.2715161,1.417796,-0.1488923,-0.4824521,1.317884,0.2214397,-0.4914327,1.291382,0.08604348,-0.1688522,1.423873,0.08349222,-0.4745135,1.402737,-0.07839648,0.01426204,1.398833,0.01298934,-0.4633857,1.366236,-0.1146642,-0.2458876,1.394972,0.2745585,-0.2480342,1.400984,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3193359,0.109375,0.9628906,0.1953125,0.2167969,-1,-2,0,0,-2,1,-2,-4,-1,-3,-2,-2,-2,-3,-1,-2,-0.5625,-0.5625,-0.5625,-1.9375,-1.9375,-1.9375,2.971731,3.020513,9.740978,6.112199,2.975573,0.5452011,-0.1094534,-0.4882049,1.320437,0.2572857,-0.4941511,1.308277,0.1076974,0.2715519,1.418234,-0.1485659,-0.4835893,1.319239,0.2211592,-0.4911154,1.292643,0.08602682,-0.1688589,1.424066,0.08347786,-0.4745074,1.402785,-0.07837919,0.01419441,1.399165,0.01296918,-0.4633869,1.366299,-0.1146041,-0.2458621,1.395489,0.2746401,-0.2480393,1.40121,NA,NA,NotTracked,NotTracked,
0.9873047,-0.3046875,0.1088867,1.073242,0.1708984,0.2231445,-2,-2,1,0,0,-1,-2,0,1,-3,-3,-6,-4,-4,-1,-4,12.5,12.5,12.5,19.4375,19.4375,19.4375,3.012303,3.032862,9.713409,6.027903,3.016109,0.6518645,-0.1084918,-0.48666,1.316305,0.2555746,-0.4934891,1.305083,0.1075948,0.2715175,1.418526,-0.147336,-0.4818606,1.31891,0.2210846,-0.4889247,1.287823,0.08602952,-0.1688898,1.42413,0.08347076,-0.47451,1.40278,-0.07840682,0.01413659,1.399377,0.01295692,-0.4633881,1.366294,-0.1144971,-0.2458763,1.395698,0.2747041,-0.2478753,1.401501,NA,NA,NotTracked,NotTracked,
1.012695,-0.3227539,0.1279297,1.067871,0.3134766,0.3046875,-2,1,1,2,2,-1,-1,-1,-3,-6,-4,-14,-3,-2,0,0,12.9375,12.9375,12.9375,14.375,14.375,14.375,3.133404,3.081613,9.615865,5.920683,3.14198,0.8132179,-0.1028283,-0.4782763,1.307743,0.2509322,-0.4876604,1.296799,0.1074786,0.2714595,1.419067,-0.1375567,-0.4897599,1.312727,0.2158888,-0.485036,1.274691,0.08601552,-0.1689081,1.424206,0.08348341,-0.4744825,1.402748,-0.07845478,0.01415013,1.399968,0.0129555,-0.4633642,1.366254,-0.1140302,-0.2449162,1.396839,0.2754168,-0.2471381,1.403019,NA,NA,NotTracked,NotTracked,
1.018066,-0.3930664,0.2749023,0.9707031,0.2729492,0.4614258,-1,1,2,-2,2,-3,-3,-4,-6,-2,1,-5,-1,3,-2,-1,43.0625,43.0625,43.0625,-44.3125,-44.3125,-44.3125,3.37079,3.272042,9.45372,5.796762,3.353605,0.9037362,-0.09042725,-0.4592521,1.279227,0.2367427,-0.4655326,1.2723,0.1075323,0.2713287,1.419495,-0.06942521,-0.479553,1.2935,0.2036886,-0.4489239,1.252141,0.08601897,-0.168903,1.424203,0.08348349,-0.4741426,1.402221,-0.07837313,0.01425102,1.400678,0.01281581,-0.4630835,1.365751,-0.1138333,-0.238825,1.401958,0.2777042,-0.2411466,1.409565,NA,NA,NotTracked,NotTracked,
0.8925781,-0.5771484,0.3901367,0.7348633,0.2744141,0.6933594,-3,-3,2,-3,-9,-7,-11,-15,-4,-8,-21,-22,-9,-6,-6,-14,47.4375,47.4375,47.4375,-76.625,-76.625,-76.625,3.498057,3.495617,9.387856,5.635948,3.713886,0.9155846,-0.07589384,-0.4356557,1.229006,0.216775,-0.4265,1.238463,0.1075405,0.2711162,1.419836,-0.0544212,-0.4572369,1.237,0.2220534,-0.4115117,1.190255,0.08605413,-0.1688926,1.424187,0.08363327,-0.4737522,1.401522,-0.07805379,0.01446846,1.401791,0.01278465,-0.4626748,1.365149,-0.1132484,-0.233472,1.407017,0.2796749,-0.2319915,1.417487,NA,NA,Unknown,Unknown,
