ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3178711,0.105957,-0.04541016,0.5029297,0.8051758,0,-2,-2,0,-2,0,-1,-1,-9,-1,11,50,5,-3,0,6,3.375,3.375,3.375,31.125,31.125,31.125,2.961214,3.038431,8.808454,5.915382,5.109078,1.682583,-0.1608138,-0.492241,1.381181,0.1285877,-0.139118,1.25277,0.06102342,0.2687514,1.484139,-0.1965558,-0.4917234,1.37669,0.1033566,-0.1912338,1.293368,0.04232916,-0.1674526,1.489012,0.04008299,-0.4688548,1.466194,-0.1214605,0.01429733,1.469782,-0.02910258,-0.4589512,1.431216,-0.1580538,-0.2379142,1.462369,0.288666,-0.1815078,1.420952,NA,NA,NotTracked,Closed,
0.9418945,-0.3139648,0.105957,-0.2885742,0.5117188,0.8037109,-3,1,0,-2,-1,-2,0,-1,7,12,40,3,7,5,8,13,3.25,3.25,3.25,58.5625,58.5625,58.5625,2.989562,3.047099,8.787466,6.015948,5.438107,1.780204,-0.1593435,-0.4912273,1.378407,0.126059,-0.06612577,1.266077,0.0604962,0.268573,1.484408,-0.194734,-0.4894546,1.371617,0.1010121,-0.1121579,1.304733,0.04220526,-0.1673981,1.489208,0.04005577,-0.4685875,1.466325,-0.1219965,0.01421439,1.470224,-0.02910374,-0.4588207,1.43146,-0.1581489,-0.2380037,1.462362,0.2831436,-0.1719084,1.389145,NA,NA,NotTracked,Unknown,
0.9492188,-0.3193359,0.1069336,-0.3652344,0.5449219,0.6875,-2,0,-2,-2,-2,-1,0,-2,8,-3,10,7,-2,1,1,7,1.6875,1.6875,1.6875,44.9375,44.9375,44.9375,3.003683,3.050254,8.776417,6.151108,5.742468,1.904009,-0.1587836,-0.4920198,1.378244,0.1193357,-0.005844156,1.284745,0.05977612,0.2683755,1.485079,-0.1958743,-0.4868224,1.379769,0.1002857,-0.04713992,1.329667,0.04200255,-0.167495,1.48958,0.04002702,-0.4686328,1.466441,-0.1278255,0.01275743,1.472759,-0.02925222,-0.4592755,1.43234,-0.1581964,-0.2383819,1.462477,0.2876921,-0.166157,1.388574,NA,NA,NotTracked,Unknown,
0.9365234,-0.3334961,0.1000977,-0.5170898,0.5292969,0.5527344,-1,-1,0,-1,0,0,-1,0,6,-13,-14,-11,-7,-5,0,17,-1.5625,-1.5625,-1.5625,46.375,46.375,46.375,3.003784,3.050349,8.773137,6.380461,6.089616,2.132807,-0.157366,-0.4920099,1.378655,0.1275278,0.03630634,1.305168,0.05874237,0.2683034,1.485704,-0.1858814,-0.4897133,1.361594,0.1029885,0.004799625,1.342222,0.04105923,-0.1679344,1.489695,0.0398097,-0.4691532,1.466608,-0.1291323,0.0127694,1.473959,-0.03000824,-0.4607582,1.434864,-0.1580341,-0.2393065,1.462541,0.3034311,-0.1559522,1.386782,NA,NA,NotTracked,Unknown,
0.9331055,-0.3271484,0.1069336,-0.597168,0.5019531,0.4262695,-1,1,0,0,-1,-2,-2,-3,15,-6,-5,-3,-4,0,2,8,-0.5625,-0.5625,-0.5625,22.375,22.375,22.375,3.000887,3.05055,8.775715,6.550958,6.273612,2.317711,-0.1579493,-0.4916141,1.37915,0.1031409,0.08944447,1.329569,0.0581283,0.2679768,1.485996,-0.1951295,-0.4801598,1.382762,0.08243492,0.05506802,1.298417,0.03950459,-0.168682,1.489355,0.03960676,-0.4699874,1.466591,-0.1283246,0.01307932,1.474196,-0.03056775,-0.4619966,1.436483,-0.1579645,-0.2400519,1.462647,0.2914592,-0.1283686,1.327502,NA,NA,NotTracked,Unknown,
0.9306641,-0.3261719,0.09716797,-0.612793,0.5136719,0.3564453,-2,-1,-1,0,-3,0,1,0,-12,6,13,-11,4,-5,-9,-1,0.8125,0.8125,0.8125,14.125,14.125,14.125,2.989688,3.051131,8.788326,6.658296,6.359157,2.428514,-0.1584506,-0.4915419,1.379689,0.09902466,0.1160005,1.348597,0.05811249,0.2688975,1.485663,-0.194521,-0.4858306,1.37885,0.0748257,0.08496049,1.317933,0.03913179,-0.1686309,1.489124,0.03955114,-0.4703124,1.466627,-0.1272728,0.01381652,1.474645,-0.03073825,-0.4624099,1.437308,-0.1579733,-0.240127,1.462721,0.2939832,-0.1260791,1.324819,NA,NA,NotTracked,Unknown,
0.9355469,-0.324707,0.1044922,-0.7241211,0.5229492,0.3222656,-1,-2,0,-1,0,-1,-1,-1,0,3,3,0,13,5,5,-8,3.25,3.25,3.25,4.375,4.375,4.375,2.982348,3.052766,8.800723,6.696188,6.3902,2.465094,-0.1588303,-0.4917095,1.38007,0.1035212,0.1160986,1.34996,0.05825872,0.269386,1.485491,-0.1919571,-0.487991,1.37471,0.07873308,0.08291171,1.32225,0.03903786,-0.1685753,1.489071,0.03951203,-0.4705055,1.466738,-0.1258652,0.01419156,1.475252,-0.03084028,-0.462588,1.438033,-0.1579247,-0.2402602,1.462926,0.2960759,-0.1218637,1.321142,NA,NA,NotTracked,Unknown,
0.9345703,-0.3144531,0.1054688,-0.8222656,0.5400391,0.3120117,-3,0,-1,-1,0,-1,-1,0,-26,-22,-12,5,-3,-2,3,3,2.0625,2.0625,2.0625,-0.25,-0.25,-0.25,2.975801,3.050965,8.815891,6.702686,6.403025,2.473328,-0.1591406,-0.49173,1.380392,0.1031869,0.1193862,1.353163,0.0585838,0.2696218,1.4853,-0.1940086,-0.4853536,1.377328,0.07386289,0.08467176,1.341,0.0389105,-0.1686353,1.488892,0.03944738,-0.4710187,1.466744,-0.1272488,0.01347366,1.47537,-0.03094948,-0.4629443,1.438433,-0.1578648,-0.2402855,1.462933,0.2971435,-0.1203259,1.318896,NA,NA,NotTracked,Unknown,
0.9375,-0.3251953,0.1079102,-0.8007813,0.5405273,0.246582,-1,-2,-2,1,-2,-1,1,0,0,6,-1,6,0,-1,2,8,-1.625,-1.625,-1.625,-13.0625,-13.0625,-13.0625,2.968354,3.047936,8.823127,6.653503,6.392638,2.435116,-0.1591911,-0.4924653,1.381814,0.1041786,0.11982,1.35279,0.05902664,0.2698235,1.485141,-0.1944854,-0.4823466,1.380998,0.05679948,0.2085024,1.33516,0.03885246,-0.1686476,1.488797,0.03942308,-0.471282,1.466775,-0.1279107,0.01307039,1.475435,-0.03097872,-0.4631436,1.438674,-0.1577444,-0.2404572,1.463003,0.2976201,-0.1191203,1.317149,NA,NA,NotTracked,Unknown,
0.9379883,-0.3286133,0.1030273,-0.8017578,0.5800781,0.3881836,-3,-4,-1,-1,-2,-2,-1,0,11,-4,-6,-1,11,26,-21,4,-9.125,-9.125,-9.125,-15.25,-15.25,-15.25,2.944897,3.038173,8.83406,6.542202,6.328791,2.315972,-0.1590795,-0.4916211,1.382232,0.1042036,0.1160304,1.331608,0.05984974,0.2702,1.484581,-0.1938882,-0.489068,1.379182,0.1281378,0.1308118,1.311925,0.03885315,-0.1686592,1.488679,0.03940291,-0.4717395,1.466849,-0.1282155,0.01291745,1.475425,-0.03104229,-0.4633986,1.438945,-0.1576432,-0.2403566,1.463026,0.2962007,-0.1169135,1.31129,NA,NA,NotTracked,Unknown,
