ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3354492,0.08398438,-0.9160156,0.5029297,-0.0004882813,-2,-2,0,-1,-1,-1,1,-2,57,29,30,-7,-4,-52,7,-4,-0.875,-0.875,-0.875,20.9375,20.9375,20.9375,2.859901,3.052056,1.084124,7.506541,6.853526,1.249328,-0.1235486,-0.4790617,1.295326,0.153524,0.2393948,1.268629,0.08848128,0.2642683,1.403367,-0.1621344,-0.4761131,1.292312,0.1150719,0.2001494,1.291267,0.06400689,-0.1675129,1.404206,0.0599256,-0.4661103,1.37342,-0.09890624,0.0122965,1.388693,-0.01185274,-0.4548318,1.341427,-0.1344778,-0.2329438,1.372917,0.3095018,0.01060926,1.16876,NA,NA,NotTracked,Open,
0.9443359,-0.3271484,0.07275391,-0.9047852,0.5039063,0.01123047,-2,0,-4,-1,-3,1,5,-2,-28,53,22,2,-7,-41,0,-6,-1.0625,-1.0625,-1.0625,50.375,50.375,50.375,2.864383,3.053861,1.07624,7.480149,6.890603,1.147025,-0.1238225,-0.4789609,1.295165,0.1637464,0.2424395,1.268988,0.08886718,0.2642175,1.403811,-0.1622416,-0.4778229,1.292029,0.1215637,0.1994496,1.296829,0.06398509,-0.1675164,1.404278,0.06001513,-0.4660693,1.373514,-0.09252618,0.01178775,1.386924,-0.01179132,-0.4547783,1.341496,-0.1345925,-0.2328637,1.373006,0.3133135,0.01627681,1.170538,NA,NA,NotTracked,Open,
0.9375,-0.3183594,0.07080078,-0.8999023,0.3945313,0.04931641,-2,-6,-1,-1,0,0,-3,-2,-28,48,-13,-3,-21,-87,-5,16,2.0625,2.0625,2.0625,71.75,71.75,71.75,2.870748,3.05574,1.073225,7.433738,6.969221,0.9884266,-0.1238597,-0.4783916,1.295437,0.1836616,0.2539688,1.270265,0.08950333,0.2645724,1.40489,-0.1629934,-0.4768819,1.293732,0.1389422,0.206161,1.312,0.06396019,-0.167479,1.404334,0.06012981,-0.4659607,1.373604,-0.09388979,0.01184485,1.38769,-0.01165008,-0.4546492,1.341563,-0.1346742,-0.2328771,1.373084,0.3224832,0.03425645,1.1762,NA,NA,NotTracked,Unknown,
0.9443359,-0.3183594,0.07519531,-0.940918,0.2231445,0.06152344,0,-2,-1,-2,0,-2,2,2,-46,-58,0,-8,4,53,2,3,4.625,4.625,4.625,77.0625,77.0625,77.0625,2.8716,3.054303,1.080722,7.298483,7.105508,0.6742648,-0.1244755,-0.4787704,1.29593,0.1961906,0.2683907,1.287239,0.0896396,0.2660111,1.408362,-0.1625016,-0.4767938,1.292572,0.1351924,0.219588,1.321263,0.06393296,-0.1674483,1.404408,0.06030495,-0.4659072,1.373623,-0.09630045,0.01249614,1.389106,-0.01139604,-0.4546624,1.34148,-0.1347786,-0.233861,1.373501,0.3376864,0.06020231,1.189966,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3325195,0.08837891,-0.9428711,-0.01904297,0.1176758,-2,-1,-4,-1,-2,-1,1,-1,-39,-5,19,5,-10,23,0,15,3.9375,3.9375,3.9375,43.25,43.25,43.25,2.868793,3.054282,1.090009,6.968736,7.225842,0.2153172,-0.1255179,-0.4796457,1.296645,0.2550097,0.2454952,1.265763,0.08822351,0.2672687,1.411781,-0.1630151,-0.4759513,1.293115,0.2345388,0.1983889,1.278667,0.06366145,-0.1675445,1.404644,0.06034626,-0.4659938,1.37373,-0.09758927,0.01337159,1.390071,-0.01118448,-0.4551188,1.341737,-0.1349973,-0.2359982,1.373983,0.3520894,0.06718764,1.199235,NA,NA,NotTracked,Open,
0.9379883,-0.359375,0.09082031,-1.010254,0.04541016,0.1118164,-3,-2,1,-2,-1,-2,-1,-1,45,17,-63,-18,-1,-30,-12,-25,-3.375,-3.375,-3.375,26.0625,26.0625,26.0625,2.859404,3.052178,1.095725,6.85394,7.256913,0.04216936,-0.126802,-0.4799296,1.29813,0.2665582,0.2515398,1.268195,0.08687356,0.2678229,1.414319,-0.1633215,-0.477391,1.293468,0.2330762,0.2146379,1.271189,0.06311831,-0.1678854,1.404892,0.06012321,-0.4663033,1.373847,-0.09959803,0.01360122,1.391225,-0.01129824,-0.4557249,1.341999,-0.1350882,-0.2373608,1.374524,0.364167,0.0631295,1.208491,NA,NA,NotTracked,Open,
0.9443359,-0.3291016,0.08154297,-1.040039,0.05712891,0.07275391,-3,-1,19,0,-1,-1,-1,0,-92,-68,-2,-1,19,-28,7,9,-5.5625,-5.5625,-5.5625,1.375,1.375,1.375,2.852824,3.051616,1.097889,6.776592,7.249219,9.956422,-0.1269239,-0.480074,1.298886,0.2703966,0.2514912,1.268416,0.0866982,0.2690481,1.415401,-0.1639341,-0.4757675,1.294312,0.2343863,0.2151475,1.270003,0.06387757,-0.1675586,1.40607,0.05993323,-0.4665258,1.374044,-0.1019941,0.01353791,1.392297,-0.01137303,-0.4562055,1.342387,-0.135304,-0.2380962,1.374658,0.3735891,0.05921442,1.212487,NA,NA,NotTracked,Open,
0.9360352,-0.3374023,0.08154297,-1.040527,0.1484375,0.07519531,0,-2,-3,-1,-3,1,4,-1,23,61,-60,-13,-1,9,-12,-22,-1.9375,-1.9375,-1.9375,-6.75,-6.75,-6.75,2.848191,3.056867,1.088451,6.741839,7.234428,9.925663,-0.1267193,-0.4793524,1.297549,0.2693135,0.250342,1.266926,0.0866136,0.268511,1.416529,-0.1637455,-0.4779784,1.294223,0.2347154,0.2119019,1.273585,0.06357341,-0.1678413,1.406473,0.05979115,-0.4668275,1.374183,-0.1030036,0.01348564,1.392815,-0.01140453,-0.4565702,1.342488,-0.1354082,-0.2384367,1.374813,0.3826551,0.03898573,1.21706,NA,NA,NotTracked,Open,
0.9370117,-0.3217773,0.07617188,-1.02832,0.1650391,0.07080078,-2,-3,-2,0,-2,-3,0,-1,4,13,-2,5,11,45,4,12,-7.6875,-7.6875,-7.6875,-3.25,-3.25,-3.25,2.849314,3.058469,1.079249,6.70153,7.232114,9.890888,-0.1270259,-0.4793197,1.296579,0.2695812,0.2494082,1.266876,0.08690141,0.2682286,1.418132,-0.1648154,-0.4842048,1.294908,0.2332738,0.2134511,1.272823,0.06369609,-0.1680382,1.407112,0.059895,-0.4670732,1.374412,-0.1035401,0.01353408,1.393165,-0.01118606,-0.4568979,1.342779,-0.1354377,-0.2387062,1.374992,0.3835608,0.03901876,1.217915,NA,NA,NotTracked,Open,
0.9350586,-0.3212891,0.07617188,-1.013184,0.1362305,0.08056641,-3,1,0,-1,-2,-3,-11,-2,-9,14,31,12,-18,-4,-1,4,1.3125,1.3125,1.3125,-4.125,-4.125,-4.125,2.850877,3.060112,1.072916,6.650395,7.233621,9.844759,-0.1259738,-0.4787457,1.297339,0.2703422,0.2494628,1.266422,0.08753265,0.2690744,1.419171,-0.1637662,-0.4778128,1.29471,0.2293246,0.2176677,1.270602,0.06524862,-0.1678003,1.408449,0.06003651,-0.4672792,1.374797,-0.1038796,0.01353261,1.393408,-0.01089572,-0.4572164,1.343104,-0.1354387,-0.2389718,1.375088,0.3841957,0.04435911,1.217036,NA,NA,NotTracked,Open,
0.9384766,-0.328125,0.06640625,-0.9746094,0.1508789,0.09521484,-1,-3,-1,0,-1,-1,-1,0,-47,-48,1,0,3,-10,16,-5,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.847514,3.056389,1.07407,6.657585,7.227305,9.851384,-0.1260631,-0.4788101,1.298032,0.2704762,0.2488029,1.265612,0.0880362,0.2693772,1.419956,-0.163425,-0.4779497,1.294315,0.226666,0.2197686,1.266333,0.06594337,-0.1676962,1.409275,0.06019131,-0.4674558,1.375186,-0.1022632,0.01400003,1.393668,-0.01069374,-0.4573405,1.343348,-0.1353029,-0.2390758,1.375267,0.3843835,0.04809411,1.217285,NA,NA,NotTracked,Open,
0.9477539,-0.3222656,0.06787109,-1.015137,0.1420898,0.09619141,-1,-1,2,-1,-1,-1,-1,-1,50,7,-7,-2,12,-16,0,24,3.0625,3.0625,3.0625,0.75,0.75,0.75,2.848365,3.053485,1.078277,6.667792,7.224629,9.85986,-0.1264295,-0.4801607,1.299207,0.2703868,0.2485255,1.265263,0.08814479,0.2690354,1.42067,-0.1639118,-0.4797626,1.296988,0.2249834,0.221263,1.265458,0.06605463,-0.1678113,1.409667,0.06036741,-0.4676269,1.375581,-0.1029777,0.01390973,1.394132,-0.01045397,-0.45757,1.34369,-0.1350019,-0.239294,1.375741,0.3875147,0.02397946,1.217441,NA,NA,NotTracked,Open,
0.9375,-0.347168,0.07226563,-1.000488,0.15625,0.09423828,1,0,-4,-1,0,0,-4,0,15,-24,-13,-12,-16,-66,2,-6,2.0625,2.0625,2.0625,-1,-1,-1,2.84356,3.050889,1.085667,6.650717,7.226381,9.845206,-0.1258664,-0.4793814,1.30011,0.2707584,0.2478646,1.264723,0.08820299,0.2686662,1.420997,-0.1633709,-0.4768005,1.297105,0.2268492,0.2201258,1.263595,0.06595575,-0.1679729,1.409869,0.06057901,-0.467783,1.375919,-0.1015143,0.01402316,1.394324,-0.01020524,-0.4577313,1.343903,-0.1346257,-0.2395152,1.376349,0.3862896,0.04240798,1.2179,NA,NA,NotTracked,Open,
0.940918,-0.3398438,0.07958984,-0.9990234,0.1425781,0.08007813,0,1,-1,-1,-2,0,0,1,0,-3,-20,-8,-4,-28,-6,-4,0.9375,0.9375,0.9375,0.25,0.25,0.25,2.844154,3.049892,1.089808,6.631107,7.230052,9.828484,-0.1256622,-0.480328,1.301262,0.2713491,0.2480048,1.264805,0.08845562,0.2688917,1.421176,-0.1634638,-0.4779525,1.299289,0.2417459,0.207256,1.279,0.06616229,-0.1679858,1.410152,0.06063494,-0.4678505,1.376182,-0.102256,0.01390319,1.394681,-0.01009022,-0.4578514,1.344105,-0.1343889,-0.2395285,1.376774,0.3869149,0.0265056,1.216371,NA,NA,NotTracked,Open,
0.9384766,-0.3349609,0.07421875,-1.013672,0.1494141,0.1079102,1,-4,-13,-1,0,-1,1,0,-33,-21,7,4,-4,-19,1,9,1.5625,1.5625,1.5625,-1.8125,-1.8125,-1.8125,2.8445,3.049843,1.09194,6.601076,7.229023,9.797797,-0.1250704,-0.479619,1.301986,0.272254,0.2478331,1.263805,0.08860559,0.2686356,1.421263,-0.1631181,-0.4789905,1.296462,0.246749,0.2032991,1.279214,0.06618603,-0.1681597,1.410275,0.06076448,-0.4680038,1.376441,-0.102752,0.01385556,1.394921,-0.00994744,-0.4580124,1.344342,-0.1340794,-0.2396181,1.377214,0.3839497,0.04450834,1.217974,NA,NA,NotTracked,Open,
0.9384766,-0.331543,0.07714844,-1,0.1518555,0.08789063,-2,-3,1,0,-1,-2,4,-2,1,48,11,-14,-11,8,-7,5,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,2.843976,3.049921,1.092765,6.591004,7.226013,9.787761,-0.1251641,-0.4802574,1.30257,0.2725542,0.2466559,1.263898,0.0887748,0.2683976,1.421376,-0.1626702,-0.4791165,1.29739,0.2493817,0.2015391,1.283437,0.06612569,-0.1681997,1.410363,0.0608942,-0.4679618,1.376819,-0.1030388,0.01389419,1.39511,-0.009714002,-0.4581226,1.344795,-0.1337956,-0.2398017,1.377602,0.3852057,0.04648923,1.216952,NA,NA,NotTracked,Open,
0.9458008,-0.3300781,0.06884766,-0.9882813,0.1411133,0.09960938,0,0,-1,-2,-1,-1,0,-1,22,46,7,-4,-26,-39,10,-5,0.3125,0.3125,0.3125,3.6875,3.6875,3.6875,2.843414,3.049765,1.09462,6.575992,7.220598,9.76794,-0.1246207,-0.4806373,1.30145,0.2732093,0.2456538,1.26139,0.08910332,0.2689106,1.421192,-0.162622,-0.4792223,1.296879,0.2413108,0.2082815,1.273413,0.06683645,-0.1680895,1.410667,0.06097744,-0.4680062,1.377007,-0.1031933,0.01388458,1.395167,-0.009563225,-0.4582216,1.345074,-0.1335282,-0.2400926,1.377764,0.3848743,0.04669268,1.217145,NA,NA,NotTracked,Open,
0.9394531,-0.3295898,0.07275391,-0.9624023,0.1430664,0.1010742,-2,0,-1,-2,-2,-1,-1,1,-11,-16,-3,-2,-6,70,0,-9,-0.0625,-0.0625,-0.0625,7,7,7,2.843414,3.049765,1.09462,6.567891,7.218621,9.748511,-0.1243437,-0.4805941,1.301933,0.2710561,0.25601,1.259213,0.08944237,0.269222,1.420918,-0.1623723,-0.4821609,1.299026,0.2250073,0.2226674,1.257026,0.06770962,-0.1679941,1.411114,0.06111984,-0.4681252,1.377302,-0.1005321,0.01418525,1.395061,-0.009424801,-0.4583009,1.345271,-0.1333313,-0.2400412,1.378093,0.3875187,0.03789818,1.21589,NA,NA,NotTracked,Open,
0.9428711,-0.3256836,0.06835938,-0.9555664,0.1459961,0.1210938,2,-3,-14,-2,0,0,0,0,11,17,0,-3,11,40,15,-2,1.9375,1.9375,1.9375,13.125,13.125,13.125,2.843007,3.048762,1.096868,6.537117,7.22144,9.702718,-0.1249507,-0.4803186,1.302587,0.2716446,0.2564691,1.259084,0.08964597,0.269376,1.42082,-0.1631487,-0.4785641,1.299006,0.2202137,0.2269354,1.251917,0.06820175,-0.1678869,1.411285,0.06121894,-0.4681345,1.377408,-0.09895413,0.01443887,1.394796,-0.009295841,-0.4583191,1.34544,-0.1331804,-0.2400855,1.378526,0.3871553,0.04265475,1.215245,NA,NA,NotTracked,Open,
0.940918,-0.3344727,0.06494141,-0.9311523,0.1489258,0.1411133,-1,-3,3,-1,-1,1,0,-3,23,10,3,-2,-34,-13,11,16,0.0625,0.0625,0.0625,14.0625,14.0625,14.0625,2.839564,3.044772,1.098829,6.466679,7.218739,9.585219,-0.1243164,-0.4799418,1.30305,0.2746613,0.2477435,1.254378,0.09001987,0.2695235,1.420641,-0.1637284,-0.4767652,1.30185,0.2251797,0.2179738,1.259034,0.06849089,-0.1678367,1.411392,0.06118044,-0.4682145,1.377595,-0.09916944,0.01422128,1.394834,-0.009271039,-0.4584789,1.345757,-0.1329511,-0.2402655,1.378754,0.3910635,0.02970335,1.215801,NA,NA,NotTracked,Open,
0.940918,-0.3227539,0.06201172,-0.9057617,0.175293,0.1376953,-2,-2,-1,-1,1,-1,1,-1,-4,-16,2,1,10,-16,-11,-1,0.5625,0.5625,0.5625,10.25,10.25,10.25,2.839408,3.042186,1.100427,6.379205,7.184967,9.475057,-0.1240665,-0.4809836,1.302509,0.2727924,0.2387671,1.248333,0.09031672,0.2699564,1.420401,-0.1627557,-0.4722811,1.302352,0.2229333,0.2055008,1.252595,0.06872936,-0.1677289,1.4113,0.06118939,-0.4682546,1.37764,-0.1005355,0.01396514,1.394734,-0.009256494,-0.4585131,1.345822,-0.1328949,-0.2403831,1.378802,0.3930983,0.02467008,1.215835,NA,NA,NotTracked,Open,
0.9321289,-0.3217773,0.07226563,-0.8935547,0.1342773,0.168457,-1,-2,1,-1,-2,-1,0,-2,0,0,1,-1,-4,7,4,-2,0.6875,0.6875,0.6875,4.625,4.625,4.625,2.841843,3.040084,1.09885,6.235694,7.116601,9.320527,-0.1243709,-0.4802175,1.302361,0.2678929,0.2285021,1.235536,0.0903328,0.2699158,1.420273,-0.1629039,-0.4758849,1.298476,0.2469113,0.2103138,1.277923,0.06818134,-0.1678308,1.410755,0.06117948,-0.4682418,1.377671,-0.1012999,0.01379536,1.394678,-0.009254585,-0.4585106,1.345852,-0.1329035,-0.2403287,1.37883,0.394127,0.02359412,1.216207,NA,NA,NotTracked,Open,
0.9394531,-0.3286133,0.07568359,-0.8325195,0.1767578,0.237793,-2,-2,0,-1,-2,-1,-1,0,-3,-34,-4,-2,-9,5,3,0,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.842796,3.039351,1.097471,6.211758,6.978623,9.294993,-0.1243938,-0.4800284,1.30223,0.2652539,0.1747252,1.230894,0.09047925,0.2711565,1.419998,-0.1632497,-0.4777036,1.300266,0.2174483,0.1526831,1.252761,0.06893475,-0.167426,1.4107,0.06124212,-0.4681515,1.377745,-0.1018845,0.01367251,1.394561,-0.009201994,-0.4584074,1.345818,-0.132896,-0.2403234,1.378813,0.3962432,-0.01715578,1.222922,NA,NA,NotTracked,Unknown,
0.9262695,-0.3051758,0.07128906,-0.7524414,0.2529297,0.3544922,1,-2,-3,-1,0,-2,-1,-1,-6,-15,-2,-1,3,1,-4,-1,2,2,2,-32.1875,-32.1875,-32.1875,2.850804,3.03923,1.092418,6.152875,6.643659,9.268412,-0.1243295,-0.4801559,1.302075,0.2614751,0.1262256,1.216905,0.09031446,0.2718493,1.419848,-0.163838,-0.4801424,1.299972,0.2172846,0.1163034,1.242135,0.06913519,-0.1669106,1.410588,0.06140493,-0.4678479,1.377803,-0.09891699,0.01389312,1.392731,-0.009066231,-0.4580193,1.345675,-0.1328364,-0.2399099,1.378722,0.3825466,-0.1048641,1.257968,NA,NA,NotTracked,Closed,
0.9672852,-0.3295898,0.08447266,-0.8017578,0.3071289,0.6113281,-2,-2,-2,-2,-3,-2,1,-3,2,-2,0,-4,3,11,1,-1,2.1875,2.1875,2.1875,-34.375,-34.375,-34.375,2.855773,3.040609,1.088985,6.123964,6.268936,9.311355,-0.1243695,-0.4805354,1.300424,0.2502801,0.0700049,1.171228,0.0899663,0.272683,1.419755,-0.1626638,-0.4755576,1.298959,0.2125136,0.0560622,1.219909,0.06877143,-0.1665507,1.410364,0.06123339,-0.4677933,1.377739,-0.09841555,0.01406848,1.392378,-0.009263887,-0.4578696,1.345506,-0.1328199,-0.2400822,1.378443,0.3817756,-0.1240192,1.264936,NA,NA,NotTracked,Closed,
0.9414063,-0.3203125,0.07763672,-0.5693359,0.4521484,0.7348633,0,2,-2,-1,-2,0,-2,-2,-2,-2,4,7,-2,-4,-9,2,0.75,0.75,0.75,-44.5625,-44.5625,-44.5625,2.868446,3.041365,1.078131,6.033674,5.633484,9.358955,-0.124235,-0.4804477,1.300183,0.2550592,-0.01715154,1.140836,0.0895835,0.2733077,1.41985,-0.1626705,-0.478653,1.298454,0.2604909,0.01448199,1.164412,0.06833176,-0.1666758,1.410065,0.0607471,-0.4688511,1.377302,-0.09784106,0.01390609,1.391796,-0.009702655,-0.4590632,1.344829,-0.132821,-0.2416924,1.377432,0.3664258,-0.1711723,1.285036,NA,NA,NotTracked,Unknown,
0.9326172,-0.3286133,0.07080078,-0.2177734,0.53125,0.815918,-1,3,1,-3,0,-1,-2,-1,3,3,12,23,11,3,2,8,-0.75,-0.75,-0.75,-63.5,-63.5,-63.5,2.868006,3.044753,1.075619,5.955296,5.143631,9.379196,-0.1235761,-0.4798585,1.299604,0.2128713,-0.1274327,1.098055,0.0887356,0.2739161,1.419951,-0.1627935,-0.4774858,1.299445,0.1831266,-0.1366419,1.097143,0.06809799,-0.1665701,1.409812,0.06063373,-0.4689702,1.377125,-0.09756637,0.01383704,1.391303,-0.009770973,-0.4591973,1.344792,-0.1328406,-0.2421876,1.377064,0.3337475,-0.1675519,1.272521,NA,NA,NotTracked,Unknown,
