ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04248047,-0.9619141,0.4326172,-0.7299805,0.3535156,0.6323242,20,25,-5,2,11,-24,-14,23,-12,-11,-4,-12,-14,-17,-70,93,1.5625,1.5625,1.5625,6.0625,6.0625,6.0625,3.160352,5.014761,9.287454,5.839778,6.23265,9.732319,0.1195198,-0.06481898,0.9936811,0.1056198,-0.07143438,0.9964651,0.1031554,0.2889653,1.424246,0.1559919,-0.08896498,0.9869091,0.1251425,-0.0537107,0.9626802,0.08648788,-0.1644406,1.399491,0.08436495,-0.4713876,1.374541,-0.06335966,0.02520251,1.364455,0.01192686,-0.4613989,1.346809,-0.101265,-0.1131451,1.189532,0.2158396,-0.03249952,1.12993,NA,NA,NotTracked,NotTracked,
-0.01367188,-0.9379883,0.4296875,-0.5957031,0.2919922,0.644043,-12,18,21,-2,1,-15,56,-18,34,-77,-34,-5,-54,-65,-13,28,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,3.161019,5.014469,9.292993,5.823276,6.201849,9.714388,0.1272343,-0.06375108,0.9937516,0.01377258,-0.0908218,1.057519,0.1031826,0.2889495,1.423822,0.128609,-0.09600097,0.9829487,-0.02141156,-0.07064349,1.072725,0.08652902,-0.1644072,1.399353,0.08428188,-0.4714211,1.374537,-0.06292251,0.02558372,1.36435,0.01180878,-0.4613297,1.346929,-0.1027246,-0.1120854,1.189309,0.2182262,-0.03711616,1.130582,NA,NA,NotTracked,NotTracked,
0.002441406,-0.9370117,0.418457,-0.3618164,0.3051758,0.5908203,4,6,21,-8,21,0,26,15,-36,-12,-11,28,5,-24,-23,77,0.9375,0.9375,0.9375,9.5,9.5,9.5,3.163791,5.01615,9.298308,5.805908,6.116397,9.681065,0.1253427,-0.06381553,0.9933462,0.01425991,-0.08991621,1.056785,0.1034113,0.2889407,1.423232,0.1509794,-0.09106221,0.99055,-0.02507938,-0.06927378,1.075882,0.08654279,-0.1644536,1.399165,0.08424594,-0.4715829,1.374612,-0.06264749,0.0258233,1.364215,0.01176525,-0.4614158,1.347219,-0.08483125,-0.1041127,1.179969,0.220543,-0.04250123,1.133196,NA,NA,NotTracked,NotTracked,
-0.01220703,-0.9560547,0.4047852,-0.1708984,0.4453125,0.5571289,8,2,25,0,-2,-2,8,-6,91,-68,-71,-128,-84,19,-5,-15,0.75,0.75,0.75,77.6875,77.6875,77.6875,3.163599,5.018716,9.310359,5.879106,5.917266,9.676377,0.125905,-0.06310671,0.9906763,-0.03349723,-0.09263758,1.109036,0.1041442,0.2901382,1.421697,0.1614347,-0.09393459,1.009,-0.03044594,-0.05536069,1.1245,0.08643371,-0.1644501,1.39853,0.08440227,-0.4722826,1.3748,-0.06274042,0.02592948,1.36399,0.01191201,-0.4622675,1.348249,-0.08062528,-0.1010033,1.1771,0.2209301,-0.04780433,1.134656,NA,NA,NotTracked,NotTracked,
0.03369141,-0.9716797,0.40625,0.03759766,0.3232422,0.6206055,15,15,-6,-14,-1,-13,22,9,34,16,35,2,-45,1,65,107,-3.625,-3.625,-3.625,44.875,44.875,44.875,3.155397,5.02182,9.320357,5.999902,5.558918,9.662288,0.1257071,-0.05353234,0.9955314,-0.02389701,-0.09011779,1.093354,0.1082022,0.2783571,1.420033,0.09883748,-0.08677666,0.9672132,-0.04360899,-0.061066,1.0898,0.08751876,-0.1668246,1.401377,0.08512121,-0.4739963,1.374944,-0.0627263,0.02611119,1.363807,0.01330781,-0.4636715,1.345676,-0.07235853,-0.09712086,1.173738,0.204566,-0.06892669,1.131158,NA,NA,NotTracked,NotTracked,
-0.02734375,-0.9179688,0.409668,-0.362793,0.5253906,1.339844,39,2,-12,-11,-8,-22,-23,-15,-21,-66,-25,-128,-48,-21,-11,67,3,3,3,-23.625,-23.625,-23.625,3.157487,5.041789,9.33062,5.949433,5.052101,9.577487,0.1193906,-0.05811494,0.9909002,0.001023205,-0.01676885,0.9391427,0.1092396,0.2774792,1.417982,0.1617011,-0.09136396,1.035571,0.03120864,0.008913837,0.8789856,0.08750764,-0.166647,1.40149,0.08581407,-0.4717674,1.375093,-0.06268352,0.02613261,1.363508,0.01505079,-0.4601513,1.341504,-0.05487995,-0.08804429,1.161046,0.2492277,-0.150473,1.194878,NA,NA,NotTracked,NotTracked,
-0.1206055,-0.8569336,0.456543,-0.2265625,0.8969727,1.289063,6,35,-28,10,-11,6,-24,-8,20,-47,-17,-126,-53,-67,-42,6,7.0625,7.0625,7.0625,-34.375,-34.375,-34.375,3.17701,5.065001,9.338717,5.903347,4.782957,9.554975,0.1136353,-0.05277608,0.9834351,0.116066,-0.1811806,1.074242,0.1093049,0.2737959,1.416617,0.1424495,-0.08168905,0.9863396,0.1091718,-0.09535027,0.987,0.08774772,-0.1667436,1.402532,0.08590431,-0.4698463,1.375044,-0.06256632,0.02609598,1.36305,0.01571254,-0.457343,1.337639,-0.05478492,-0.08805536,1.158788,0.2769896,-0.1814846,1.257357,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.8925781,0.4628906,0.06103516,0.8583984,1.152344,4,-44,0,-8,8,-1,-49,-1,-5,-76,24,13,-42,-17,-1,46,5.625,5.625,5.625,-19.0625,-19.0625,-19.0625,3.190626,5.060372,9.348742,5.874153,4.671712,9.534699,0.1082718,-0.05409656,0.9819373,0.1280674,-0.2200676,1.119667,0.1093817,0.2713256,1.415194,0.1272239,-0.08567584,0.9765001,0.1429329,-0.1991257,1.089978,0.08836494,-0.1670884,1.403412,0.08622189,-0.469335,1.374991,-0.06241911,0.02609673,1.362636,0.01641445,-0.456745,1.336185,-0.0615267,-0.08719522,1.165832,0.2811462,-0.1837296,1.297148,NA,NA,NotTracked,Unknown,
-0.06054688,-0.9179688,0.4643555,0.2543945,0.6538086,1.008789,4,39,48,-2,6,8,-35,-9,29,78,-10,-11,-108,110,37,-128,-6.5,-6.5,-6.5,6.6875,6.6875,6.6875,3.185939,5.054442,9.338673,5.895804,4.666137,9.513929,0.1090691,-0.05636122,0.9823481,0.1450939,-0.2385794,1.099758,0.10968,0.2696887,1.413772,0.1159422,-0.08861954,0.9726858,0.1353052,-0.2403646,1.06075,0.08871972,-0.1673883,1.40389,0.08650244,-0.4690118,1.37497,-0.06234857,0.0260721,1.362081,0.01688321,-0.4565049,1.335388,-0.05748084,-0.0872009,1.158834,0.2827233,-0.1846684,1.302087,NA,NA,Unknown,Unknown,
-0.03466797,-0.9321289,0.4335938,0.2226563,0.5556641,0.8427734,15,17,19,6,6,11,50,16,-29,-102,-33,6,14,62,-52,-30,2.1875,2.1875,2.1875,15.25,15.25,15.25,3.187032,5.048574,9.328033,5.915608,4.700384,9.504683,0.1099511,-0.05864593,0.9836053,0.1602062,-0.2239681,1.117398,0.1101047,0.2700931,1.412687,0.1219949,-0.09448192,0.9840001,0.1880212,-0.2150274,1.096977,0.08880332,-0.1673952,1.404061,0.08682523,-0.4687729,1.375105,-0.06228062,0.02605269,1.361679,0.01721967,-0.4563764,1.335107,-0.06180179,-0.08825034,1.16568,0.2834743,-0.184787,1.303425,NA,NA,Unknown,Closed,
0.0004882813,-0.9536133,0.4121094,0.3081055,0.5209961,0.8178711,2,13,28,1,-4,0,14,12,13,127,16,7,-15,-70,-28,81,-3.0625,-3.0625,-3.0625,-2.125,-2.125,-2.125,3.186216,5.043676,9.320286,5.912782,4.704898,9.493953,0.111764,-0.0597024,0.9845667,0.1640809,-0.2203304,1.114483,0.1105783,0.2709416,1.411831,0.14477,-0.09205841,0.993,0.2021475,-0.2192325,1.101151,0.08877539,-0.1671314,1.403888,0.08720008,-0.4682811,1.375276,-0.06215261,0.02599576,1.361187,0.01763635,-0.455979,1.33473,-0.06287985,-0.08950262,1.164168,0.2850971,-0.1842056,1.302852,NA,NA,Unknown,Unknown,
-0.01220703,-0.9326172,0.4086914,0.1884766,0.5351563,0.8540039,-2,28,13,6,-2,0,-27,18,6,33,12,-1,9,-15,26,26,-0.6875,-0.6875,-0.6875,1.5625,1.5625,1.5625,3.187193,5.040625,9.317389,5.914915,4.70823,9.48754,0.1119257,-0.06039772,0.9847603,0.1668037,-0.2201525,1.112606,0.1109285,0.2714434,1.411304,0.1186161,-0.09205421,0.9731944,0.1997237,-0.2191251,1.097491,0.08877192,-0.1669371,1.403754,0.08748063,-0.4679857,1.375395,-0.06207052,0.02597185,1.360915,0.01792436,-0.4557939,1.334606,-0.05940616,-0.08911873,1.162345,0.2837573,-0.1829048,1.291577,NA,NA,Unknown,Closed,
-0.04492188,-0.9267578,0.4101563,0.09375,0.4609375,0.8759766,0,7,0,-19,-13,-12,13,-2,31,-16,20,5,14,-16,19,113,-5.875,-5.875,-5.875,3.8125,3.8125,3.8125,3.173601,5.039156,9.314405,5.914015,4.713465,9.483953,0.1128067,-0.06120271,0.985103,0.1721862,-0.2199358,1.112774,0.1112546,0.2709815,1.411184,0.1287532,-0.0932473,0.9824559,0.2095488,-0.2224402,1.10042,0.08891069,-0.1668708,1.403801,0.08773651,-0.4676728,1.375394,-0.06199378,0.02594423,1.360654,0.01822197,-0.4555631,1.334473,-0.05755191,-0.08889483,1.161519,0.2840734,-0.183371,1.286324,NA,NA,Unknown,Unknown,
-0.02636719,-0.9155273,0.4106445,0.1103516,0.4858398,0.8466797,34,3,-1,28,7,-18,-34,1,-21,-32,-19,5,-7,29,-13,-71,1.6875,1.6875,1.6875,-6.0625,-6.0625,-6.0625,3.175751,5.037244,9.314775,5.900717,4.718937,9.4852,0.1139058,-0.06201646,0.9841409,0.1719025,-0.2185419,1.113166,0.1118118,0.2714376,1.410784,0.1252206,-0.09536505,0.9839981,0.2019497,-0.2061658,1.094839,0.08884936,-0.1665493,1.403572,0.08781848,-0.4672761,1.375407,-0.05649695,0.03173934,1.350622,0.01839102,-0.4552209,1.334322,-0.05628257,-0.0898435,1.159147,0.2538783,-0.1910359,1.222228,NA,NA,Unknown,Unknown,
-0.02783203,-0.9306641,0.4282227,0.1713867,0.5458984,0.8354492,-19,-5,-24,-4,-6,-4,-23,6,-6,38,-15,-23,5,-14,8,0,-0.9375,-0.9375,-0.9375,-5,-5,-5,3.176234,5.032512,9.317213,5.893363,4.716443,9.486831,0.1150145,-0.063968,0.9844812,0.1500675,-0.2323974,1.09079,0.1123554,0.2716961,1.410254,0.1277879,-0.1001659,0.9910666,0.1540028,-0.2294306,1.057325,0.08892041,-0.1663592,1.403324,0.08799183,-0.4670846,1.375365,-0.05798487,0.02952162,1.352892,0.01857843,-0.4550743,1.334168,-0.05564582,-0.08931971,1.159675,0.2908733,-0.1797194,1.286144,NA,NA,Unknown,Unknown,
-0.02392578,-0.9414063,0.4301758,0.1704102,0.5532227,0.8569336,-16,4,-20,-5,4,1,-62,9,29,-44,-13,-15,-42,-19,-8,-3,-0.75,-0.75,-0.75,-2.75,-2.75,-2.75,3.176271,5.026156,9.317235,5.887371,4.70923,9.494353,0.1143188,-0.0643661,0.984524,0.1515974,-0.2344565,1.093234,0.1130993,0.2718335,1.409863,0.1246528,-0.09747504,0.9828991,0.1542027,-0.2300793,1.058053,0.0889839,-0.1662176,1.403132,0.0882552,-0.4669509,1.375306,-0.05843673,0.02844319,1.354027,0.01887004,-0.4549857,1.333973,-0.05385237,-0.08869585,1.159786,0.2913944,-0.1806462,1.288612,NA,NA,Unknown,Unknown,
-0.02001953,-0.9375,0.4169922,0.1713867,0.5302734,0.8847656,-12,-5,-9,8,-6,-11,17,-13,89,28,0,9,12,4,5,-4,-2.4375,-2.4375,-2.4375,-7.4375,-7.4375,-7.4375,3.173389,5.026371,9.317443,5.877135,4.711287,9.493081,0.114894,-0.06362183,0.9835611,0.1501974,-0.2369278,1.094394,0.1140805,0.2718426,1.409341,0.1346898,-0.09687353,0.9780715,0.1539461,-0.2310419,1.058429,0.08914981,-0.1660898,1.402914,0.08857358,-0.4668064,1.375266,-0.05857095,0.02793879,1.35453,0.01920947,-0.4548857,1.333774,-0.05245646,-0.08852467,1.159068,0.2915628,-0.1808538,1.28911,NA,NA,Unknown,Unknown,
-0.02929688,-0.9321289,0.4145508,0.1450195,0.5395508,0.871582,-5,-9,-4,0,10,0,-30,9,19,-18,31,-1,1,16,54,76,0.6875,0.6875,0.6875,-5.0625,-5.0625,-5.0625,3.171491,5.026608,9.317693,5.866354,4.72227,9.491201,0.1152851,-0.06361361,0.9828895,0.1522788,-0.235125,1.093622,0.1149393,0.2718198,1.408818,0.1243435,-0.09585493,0.9762676,0.154077,-0.2301181,1.057722,0.08923151,-0.165889,1.40271,0.08878499,-0.4664983,1.375237,-0.05318915,0.03257561,1.347878,0.01957909,-0.4544732,1.333482,-0.05099891,-0.08947658,1.156712,0.2924212,-0.1813205,1.29022,NA,NA,Unknown,Unknown,
-0.01660156,-0.9375,0.409668,0.1938477,0.4863281,0.8583984,-11,-6,3,-12,-10,-3,-16,-18,-27,28,6,-2,-6,-39,-12,-71,-1,-1,-1,-1.0625,-1.0625,-1.0625,3.165456,5.024812,9.320556,5.860499,4.730744,9.486461,0.1162748,-0.063757,0.9825659,0.1539532,-0.233664,1.094276,0.1159614,0.2716401,1.408221,0.1257557,-0.09599338,0.9757624,0.1539086,-0.2302374,1.057799,0.08938362,-0.1657991,1.402491,0.08912503,-0.4663801,1.375146,-0.0552779,0.02969676,1.351545,0.01990555,-0.454394,1.333243,-0.05020469,-0.08859222,1.157301,0.2929819,-0.1815168,1.290821,NA,NA,Unknown,Unknown,
0.001464844,-0.9384766,0.4204102,0.1396484,0.5092773,0.8657227,5,30,58,-4,7,26,71,20,-21,-25,2,6,3,-6,-80,-83,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,3.163712,5.022703,9.323381,5.862607,4.727818,9.486965,0.1167078,-0.06392206,0.98238,0.154483,-0.2336482,1.091936,0.1166627,0.2715409,1.407838,0.1244701,-0.09597284,0.9752218,0.1544999,-0.2300154,1.05762,0.08956628,-0.1657644,1.402338,0.08948279,-0.4663686,1.375114,-0.0561332,0.02848158,1.353029,0.02019244,-0.4543972,1.333186,-0.06145824,-0.09140986,1.160556,0.2929187,-0.1816366,1.290464,NA,NA,Unknown,Unknown,
-0.01074219,-0.9267578,0.4179688,0.1464844,0.5239258,0.8583984,15,16,22,5,6,-9,-38,5,37,20,1,1,21,24,13,25,-1.125,-1.125,-1.125,-0.375,-0.375,-0.375,3.163645,5.024952,9.32611,5.861702,4.724977,9.487108,0.1165508,-0.06421448,0.9820147,0.1545629,-0.2342539,1.091465,0.1173888,0.2713755,1.40727,0.1256195,-0.09637354,0.9748267,0.1544186,-0.2303876,1.057448,0.08974947,-0.165698,1.402114,0.08986078,-0.4663107,1.374962,-0.05662604,0.02782314,1.353877,0.02054235,-0.4543992,1.333003,-0.06132442,-0.09088698,1.160462,0.2931543,-0.1821545,1.290052,NA,NA,Unknown,Unknown,
-0.01318359,-0.9311523,0.4169922,0.1918945,0.503418,0.8608398,7,-4,-22,-16,0,-4,-28,-11,-18,-103,-19,-9,-11,-30,4,-21,0.8125,0.8125,0.8125,3.75,3.75,3.75,3.16588,5.025962,9.32842,5.859916,4.718273,9.48819,0.1163707,-0.06359287,0.9814379,0.1575027,-0.2355889,1.09141,0.1178602,0.2713365,1.406928,0.1242886,-0.09582417,0.9734241,0.155237,-0.231812,1.058003,0.08995906,-0.1656229,1.401889,0.09023438,-0.4662295,1.374791,-0.05683089,0.02746043,1.354436,0.02089867,-0.4543261,1.332754,-0.05463685,-0.09001628,1.15773,0.2936647,-0.182146,1.290522,NA,NA,Unknown,Unknown,
-0.008789063,-0.9291992,0.4257813,0.1933594,0.5117188,0.8666992,19,39,35,3,9,1,-9,2,-12,34,-3,-14,-18,-63,4,46,-2.0625,-2.0625,-2.0625,-0.875,-0.875,-0.875,3.165082,5.02567,9.328951,5.855587,4.710236,9.492221,0.1161807,-0.06383824,0.9812208,0.1565376,-0.236592,1.091176,0.1181874,0.271234,1.406297,0.1257576,-0.09658184,0.9717199,0.1544518,-0.2313228,1.05772,0.0901974,-0.1655247,1.401568,0.09050947,-0.4661018,1.374528,-0.05701911,0.02720348,1.354711,0.02117952,-0.4541917,1.332304,-0.05242878,-0.08949774,1.157316,0.2940897,-0.1823329,1.290552,NA,NA,Unknown,Unknown,
-0.02392578,-0.9360352,0.4223633,0.190918,0.5053711,0.8681641,6,25,4,3,2,-11,52,12,-14,9,1,-2,-14,-4,-23,44,0.625,0.625,0.625,0.75,0.75,0.75,3.165865,5.024958,9.328322,5.857425,4.707484,9.495829,0.1172593,-0.06453529,0.9817576,0.1550151,-0.2373809,1.092642,0.1184198,0.2713146,1.406109,0.1314441,-0.09680207,0.9761062,0.154029,-0.2334081,1.057651,0.0904183,-0.1653828,1.401335,0.09089275,-0.465909,1.374304,-0.05719435,0.02696525,1.354871,0.02153257,-0.454054,1.332081,-0.05106777,-0.08919196,1.156965,0.2942388,-0.1826825,1.290264,NA,NA,Unknown,Unknown,
-0.007324219,-0.9355469,0.4077148,0.1855469,0.4980469,0.859375,-16,-9,-15,1,5,25,14,6,15,4,10,-1,1,25,42,15,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,3.165235,5.024909,9.327384,5.856215,4.703945,9.494574,0.1171835,-0.06511267,0.9821468,0.1545408,-0.238551,1.096458,0.1186115,0.2712534,1.405848,0.1336144,-0.09749345,0.978104,0.154731,-0.233678,1.059296,0.09053916,-0.1653624,1.401204,0.09111157,-0.4659041,1.374182,-0.05730454,0.02673897,1.355004,0.02169414,-0.4540664,1.332003,-0.05043514,-0.08915062,1.156911,0.294567,-0.1829459,1.290224,NA,NA,Unknown,Unknown,
-0.02441406,-0.9321289,0.4233398,0.1733398,0.5024414,0.8564453,7,-6,24,-31,-12,10,-12,6,19,-27,-17,0,5,-29,10,7,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,3.164983,5.024604,9.325158,5.854939,4.703192,9.492863,0.1167303,-0.06538267,0.9808946,0.1477452,-0.2426983,1.091712,0.1187247,0.2713113,1.405675,0.1293656,-0.09933485,0.9769104,0.1590431,-0.2323634,1.062967,0.09074368,-0.1652898,1.400996,0.0914095,-0.4658146,1.373988,-0.05741791,0.02658612,1.355141,0.02194185,-0.454054,1.331866,-0.05009723,-0.08913222,1.157329,0.2953622,-0.1828186,1.291561,NA,NA,Unknown,Closed,
-0.006835938,-0.9394531,0.4121094,0.1787109,0.5166016,0.8535156,-11,12,3,-9,2,0,-35,-20,15,47,15,4,8,20,-6,12,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,3.164798,5.025218,9.324681,5.855201,4.697886,9.495183,0.1171954,-0.06529872,0.9802123,0.1580693,-0.2382492,1.093828,0.1188702,0.271299,1.405351,0.1302493,-0.09727173,0.9742071,0.1554604,-0.232609,1.059583,0.09089345,-0.1652217,1.400794,0.09163702,-0.4657621,1.373762,-0.0575113,0.02646919,1.355201,0.02213858,-0.4540369,1.331654,-0.04964526,-0.08890525,1.157406,0.2960534,-0.1826297,1.292311,NA,NA,Unknown,Unknown,
