ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3305664,0.07080078,0.9570313,0.1552734,0.1386719,0,3,-5,-1,-1,-2,-2,-2,9,-1,-1,-1,-2,1,-6,-3,0.625,0.625,0.625,-2.375,-2.375,-2.375,2.775607,3.035623,7.556638,6.240907,2.850365,0.240265,-0.1210352,-0.4869729,1.379536,0.2630517,-0.502957,1.366355,0.1077763,0.2732506,1.479657,-0.08537292,-0.4795895,1.362015,0.2988108,-0.4966991,1.366333,0.08490974,-0.1672554,1.480169,0.07964115,-0.4711728,1.458568,-0.08004379,0.01398574,1.46731,0.009389674,-0.4614606,1.428678,-0.1169164,-0.2424136,1.457107,0.2720419,-0.2490763,1.435954,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3369141,0.0703125,0.9526367,0.1518555,0.1533203,-1,-2,-2,-1,-2,0,1,-1,-8,-3,-3,0,0,1,-2,0,0.4375,0.4375,0.4375,-3.3125,-3.3125,-3.3125,2.768584,3.035455,7.565478,6.232235,2.849678,0.243714,-0.1216607,-0.4874527,1.381077,0.263052,-0.5022733,1.366965,0.1078427,0.2732742,1.47967,-0.08349884,-0.472384,1.3825,0.2997628,-0.4897076,1.3707,0.08498769,-0.1672618,1.480239,0.07966296,-0.4711975,1.458697,-0.07994377,0.01401865,1.467274,0.009403483,-0.4614651,1.428774,-0.1171199,-0.2421875,1.45741,0.2719357,-0.2490078,1.436245,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3369141,0.06640625,0.9555664,0.1484375,0.15625,-2,-3,-4,-2,-1,0,0,-3,-1,-3,-1,-2,-1,-4,-2,-4,1.125,1.125,1.125,-3.8125,-3.8125,-3.8125,2.766979,3.036974,7.568791,6.225954,2.848559,0.2422502,-0.1221944,-0.4869362,1.381077,0.2630205,-0.5006555,1.367561,0.1079259,0.2732199,1.479681,-0.08285762,-0.4737721,1.37915,0.2990852,-0.4962474,1.367076,0.08503973,-0.167274,1.480301,0.07966243,-0.471182,1.458781,-0.07988746,0.01407333,1.467288,0.009397946,-0.4614367,1.428886,-0.11724,-0.2420481,1.457627,0.2718498,-0.2490441,1.43647,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3300781,0.06787109,0.9570313,0.1425781,0.1523438,-2,-2,0,-1,1,0,-2,-2,-6,-1,-1,-2,-2,1,-6,0,0.9375,0.9375,0.9375,-1.8125,-1.8125,-1.8125,2.769284,3.040439,7.568233,6.221927,2.847935,0.2405866,-0.1218729,-0.4865855,1.379478,0.2626524,-0.5005839,1.366601,0.1081355,0.2731506,1.479638,-0.08516839,-0.478279,1.36571,0.2975979,-0.4935833,1.364362,0.08505226,-0.1673027,1.480315,0.07964395,-0.4712166,1.4588,-0.07983731,0.01403141,1.4673,0.009370809,-0.4614654,1.428897,-0.1173918,-0.2419767,1.45761,0.271806,-0.2492228,1.436511,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3295898,0.0625,0.9570313,0.1542969,0.1611328,-2,-3,-2,-1,-2,-1,-1,-1,-29,-4,1,-3,0,0,8,0,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,2.774027,3.045069,7.566381,6.225248,2.847546,0.2365715,-0.1222608,-0.4869843,1.378857,0.2632992,-0.5007095,1.36753,0.1082134,0.2730303,1.479698,-0.08381571,-0.4729365,1.377909,0.2989432,-0.4937484,1.366927,0.08507638,-0.1673419,1.480348,0.0796445,-0.4712182,1.458802,-0.07983181,0.01405278,1.467402,0.009371427,-0.4614659,1.428894,-0.1174111,-0.2419515,1.457636,0.2717669,-0.2492496,1.436569,NA,NA,NotTracked,NotTracked,
0.934082,-0.3276367,0.0625,0.9624023,0.1879883,0.2084961,-1,-1,-2,-1,0,1,-2,-3,-4,29,1,-2,0,0,2,-2,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,2.77712,3.047752,7.564457,6.216951,2.852933,0.2411404,-0.1217741,-0.4864328,1.3781,0.2626908,-0.5002048,1.36728,0.1083887,0.2730299,1.479699,-0.08367557,-0.4705072,1.381333,0.2992728,-0.5067566,1.368429,0.08517191,-0.1673581,1.480362,0.07963306,-0.4712111,1.458852,-0.07966944,0.01405413,1.467341,0.009358597,-0.4614662,1.428977,-0.1174962,-0.2418422,1.457621,0.2716979,-0.2492302,1.436595,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3276367,0.05712891,0.940918,0.2983398,0.3339844,-2,0,-1,-1,-1,-1,-3,-1,-3,-11,-3,-2,-1,-1,-2,-3,2.125,2.125,2.125,-5.5625,-5.5625,-5.5625,2.779682,3.050441,7.564051,6.174813,2.892695,0.2815711,-0.1219644,-0.4862742,1.377078,0.2619165,-0.5014072,1.362313,0.1085266,0.2730628,1.479836,-0.08382066,-0.4708126,1.378089,0.2982538,-0.4884742,1.365801,0.08518981,-0.1673397,1.480399,0.0796259,-0.4711904,1.458852,-0.07959601,0.01408016,1.467292,0.009355279,-0.461439,1.428967,-0.11753,-0.2417679,1.457641,0.271598,-0.2490695,1.436531,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3369141,0.06445313,1.052246,0.4477539,0.5605469,-2,-2,1,-2,-1,-2,-1,-1,5,4,-4,0,-3,1,-2,-3,-1.5625,-1.5625,-1.5625,-16.375,-16.375,-16.375,2.780671,3.055252,7.560207,6.004336,3.082615,0.4413348,-0.1215527,-0.4863538,1.376448,0.2577549,-0.4992982,1.341276,0.1086884,0.2730695,1.480238,-0.08383094,-0.4721129,1.376311,0.2838524,-0.4923064,1.320605,0.08524832,-0.1673552,1.480455,0.07959615,-0.4711836,1.458849,-0.07954966,0.01411522,1.467426,0.009331192,-0.4614246,1.428963,-0.1175884,-0.2416415,1.457596,0.2707058,-0.2487626,1.43403,NA,NA,NotTracked,NotTracked,
0.940918,-0.3413086,0.06347656,0.9868164,0.4077148,0.7387695,-2,1,2,0,0,-2,-2,-2,-3,-16,-4,-4,-1,-2,-4,-1,-0.8125,-0.8125,-0.8125,-44.5,-44.5,-44.5,2.777667,3.061296,7.560941,5.846332,3.33927,0.5386444,-0.1222422,-0.4869759,1.376351,0.2473235,-0.4892947,1.273526,0.1087998,0.273055,1.481326,-0.08577324,-0.4779611,1.361444,0.248396,-0.4816836,1.237863,0.08528465,-0.1674371,1.480738,0.07943453,-0.4712732,1.458835,-0.07947355,0.01415493,1.467831,0.009207839,-0.4614333,1.428954,-0.1177284,-0.2416636,1.4576,0.2661751,-0.2440074,1.419961,NA,NA,NotTracked,Unknown,
0.9335938,-0.3496094,0.07861328,0.9770508,0.3657227,0.7924805,-1,-3,-1,-1,-2,0,-1,-1,5,2,0,-22,4,2,-9,1,-2.1875,-2.1875,-2.1875,-27.375,-27.375,-27.375,2.774149,3.071043,7.561416,5.741054,3.694225,0.6002738,-0.1226255,-0.4867715,1.375514,0.2294551,-0.4353201,1.181252,0.1086629,0.2730407,1.483328,-0.08466196,-0.4720675,1.377687,0.2311868,-0.430393,1.14408,0.08513959,-0.1675375,1.481287,0.07906149,-0.4713736,1.458796,-0.07948543,0.01421997,1.468605,0.008868981,-0.4614356,1.428929,-0.1178321,-0.2413494,1.457707,0.2625773,-0.2252663,1.391162,NA,NA,NotTracked,Unknown,
0.9482422,-0.3476563,0.07421875,0.8305664,0.3359375,0.8725586,1,-3,-3,-3,0,1,-2,-2,12,3,-10,-8,-5,-6,1,0,-2.5,-2.5,-2.5,-69.25,-69.25,-69.25,2.773902,3.080495,7.558755,5.587218,4.304092,0.6586588,-0.1232117,-0.4866954,1.374424,0.2082464,-0.3349246,1.090829,0.1082143,0.2732988,1.486713,-0.08750597,-0.4786011,1.3565,0.1698546,-0.2993337,1.053545,0.08392739,-0.1673499,1.482566,0.07574258,-0.4709908,1.458667,-0.07954258,0.01429411,1.470123,0.005565245,-0.4607783,1.429441,-0.1182062,-0.2406379,1.457757,0.2556166,-0.2053829,1.364214,NA,NA,NotTracked,Unknown,
0.9433594,-0.3603516,0.06591797,0.5371094,0.1889648,0.9741211,1,-2,-6,3,-1,-2,1,0,-4,-33,3,17,59,-26,22,2,11.8125,11.8125,11.8125,-119.625,-119.625,-119.625,2.780195,3.09655,7.5622,5.412172,4.83354,0.6815327,-0.1231645,-0.4851905,1.371853,0.1864319,-0.2048512,1.030743,0.1079133,0.2733228,1.489428,-0.08509358,-0.4722683,1.375399,0.2010012,-0.174373,1.014667,0.08309116,-0.1671145,1.483985,0.07374015,-0.4706827,1.458754,-0.07942066,0.01430323,1.471833,0.00378907,-0.4605697,1.430396,-0.1186591,-0.2398477,1.457858,0.2637888,-0.1588246,1.282382,NA,NA,NotTracked,Unknown,
0.9179688,-0.3540039,0.06494141,0.1640625,0.09179688,0.9287109,0,0,7,0,-1,0,-1,1,14,-14,18,7,31,25,-18,0,18,18,18,-101.5625,-101.5625,-101.5625,2.799776,3.112096,7.572799,5.235061,5.362325,0.6866302,-0.1236824,-0.4852639,1.370472,0.1774056,-0.04529874,1.03109,0.1078778,0.2733366,1.49193,-0.08580089,-0.4688222,1.380611,0.1263074,-0.05110859,1.042692,0.08288907,-0.1667857,1.485404,0.07369535,-0.4701689,1.459009,-0.07569873,0.01314005,1.472312,0.003916336,-0.4604456,1.431879,-0.118791,-0.2399401,1.457905,0.2351061,-0.1520537,1.218437,NA,NA,NotTracked,Unknown,
0.9116211,-0.3754883,0.06494141,-0.2358398,0.04345703,0.7216797,-1,-2,-5,0,-1,-1,-1,-1,7,46,10,-18,-46,-13,-22,-24,17.1875,17.1875,17.1875,-107.75,-107.75,-107.75,2.80406,3.122602,7.605166,4.969426,6.048631,0.6342243,-0.1250646,-0.4850092,1.370135,0.1725264,0.1024718,1.073364,0.1048765,0.2802656,1.490973,-0.08581193,-0.4723005,1.375422,0.1211092,0.1075585,1.089296,0.08443939,-0.1647689,1.483561,0.07386811,-0.469916,1.459133,-0.07399987,0.01238945,1.473142,0.004252443,-0.4617146,1.437053,-0.1190409,-0.2390323,1.458299,0.2205161,-0.07220773,1.185463,NA,NA,Unknown,Open,
0.9121094,-0.3671875,0.06933594,-0.5073242,-0.06591797,0.5205078,-1,5,54,3,-2,-2,0,0,-5,28,-11,-5,-64,-97,6,0,17.1875,17.1875,17.1875,-82.9375,-82.9375,-82.9375,2.806461,3.123274,7.633586,4.742949,6.512888,0.5360274,-0.1256229,-0.4857175,1.371947,0.189538,0.2063843,1.159543,0.09716072,0.2799678,1.491184,-0.08941466,-0.4668512,1.380952,0.1429725,0.2337983,1.150429,0.08586862,-0.1631879,1.482555,0.07371065,-0.4664725,1.459099,-0.07233236,0.01238796,1.473378,0.003896803,-0.4562005,1.438774,-0.1191868,-0.2362496,1.459439,0.2098519,0.05487933,1.187504,NA,NA,Unknown,Open,
0.921875,-0.3798828,0.07714844,-0.9355469,-0.004394531,0.2094727,-1,-3,-12,-2,-1,0,-1,-2,-24,-18,-45,28,39,-5,66,54,10.6875,10.6875,10.6875,-38.0625,-38.0625,-38.0625,2.803532,3.118502,7.661273,4.174707,6.987906,0.03254145,-0.1274956,-0.4861386,1.375131,0.1236126,0.309662,1.383922,0.09515357,0.2791338,1.490964,-0.08962925,-0.4718401,1.378567,0.094171,0.3371279,1.34025,0.08637224,-0.1622681,1.481984,0.07336299,-0.4642653,1.458861,-0.07111549,0.01264903,1.473437,0.003497304,-0.4537681,1.439224,-0.1197693,-0.2350875,1.460798,0.2151619,0.08942524,1.191976,NA,NA,Unknown,NotTracked,
0.9438477,-0.3823242,0.07958984,-0.824707,-0.09326172,0.02392578,-1,-1,-3,0,-5,0,3,-1,-40,60,7,76,-14,-72,-7,15,4.875,4.875,4.875,21.8125,21.8125,21.8125,2.794676,3.108573,7.689234,3.615957,7.127978,9.440173,-0.1268368,-0.4937855,1.375633,0.1554143,0.2670077,1.403581,0.09442936,0.278976,1.490378,-0.08828813,-0.4949359,1.359682,0.1328631,0.2074952,1.378177,0.08676296,-0.1611938,1.481124,0.07303509,-0.4631118,1.458306,-0.07083014,0.01263886,1.473418,0.003158964,-0.4527221,1.439149,-0.1200821,-0.2347545,1.461285,0.2186265,0.1015679,1.194466,NA,NA,Unknown,NotTracked,
0.9194336,-0.3955078,0.07617188,-0.8198242,-0.1577148,0.1079102,-2,0,-3,-1,0,2,2,0,45,-28,8,10,-86,-56,11,-6,-7.375,-7.375,-7.375,9.6875,9.6875,9.6875,2.7787,3.099452,7.69815,3.479526,7.193133,9.28998,-0.1293897,-0.4935697,1.377993,0.1616427,0.2427554,1.408928,0.09339939,0.2789579,1.489425,-0.08870174,-0.4861091,1.367028,0.1346602,0.1825692,1.385692,0.08687755,-0.1600959,1.480197,0.07240231,-0.4619064,1.457695,-0.07112513,0.01285059,1.473578,0.002633403,-0.4516941,1.439197,-0.1206078,-0.2346891,1.461926,0.2190718,0.09963327,1.19328,NA,NA,Unknown,NotTracked,
0.9360352,-0.3979492,0.08203125,-0.9311523,-0.1376953,0.01953125,-1,-4,-8,-1,3,-1,-3,-2,-36,46,49,61,17,-11,-58,-15,-5.375,-5.375,-5.375,-3.625,-3.625,-3.625,2.751191,3.09786,7.70851,3.305513,7.220852,9.115707,-0.1303195,-0.4938771,1.37652,0.1682158,0.2400054,1.398241,0.09249161,0.2786344,1.488173,-0.09029505,-0.4861247,1.366404,0.1354022,0.2889385,1.365,0.08694287,-0.1595916,1.479459,0.07194528,-0.4618476,1.457262,-0.07120502,0.01260767,1.473368,0.002186552,-0.4519931,1.439161,-0.1215705,-0.2339721,1.462087,0.2160945,0.08573302,1.189398,NA,NA,Unknown,NotTracked,
0.9394531,-0.3696289,0.05908203,-0.9702148,-0.1665039,0.1298828,1,-4,-12,0,2,-1,3,-2,17,67,39,7,-15,19,3,14,-1.75,-1.75,-1.75,-2.1875,-2.1875,-2.1875,2.747363,3.10327,7.709947,3.380872,7.202662,9.197522,-0.1316421,-0.4927212,1.374293,0.1620672,0.2437159,1.397355,0.09198405,0.2783788,1.486772,-0.09164283,-0.4830317,1.374571,0.1327991,0.2834952,1.361941,0.0870074,-0.159316,1.478724,0.07153678,-0.4618311,1.45665,-0.07143635,0.01247998,1.472959,0.001766137,-0.4523241,1.438944,-0.123342,-0.2320427,1.46118,0.2150354,0.08620291,1.189382,NA,NA,Unknown,NotTracked,
0.909668,-0.3774414,0.05664063,-0.9926758,-0.1625977,0.125,4,2,29,0,-2,-2,1,2,32,67,-3,-51,-60,-78,-16,-13,1.9375,1.9375,1.9375,-5.125,-5.125,-5.125,2.744272,3.115607,7.712667,3.392939,7.1911,9.219297,-0.1328952,-0.4925954,1.370397,0.1613545,0.244608,1.394493,0.09170589,0.2783648,1.485421,-0.09372556,-0.4786529,1.377253,0.1314517,0.2865043,1.362828,0.08699758,-0.1589428,1.477957,0.07108565,-0.4615984,1.456076,-0.07253073,0.01255972,1.471953,0.00137803,-0.4524297,1.43883,-0.1244862,-0.2308261,1.460388,0.2127118,0.08533765,1.189223,NA,NA,Unknown,NotTracked,
0.9272461,-0.3564453,0.05126953,-0.9980469,-0.1577148,0.1474609,0,-1,-6,-1,0,-1,4,-1,-56,-50,51,-31,-69,-95,-18,50,2.5,2.5,2.5,-1.375,-1.375,-1.375,2.743792,3.12919,7.724722,3.423378,7.174417,9.262162,-0.1352287,-0.4903255,1.364316,0.1596029,0.2492886,1.39438,0.09152161,0.2784398,1.483236,-0.09392232,-0.4801058,1.369579,0.1297637,0.2891522,1.359018,0.08699374,-0.1587619,1.47707,0.07065473,-0.4616546,1.455304,-0.07232158,0.01252053,1.471527,0.0009044729,-0.4526713,1.438489,-0.1266818,-0.2289941,1.458037,0.210276,0.08513714,1.189307,NA,NA,Unknown,NotTracked,
0.9199219,-0.3603516,0.04882813,-0.9624023,-0.1650391,0.07275391,-1,0,14,0,-5,-2,-2,0,-20,2,-38,-60,-41,-76,-4,26,3.5,3.5,3.5,-5.0625,-5.0625,-5.0625,2.732778,3.133434,7.740973,3.509536,7.145589,9.361575,-0.1372227,-0.4908458,1.362075,0.1636022,0.2481823,1.389324,0.091277,0.2782596,1.481695,-0.09864191,-0.4914444,1.342623,0.1462204,0.2965305,1.349476,0.0869054,-0.158548,1.475973,0.07022008,-0.4617064,1.454296,-0.07206445,0.01239336,1.470844,0.0004228142,-0.4529242,1.437939,-0.128308,-0.2277389,1.456353,0.2056296,0.07882657,1.1884,NA,NA,Unknown,NotTracked,
0.9208984,-0.3598633,0.04345703,-1.036621,-0.2050781,0.015625,-2,-4,-2,1,0,-1,-6,0,-58,-7,15,4,-72,-51,-43,-10,6.125,6.125,6.125,-10.1875,-10.1875,-10.1875,2.723499,3.133537,7.760874,3.639999,7.088169,9.519727,-0.1391823,-0.4896801,1.361715,0.158092,0.2507061,1.388163,0.09114641,0.2780155,1.479041,-0.09975596,-0.4887199,1.344665,0.1500365,0.2918552,1.354968,0.0868978,-0.1582493,1.474965,0.0697793,-0.4616692,1.453414,-0.07305691,0.01268396,1.46936,-8.781554E-05,-0.4530031,1.4374,-0.1296179,-0.2267635,1.454961,0.2014135,0.07136022,1.187543,NA,NA,Unknown,NotTracked,
