ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3544922,0.1201172,-1.069824,0.3989258,0.3388672,-4,-10,-1,-2,-2,-3,-2,-3,20,17,-2,5,-1,11,9,11,3.0625,3.0625,3.0625,-52.5,-52.5,-52.5,3.017358,3.105649,2.341309,5.966,6.275578,2.323947,-0.1030877,-0.4837919,1.345752,0.1750944,0.1464202,1.180493,0.1061742,0.2645437,1.465323,-0.06528528,-0.4740903,1.326195,0.1899885,0.1261519,1.11946,0.0876429,-0.1684834,1.470537,0.07771544,-0.4704064,1.44343,-0.06818209,0.0177159,1.450675,0.00584521,-0.4603688,1.414207,-0.1117088,-0.2328679,1.433208,0.3012347,-0.1042196,1.245323,NA,NA,NotTracked,Unknown,
0.9155273,-0.3935547,0.1396484,-0.5507813,0.5629883,0.8369141,0,1,-1,-2,-5,-3,-6,-2,4,-25,-9,6,6,5,32,-14,-3.0625,-3.0625,-3.0625,19.4375,19.4375,19.4375,3.027484,3.111692,2.321994,5.760859,5.573236,2.063209,-0.1022639,-0.4830111,1.344848,0.1906114,0.03740245,1.095651,0.1053018,0.2640992,1.467746,-0.06485218,-0.4736944,1.324121,0.2084104,0.004956325,1.048225,0.08680657,-0.1698126,1.471211,0.07759436,-0.4726601,1.443227,-0.07246829,0.01582851,1.452589,0.005861699,-0.4632067,1.414698,-0.1113744,-0.23451,1.433222,0.2870539,-0.1434995,1.258562,NA,NA,Unknown,Unknown,
0.949707,-0.3852539,0.1308594,-0.3041992,0.5996094,0.9697266,0,-1,0,-3,-2,-2,0,12,26,-68,-21,-3,2,2,-10,-25,-6.75,-6.75,-6.75,8.3125,8.3125,8.3125,3.031955,3.120116,2.310122,5.732874,5.139625,1.955809,-0.1009711,-0.4813874,1.340263,0.2070374,-0.07644465,1.034593,0.1058311,0.2636718,1.470652,-0.06433396,-0.471172,1.32237,0.2279164,-0.1099762,1.017314,0.08626877,-0.1703337,1.471444,0.07793138,-0.4731092,1.44297,-0.07433556,0.01404766,1.452483,0.006498992,-0.4640918,1.414009,-0.1104897,-0.2375028,1.432686,0.2668892,-0.1598596,1.273461,NA,NA,Unknown,Unknown,
0.8798828,-0.3823242,0.1484375,0.5639648,0.3320313,1.075195,-3,-1,1,3,7,7,0,-6,27,-1,31,16,4,15,-10,-25,22.4375,22.4375,22.4375,-3,-3,-3,3.072401,3.157381,2.282848,5.74196,4.748822,1.936393,-0.09974182,-0.4793599,1.331987,0.2142103,-0.1705168,1.008999,0.1063817,0.2644435,1.473848,-0.06126842,-0.4659864,1.314355,0.2386046,-0.208994,0.991794,0.08623729,-0.1705035,1.47169,0.07834179,-0.4732088,1.442814,-0.07528982,0.01339217,1.452747,0.007088232,-0.4643149,1.413621,-0.109967,-0.2379542,1.432001,0.2848613,-0.1552496,1.276416,NA,NA,Unknown,Unknown,
0.953125,-0.512207,0.1958008,0.7866211,0.5966797,0.9780273,-4,-3,-2,-7,-4,-27,-39,-4,5,-14,7,4,-2,-6,1,-13,20.8125,20.8125,20.8125,7.3125,7.3125,7.3125,3.157418,3.219851,2.223506,5.802874,4.457131,1.917176,-0.09622636,-0.4831258,1.302654,0.2186608,-0.2260543,1.019048,0.106995,0.2653122,1.477279,-0.06295929,-0.476872,1.322375,0.249065,-0.2629675,1.020375,0.08629498,-0.1706438,1.471938,0.07942084,-0.4733704,1.442527,-0.07576311,0.01303159,1.452746,0.008310138,-0.4645621,1.413048,-0.1096848,-0.2368975,1.431397,0.2855272,-0.1592242,1.280351,NA,NA,Unknown,Unknown,
0.890625,-0.6557617,0.390625,0.394043,0.4985352,1.02002,-4,-4,-4,7,9,-16,-39,4,-3,24,-6,-19,-10,-18,-30,-3,26.5625,26.5625,26.5625,-20.4375,-20.4375,-20.4375,3.31022,3.392002,2.111005,5.77828,4.455692,1.933072,-0.08661195,-0.4452456,1.248048,0.2209358,-0.2401347,1.026605,0.1074053,0.2665123,1.480363,-0.06370641,-0.4728381,1.26725,0.2500263,-0.2411557,1.00771,0.08644174,-0.1706603,1.472053,0.0806665,-0.4734239,1.441873,-0.0760067,0.01290501,1.452896,0.009642544,-0.4648122,1.412025,-0.1091692,-0.2306354,1.429479,0.2860867,-0.166948,1.289072,NA,NA,Unknown,Unknown,
0.7539063,-0.6630859,0.4345703,0.2919922,0.5454102,0.9555664,0,-2,1,0,9,5,-20,-2,-21,-3,-6,-15,7,43,5,7,29.625,29.625,29.625,-12.125,-12.125,-12.125,3.41701,3.678213,2.052383,5.766855,4.56578,1.954628,-0.07754467,-0.3814705,1.192448,0.2191707,-0.2245096,1.031656,0.1078121,0.2672689,1.482535,-0.06320006,-0.4161459,1.22375,0.24111,-0.263339,0.9875998,0.08685756,-0.1705682,1.472297,0.082465,-0.4732367,1.441248,-0.07607464,0.01294687,1.453295,0.01147485,-0.4647913,1.410995,-0.1092127,-0.2074936,1.426215,0.2873014,-0.1696431,1.294094,NA,NA,Unknown,Unknown,
0.5986328,-0.7241211,0.5014648,0.1079102,0.4633789,0.9799805,3,-1,-2,10,14,12,20,0,-37,9,-26,-13,-8,4,9,24,-14.4375,-14.4375,-14.4375,-13.8125,-13.8125,-13.8125,3.439409,4.131589,2.013175,5.730436,4.791139,1.998684,-0.06941957,-0.2983166,1.141555,0.2276838,-0.2083679,1.003416,0.1080227,0.2675159,1.483892,-0.09863262,-0.3420944,1.13425,0.2339442,-0.2304805,0.9866365,0.08706333,-0.1705031,1.472635,0.08303576,-0.4730394,1.441201,-0.07603049,0.01308999,1.453532,0.01212123,-0.4645389,1.410748,-0.1087709,-0.1985807,1.419671,0.2922275,-0.1710315,1.300049,NA,NA,Unknown,Unknown,
0.5229492,-0.7827148,0.5410156,-0.06542969,0.3881836,0.8720703,-2,-2,-1,1,5,22,-37,3,16,-17,-33,9,3,-14,0,-10,1.5625,1.5625,1.5625,-6.6875,-6.6875,-6.6875,3.440661,4.478269,1.988661,5.706168,4.978621,2.032071,-0.06193942,-0.2158148,1.109038,0.2198996,-0.1473096,1.050066,0.1079906,0.2674487,1.485078,-0.08864063,-0.236433,1.085,0.2288847,-0.1777879,0.9945455,0.08679321,-0.1702916,1.473496,0.08239985,-0.4724771,1.441766,-0.07357646,0.01581671,1.45338,0.01146524,-0.4635529,1.410956,-0.1286654,-0.1833616,1.378462,0.2473597,-0.2176915,1.310906,NA,NA,Unknown,Unknown,
0.2368164,-0.6220703,0.4731445,-0.2524414,0.359375,0.8320313,-3,2,8,-2,-6,-18,-55,-4,-48,9,24,7,-4,53,24,1,-28.8125,-28.8125,-28.8125,-5.1875,-5.1875,-5.1875,3.440047,4.859137,1.951461,5.678973,5.220275,2.065304,-0.05625301,-0.1594297,1.116854,0.2074682,-0.09867905,1.062743,0.1080481,0.2674022,1.485708,-0.07704136,-0.1650493,1.06169,0.225906,-0.1317299,1.016369,0.08674846,-0.1700984,1.474272,0.08207401,-0.4719999,1.442425,-0.07210732,0.01670628,1.453299,0.01118303,-0.4629764,1.411089,-0.1348824,-0.1781143,1.372023,0.2699115,-0.1905144,1.301358,NA,NA,Unknown,Unknown,
0.1469727,-0.8452148,0.5473633,-0.3193359,0.4165039,0.7988281,1,-4,2,-5,-1,16,4,-1,-2,50,4,2,1,-8,-3,-2,-8.8125,-8.8125,-8.8125,0.6875,0.6875,0.6875,3.390115,5.041843,1.927991,5.677553,5.349883,2.085157,-0.05591497,-0.08880948,1.094922,0.2099885,-0.07749531,1.09451,0.1081784,0.2673491,1.486111,-0.07781389,-0.117279,1.0715,0.2257284,-0.09847789,1.038409,0.08679408,-0.1698697,1.475017,0.08198594,-0.4715558,1.443041,-0.07037127,0.01869133,1.452646,0.0111204,-0.4624619,1.411136,-0.123128,-0.1641217,1.33756,0.2700029,-0.1819753,1.292544,NA,NA,Unknown,Unknown,
-0.0390625,-0.7177734,0.4306641,-0.2597656,0.2749023,0.8212891,-1,-2,-5,13,-3,-1,-10,-10,0,-13,4,2,1,-15,-11,9,-7.875,-7.875,-7.875,-8.25,-8.25,-8.25,3.392363,5.15128,1.909882,5.660326,5.410242,2.099364,-0.05459395,-0.08752847,1.124629,0.2095973,-0.06296358,1.107593,0.1086786,0.2672111,1.486697,-0.07682049,-0.1046747,1.08754,0.2237481,-0.07814642,1.048821,0.08686556,-0.1697002,1.475759,0.0819115,-0.4709822,1.443824,-0.06854152,0.02252865,1.452303,0.01107599,-0.4617318,1.411246,-0.1201918,-0.16135,1.328447,0.2717755,-0.1739098,1.285513,NA,NA,Closed,Unknown,
0.03173828,-0.7529297,0.5664063,-0.3222656,0.3066406,0.7719727,2,-1,22,-8,-25,-36,29,-6,22,-8,-3,0,-6,-5,-8,4,-5.9375,-5.9375,-5.9375,-14.625,-14.625,-14.625,3.390832,5.172218,1.905422,5.642555,5.403701,2.094186,-0.05520885,-0.08694473,1.126645,0.2079945,-0.06292501,1.111259,0.1092191,0.2668501,1.487136,-0.07770225,-0.113542,1.100255,0.2200521,-0.07363085,1.040762,0.08709829,-0.1696548,1.476318,0.08199671,-0.4705737,1.444396,-0.06723267,0.02493253,1.451696,0.01115699,-0.4612473,1.411451,-0.1195438,-0.1610896,1.32467,0.2716928,-0.1725605,1.28531,NA,NA,Unknown,Unknown,
-0.2138672,-0.6547852,0.3823242,-0.4213867,0.328125,0.6987305,-4,1,4,15,-2,-3,-3,3,15,-2,31,17,3,14,2,-14,26.375,26.375,26.375,-1.5625,-1.5625,-1.5625,3.428432,5.066216,1.928501,5.613216,5.229888,2.065094,-0.06105656,-0.1215527,1.115309,0.1987034,-0.06928211,1.072976,0.1099983,0.2667548,1.487544,-0.08057632,-0.1397533,1.07955,0.2166027,-0.0998554,1.029833,0.08727235,-0.1695562,1.476742,0.08205454,-0.4704232,1.444606,-0.06665179,0.02492836,1.451365,0.01122351,-0.4609914,1.41146,-0.1283111,-0.1554061,1.33679,0.2715129,-0.1754267,1.289168,NA,NA,Unknown,Unknown,
-0.2143555,-0.5820313,0.4472656,-0.1074219,0.3203125,0.800293,-4,-14,32,5,18,17,-9,-17,36,35,11,-3,10,15,-12,-7,-0.4375,-0.4375,-0.4375,8.875,8.875,8.875,3.430474,4.890595,1.97084,5.638641,4.908243,2.017449,-0.0716268,-0.1924289,1.083838,0.2036229,-0.1453247,1.077918,0.1111556,0.2666757,1.48889,-0.09291624,-0.2044264,1.06195,0.2194263,-0.1663947,1.028353,0.08746081,-0.1695163,1.477192,0.08207202,-0.4703665,1.444655,-0.06543514,0.02525063,1.450969,0.01124472,-0.4607532,1.411414,-0.1400678,-0.1597803,1.355429,0.2961156,-0.1691054,1.320375,NA,NA,Unknown,Unknown,
0.690918,-0.9365234,0.4165039,0.7402344,0.5375977,0.9169922,-5,24,-25,1,7,-6,-83,-12,41,-6,-24,-30,-40,-9,-6,8,55.75,55.75,55.75,5,5,5,3.374403,4.304358,2.122308,5.676472,4.554832,1.960029,-0.08825784,-0.2623408,1.084879,0.2088368,-0.2201144,1.057435,0.1123718,0.265761,1.490514,-0.1220082,-0.2605112,1.093667,0.2320136,-0.2268732,1.02388,0.08800422,-0.1700162,1.477906,0.08221248,-0.4707907,1.444476,-0.06514434,0.02253963,1.450306,0.01135122,-0.4610154,1.411218,-0.1349573,-0.1661588,1.359014,0.2953125,-0.171382,1.316695,NA,NA,Unknown,Unknown,
0.5263672,-1.027832,0.5664063,0.5795898,0.4570313,0.9365234,11,3,21,-12,0,-15,22,18,-14,-95,-25,-17,-18,-22,0,-10,-37.625,-37.625,-37.625,10.9375,10.9375,10.9375,3.306539,4.115459,2.16006,5.687171,4.285482,1.940919,-0.08781432,-0.2999884,1.093062,0.2104162,-0.2661478,1.066891,0.1135867,0.2657734,1.492357,-0.1231232,-0.3201971,1.09875,0.2354304,-0.2658768,1.044476,0.08831464,-0.1703261,1.478224,0.08230796,-0.471227,1.444172,-0.06516881,0.02003686,1.449847,0.01145185,-0.4612995,1.410917,-0.1266323,-0.1719406,1.359524,0.2702391,-0.1924751,1.34047,NA,NA,Unknown,Unknown,
0.6035156,-0.8710938,0.4545898,0.4658203,0.4477539,0.8964844,-11,-3,3,2,0,-10,11,30,-2,34,-3,-26,-12,-3,-15,-9,14.625,14.625,14.625,-13.125,-13.125,-13.125,3.314104,4.053259,2.183173,5.684044,4.223402,1.938691,-0.08783515,-0.3152706,1.100357,0.2087901,-0.2887193,1.068932,0.1140532,0.2656717,1.492968,-0.1210026,-0.3142999,1.094681,0.2352092,-0.2815189,1.054333,0.08853412,-0.1705058,1.478431,0.08248467,-0.4715995,1.443901,-0.06510463,0.01825787,1.449586,0.01166031,-0.461637,1.410523,-0.1228243,-0.1753896,1.360579,0.2776866,-0.1919149,1.338344,NA,NA,Unknown,Lasso,
0.59375,-0.7993164,0.4384766,0.4692383,0.4194336,0.8632813,5,-5,-23,-6,-12,-7,-14,2,33,14,4,-16,-13,16,23,7,-8.4375,-8.4375,-8.4375,3.5625,3.5625,3.5625,3.309739,4.015985,2.191658,5.679921,4.206558,1.940144,-0.08674584,-0.3202376,1.104063,0.2076112,-0.295591,1.072509,0.1144883,0.2656202,1.493375,-0.1222183,-0.3178134,1.102722,0.2350401,-0.288058,1.061565,0.08865095,-0.1706428,1.478568,0.08256638,-0.4718616,1.443733,-0.06515537,0.01724566,1.449415,0.01175766,-0.4618692,1.410346,-0.1219366,-0.1762917,1.359427,0.2750227,-0.1938262,1.338944,NA,NA,Unknown,Unknown,
0.5952148,-0.6972656,0.3759766,0.4833984,0.3881836,0.815918,-4,-1,11,-4,-3,-18,-7,-5,36,8,13,1,12,31,4,-3,6.0625,6.0625,6.0625,-7.5,-7.5,-7.5,3.31143,4.014359,2.19647,5.678429,4.212387,1.937105,-0.08652033,-0.3213036,1.103198,0.207065,-0.2966559,1.072814,0.1146775,0.2655754,1.493528,-0.122143,-0.3195897,1.102397,0.2337664,-0.2857032,1.057023,0.08871867,-0.17073,1.478684,0.08261188,-0.4720034,1.443693,-0.06511852,0.01666608,1.449323,0.01181428,-0.4619693,1.410321,-0.1209093,-0.1776016,1.358837,0.278035,-0.1940284,1.339092,NA,NA,Unknown,Lasso,
0.5947266,-0.7333984,0.3969727,0.4311523,0.3652344,0.8139648,-13,-1,48,-2,-4,-13,14,11,6,34,20,12,-45,-62,-12,7,-1.25,-1.25,-1.25,0.125,0.125,0.125,3.308271,4.017284,2.198786,5.675249,4.225482,1.937137,-0.08694129,-0.3190861,1.10269,0.2069381,-0.2948877,1.072273,0.1148553,0.2655603,1.493626,-0.1214061,-0.3246316,1.101047,0.2335135,-0.2829312,1.056123,0.0888454,-0.1707974,1.478794,0.08269584,-0.4721242,1.443644,-0.0650313,0.01624228,1.44919,0.01190002,-0.4620416,1.410264,-0.1204402,-0.1780651,1.358409,0.2806783,-0.1942696,1.339634,NA,NA,Unknown,Unknown,
0.5576172,-0.7226563,0.4111328,0.4711914,0.3505859,0.8129883,-11,-4,-3,0,13,13,23,5,-19,-40,-8,-4,6,11,-31,-21,0.5625,0.5625,0.5625,-5.6875,-5.6875,-5.6875,3.308913,4.022737,2.198197,5.668664,4.233632,1.932741,-0.08721411,-0.3186619,1.101815,0.2083447,-0.2941045,1.070485,0.1151783,0.2656033,1.493887,-0.1202682,-0.3246705,1.102365,0.2340396,-0.2842006,1.056188,0.08896073,-0.170883,1.478852,0.08281834,-0.4722987,1.443547,-0.06501241,0.01579608,1.448962,0.01203041,-0.4622027,1.410107,-0.1199304,-0.1785537,1.358359,0.2709424,-0.196197,1.339888,NA,NA,Unknown,Unknown,
0.5927734,-0.7143555,0.4057617,0.453125,0.3798828,0.8071289,5,-7,48,-2,3,8,-29,-7,28,-38,-3,-3,19,-24,25,21,-4.9375,-4.9375,-4.9375,1.5625,1.5625,1.5625,3.305077,4.019767,2.202721,5.677202,4.237868,1.929942,-0.08756958,-0.3181073,1.10188,0.2084383,-0.2935533,1.069933,0.1155045,0.2656343,1.494229,-0.1225851,-0.3226788,1.105421,0.2324262,-0.3090003,1.037611,0.08911619,-0.1709646,1.479042,0.08290135,-0.4724261,1.443548,-0.06502841,0.01553147,1.449004,0.01212162,-0.4622817,1.410099,-0.1198083,-0.1789736,1.357893,0.2691784,-0.2118997,1.300069,NA,NA,Unknown,Lasso,
0.5966797,-0.7084961,0.4042969,0.4238281,0.347168,0.8188477,-2,6,-24,-22,-6,-27,17,2,7,6,3,-8,1,0,-26,-2,1.125,1.125,1.125,3.25,3.25,3.25,3.305613,4.01867,2.202825,5.677049,4.239722,1.931024,-0.08740928,-0.3175411,1.100495,0.2088317,-0.2933902,1.069567,0.1160074,0.2657136,1.494641,-0.1195452,-0.3200849,1.093772,0.2310822,-0.3103077,1.030348,0.08917033,-0.1709873,1.479111,0.08292384,-0.4725291,1.443436,-0.06497153,0.01538823,1.448936,0.01215579,-0.4623494,1.40993,-0.1195328,-0.1792574,1.357377,0.2851111,-0.1927068,1.336163,NA,NA,Unknown,Unknown,
0.5722656,-0.7431641,0.4238281,0.4619141,0.3901367,0.7822266,-5,1,1,4,10,36,-21,-7,0,-19,7,-1,1,6,-9,-2,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,3.304766,4.022241,2.200066,5.682096,4.235385,1.929094,-0.08785278,-0.3173684,1.101623,0.2086965,-0.2939117,1.070721,0.1163719,0.2658737,1.495172,-0.1236705,-0.324537,1.105508,0.2348158,-0.294435,1.050602,0.08932885,-0.1709953,1.479249,0.08295983,-0.472552,1.443437,-0.06492953,0.01531484,1.448966,0.01220746,-0.4623594,1.40996,-0.119321,-0.1794998,1.357058,0.2856651,-0.1931829,1.33722,NA,NA,Unknown,Lasso,
0.5864258,-0.6967773,0.3769531,0.4829102,0.3818359,0.7822266,-1,-4,-3,-2,-6,-1,27,-3,15,10,0,-2,-6,5,-6,-1,-4.3125,-4.3125,-4.3125,9.0625,9.0625,9.0625,3.302243,4.01838,2.197358,5.696556,4.21638,1.930729,-0.08770663,-0.3214723,1.100473,0.2109399,-0.2942232,1.075297,0.1166673,0.2660743,1.49566,-0.118221,-0.3358113,1.077028,0.2375069,-0.3116345,1.0474,0.08937505,-0.1709845,1.479331,0.0829653,-0.4725667,1.443398,-0.06490246,0.01519097,1.448911,0.0122224,-0.4623599,1.409913,-0.1190743,-0.1796432,1.357124,0.2816778,-0.1947632,1.338947,NA,NA,Unknown,Unknown,
