ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3984375,-0.7563477,0.4355469,-0.2548828,0.5087891,0.7905273,0,-13,-45,-9,-3,-2,-54,-8,-24,-14,-13,-9,-15,-45,-18,-39,-19.375,-19.375,-19.375,14.3125,14.3125,14.3125,3.243547,4.657091,9.340347,6.011171,5.669858,9.895309,0.09438016,-0.1624262,1.039454,0.07680383,0.01302243,1.048456,0.1045768,0.2793818,1.42014,0.08908637,-0.1230923,1.02955,0.07215779,0.01897438,1.043,0.0874232,-0.1610343,1.400697,0.08702,-0.4627834,1.372366,-0.07263421,0.02083267,1.36684,0.0178318,-0.4523033,1.333704,-0.1095357,-0.1576785,1.236116,0.2633239,-0.12517,1.20609,NA,NA,NotTracked,NotTracked,
0.2353516,-0.7910156,0.3916016,-0.25,0.4873047,0.6855469,-9,3,10,3,-6,-6,22,0,25,-12,-2,-2,-8,-18,-3,6,-13.3125,-13.3125,-13.3125,14.625,14.625,14.625,3.225148,4.806099,9.301777,6.036337,5.847414,9.907159,0.1311769,-0.1187258,1.025159,0.08302403,0.07908878,1.053224,0.1034634,0.2796162,1.422799,0.1104218,-0.07943787,1.022136,0.07525249,0.09568431,1.074167,0.08657172,-0.1608409,1.400859,0.08685549,-0.4630679,1.372689,-0.071628,0.02126331,1.366508,0.01721888,-0.4528986,1.335874,-0.09152339,-0.1418343,1.212135,0.2248824,-0.09151167,1.14641,NA,NA,NotTracked,NotTracked,
0.1699219,-0.7495117,0.3339844,-0.3720703,0.3881836,0.5371094,-19,-4,17,0,-6,6,4,-8,27,19,2,-2,8,60,17,-20,-3.5625,-3.5625,-3.5625,9.6875,9.6875,9.6875,3.212411,4.917213,9.292891,6.067835,5.972402,9.919085,0.1357031,-0.09543875,1.018661,0.09028876,0.10634,1.062375,0.1011729,0.2829555,1.425395,0.1139015,-0.05851531,0.9994148,0.07322029,0.1269406,1.075572,0.08603405,-0.1609656,1.400003,0.08671812,-0.4641061,1.372986,-0.07104303,0.02176451,1.366198,0.01631847,-0.4548731,1.340165,-0.09060519,-0.1324101,1.202345,0.2399407,-0.07827161,1.159886,NA,NA,NotTracked,NotTracked,
0.1083984,-0.7929688,0.3540039,-0.4262695,0.487793,0.5703125,6,-8,-10,1,8,6,8,-10,44,7,-8,-11,-8,35,-6,48,6.875,6.875,6.875,7,7,7,3.215193,4.944279,9.300486,6.09027,5.986936,9.921487,0.1389035,-0.08493394,1.013728,0.09083172,0.1170911,1.064914,0.09944995,0.2856346,1.426713,0.1080525,-0.04592105,1.011381,0.1161903,0.1353452,1.069667,0.08590946,-0.1611463,1.399485,0.08653858,-0.4646782,1.373105,-0.07039952,0.02225202,1.365841,0.01557223,-0.4556759,1.342524,-0.09052998,-0.1290482,1.199256,0.2404588,-0.07020605,1.156955,NA,NA,NotTracked,NotTracked,
0.1113281,-0.8637695,0.4243164,-0.5458984,0.5014648,0.6113281,19,19,0,9,-6,5,-6,-4,25,29,-9,22,22,125,6,-79,-3.4375,-3.4375,-3.4375,5.875,5.875,5.875,3.214041,4.95146,9.313042,6.089285,5.980952,9.907342,0.1341582,-0.08022457,1.011515,0.09126051,0.1186544,1.063495,0.09842882,0.2869235,1.427305,0.1312571,-0.04319969,1.0125,0.08256841,0.125781,1.017348,0.08584975,-0.1612056,1.399063,0.08629868,-0.4651118,1.373203,-0.06975301,0.02263615,1.365609,0.01506533,-0.4559916,1.343771,-0.09321807,-0.125105,1.196154,0.2413812,-0.06690505,1.15603,NA,NA,NotTracked,NotTracked,
0.03320313,-0.8969727,0.4433594,-0.6386719,0.5141602,0.6547852,5,-7,-44,-15,-5,-13,-10,-22,-50,-23,12,-1,3,13,27,82,4.125,4.125,4.125,3.1875,3.1875,3.1875,3.227328,4.952582,9.323848,6.075752,5.966992,9.891047,0.1325076,-0.08128964,1.011498,0.09063968,0.1156911,1.060459,0.09818096,0.2875165,1.427366,0.1823004,-0.06040756,0.9943334,0.08124156,0.1203336,1.016021,0.08577315,-0.1612519,1.39874,0.08606318,-0.4657014,1.373316,-0.06917531,0.02293878,1.365383,0.01469695,-0.4563994,1.344434,-0.09382002,-0.1241647,1.195522,0.2419706,-0.06582955,1.156052,NA,NA,NotTracked,NotTracked,
-0.01367188,-0.9047852,0.4780273,-0.6542969,0.4960938,0.690918,-7,-13,38,0,-2,10,47,9,17,50,6,19,17,-21,9,4,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,3.232643,4.952844,9.327605,6.059632,5.956758,9.874266,0.131781,-0.08358261,1.011948,0.09022519,0.1128901,1.058959,0.09801687,0.2876981,1.427095,0.1092363,-0.04926301,0.9902737,0.08189814,0.1136131,1.014608,0.08574471,-0.1612342,1.398315,0.085987,-0.4660572,1.37337,-0.06890111,0.02316527,1.365179,0.01454828,-0.4566385,1.344872,-0.09399839,-0.1234451,1.194939,0.2424557,-0.06526601,1.15631,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.9331055,0.4682617,-0.5922852,0.5351563,0.675293,21,10,-53,3,-2,6,33,-4,-31,-44,7,-4,3,75,39,-29,3.9375,3.9375,3.9375,3.625,3.625,3.625,3.234479,4.951745,9.333446,6.051828,5.956736,9.858975,0.1382793,-0.0848116,1.010247,0.09046152,0.1116727,1.055641,0.09793166,0.2878088,1.4269,0.1071614,-0.05032491,0.9898881,0.08230292,0.1123107,1.012727,0.08571727,-0.1613097,1.397975,0.08595261,-0.4663769,1.373427,-0.06862853,0.02334363,1.3649,0.01443657,-0.4568718,1.345314,-0.09191844,-0.1223853,1.193593,0.2427883,-0.06515463,1.15635,NA,NA,NotTracked,NotTracked,
0.02294922,-0.9301758,0.4707031,-0.5922852,0.4838867,0.6669922,1,-14,12,-3,8,9,-16,-27,59,-20,-4,-2,-11,89,34,35,-0.5,-0.5,-0.5,6,6,6,3.238284,4.949748,9.338649,6.04604,5.958843,9.849954,0.1382768,-0.0860674,1.010032,0.09013906,0.1120342,1.054229,0.0979981,0.2878789,1.426347,0.10725,-0.05042118,0.9898427,0.08194494,0.1122709,1.01251,0.0857004,-0.1613743,1.397712,0.0858699,-0.4667388,1.373487,-0.06833121,0.02353708,1.364658,0.01431662,-0.45711,1.345628,-0.09046128,-0.1211209,1.192237,0.2429335,-0.06521232,1.156298,NA,NA,NotTracked,NotTracked,
0.005371094,-0.9155273,0.4589844,-0.3999023,0.4384766,0.6591797,-11,-11,-6,9,9,1,44,12,-12,38,-13,-5,-4,-46,10,113,0.4375,0.4375,0.4375,-4.4375,-4.4375,-4.4375,3.239248,4.950287,9.339516,6.037358,5.935046,9.840312,0.1139328,-0.08991828,1.009749,0.08849939,0.1114412,1.051238,0.09822199,0.2878691,1.425519,0.1060947,-0.05078016,0.995931,0.08182225,0.1078055,1.011767,0.08569426,-0.1614052,1.397477,0.08582963,-0.4670222,1.373582,-0.06790889,0.02368185,1.364315,0.01425378,-0.4573002,1.345951,-0.08828089,-0.12032,1.191086,0.243197,-0.06537566,1.1561,NA,NA,NotTracked,NotTracked,
0.02197266,-0.9003906,0.4580078,-0.1889648,0.3945313,0.5932617,23,-10,-10,7,8,5,28,-56,-21,11,-31,4,20,-35,-16,-70,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,3.240151,4.951042,9.342679,6.028378,5.874594,9.832916,0.1166606,-0.08981482,1.007601,0.08531389,0.1017416,1.052343,0.09866762,0.2875724,1.424768,0.1021926,-0.05555803,0.982069,0.0821495,0.0941517,1.0148,0.08554556,-0.1614047,1.397126,0.08571097,-0.4671911,1.373598,-0.06776861,0.02384428,1.364017,0.01414942,-0.457357,1.346062,-0.08433796,-0.1181684,1.188649,0.2352632,-0.0688186,1.14683,NA,NA,NotTracked,NotTracked,
0.02197266,-0.9189453,0.4433594,-0.01171875,0.4272461,0.5834961,-10,-5,23,7,-20,-6,10,10,14,-39,64,50,18,-77,22,19,4.9375,4.9375,4.9375,17.1875,17.1875,17.1875,3.243072,4.958672,9.349131,6.035804,5.608982,9.848499,0.1208605,-0.08768771,1.004888,0.03482555,0.1480564,1.039177,0.09998631,0.284456,1.422758,0.1042638,-0.0531453,0.9830377,0.04045372,0.1387043,0.9998134,0.08541322,-0.162168,1.397688,0.08577233,-0.4685284,1.373607,-0.06729048,0.02390613,1.363363,0.01420398,-0.4584981,1.345051,-0.07938829,-0.1167292,1.186449,0.2054082,-0.07150467,1.124683,NA,NA,NotTracked,NotTracked,
0.02929688,-0.9316406,0.4516602,-0.2993164,0.5996094,0.9326172,13,7,-21,5,-6,6,-117,10,95,22,52,38,49,18,53,21,2.3125,2.3125,2.3125,-13.9375,-13.9375,-13.9375,3.245161,4.963801,9.351814,6.0327,5.234215,9.838464,0.1204432,-0.08031442,1.009387,-0.01598785,0.1579536,1.000705,0.1016263,0.2815607,1.421863,0.1140577,-0.03008902,1.0605,-0.00926175,0.1482668,0.9613822,0.0856301,-0.1624383,1.398412,0.08600607,-0.467745,1.373754,-0.06670528,0.02366385,1.362604,0.01566779,-0.4565523,1.338908,-0.07825008,-0.1168367,1.185536,0.1613227,-0.05321136,1.094026,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.8710938,0.4765625,-0.206543,0.8510742,1.034668,-34,-3,7,15,0,1,-2,5,-46,-58,-50,-17,30,-67,-23,-4,0.25,0.25,0.25,1.375,1.375,1.375,3.251475,4.981303,9.353876,6.030513,4.8083,9.773144,0.1106961,-0.08302276,1.001467,0.07612238,-0.09366402,1.012209,0.1021698,0.279911,1.420124,0.09694245,-0.04631308,0.983564,0.1006136,-0.06101001,0.9731515,0.08585647,-0.1620869,1.399719,0.08624752,-0.4648253,1.373593,-0.06500609,0.02529347,1.356613,0.01655508,-0.4524989,1.335359,-0.07926533,-0.1174356,1.181601,0.2856531,-0.1596747,1.253561,NA,NA,NotTracked,NotTracked,
0.01416016,-0.8974609,0.4648438,-0.001953125,0.8432617,1.336914,3,-15,-7,-12,-4,-19,-13,1,82,-38,-47,12,-16,65,66,122,4.25,4.25,4.25,-41.5625,-41.5625,-41.5625,3.253087,4.983839,9.354469,5.970226,4.513106,9.696617,0.1063074,-0.08293422,1.001419,0.06453913,-0.09526081,1.016914,0.1022914,0.2788672,1.418347,0.09295212,-0.04545268,0.9873048,0.09976895,-0.1232978,1.001111,0.08591419,-0.161898,1.400851,0.08623413,-0.4633745,1.373345,-0.06513587,0.02476867,1.356908,0.0168022,-0.4508378,1.33378,-0.07866104,-0.1162997,1.180439,0.2585719,-0.1914753,1.249901,NA,NA,NotTracked,NotTracked,
-0.03076172,-0.8808594,0.4887695,0.2436523,0.796875,0.9746094,28,33,67,2,4,15,30,27,-25,60,19,17,7,-91,27,-27,-2.5,-2.5,-2.5,-12.9375,-12.9375,-12.9375,3.255743,4.9847,9.348868,5.954761,4.434393,9.654261,0.1160179,-0.08337411,1.002558,0.1475582,-0.2783879,1.134758,0.102618,0.2776897,1.415829,0.1001623,-0.04936732,0.9795126,0.1588119,-0.2651927,1.105055,0.08589578,-0.1618629,1.400759,0.08620699,-0.4630823,1.373115,-0.06414302,0.02610552,1.352606,0.01687362,-0.4504495,1.332793,-0.08061796,-0.1169906,1.178099,0.2877924,-0.1946963,1.305067,NA,NA,NotTracked,Unknown,
0.01953125,-0.90625,0.4682617,0.3076172,0.6259766,0.8320313,8,-5,-19,2,2,-1,-4,29,25,23,18,8,-16,-19,40,71,2.5,2.5,2.5,-3.6875,-3.6875,-3.6875,3.25545,4.971022,9.340667,5.954504,4.440978,9.636623,0.1151063,-0.08673736,1.001861,0.1780958,-0.2572542,1.157886,0.1029731,0.2769275,1.413596,0.1019219,-0.04929144,0.9819349,0.1964242,-0.239476,1.135566,0.08597162,-0.1618846,1.40088,0.08626528,-0.462731,1.372968,-0.06271026,0.02736644,1.348432,0.01715355,-0.4498255,1.331656,-0.08281867,-0.1190016,1.177177,0.2875673,-0.1959706,1.307703,NA,NA,Unknown,Unknown,
0.01416016,-0.9375,0.4682617,0.2675781,0.5131836,0.7900391,7,5,8,-9,-5,1,33,-7,-35,-5,-17,-34,-76,-87,-16,-42,1.625,1.625,1.625,2.9375,2.9375,2.9375,3.253783,4.96196,9.336728,5.961761,4.454441,9.625715,0.1163517,-0.08921932,1.003025,0.1815982,-0.256043,1.155097,0.1032297,0.2761844,1.412419,0.1037312,-0.05395952,0.978613,0.1983774,-0.2383209,1.134132,0.08598264,-0.1618861,1.400856,0.08631376,-0.4625978,1.372946,-0.06287707,0.02674069,1.349075,0.01728072,-0.4496876,1.331294,-0.08143736,-0.1196589,1.177668,0.2870894,-0.1974418,1.307994,NA,NA,Unknown,Unknown,
0.03564453,-0.9165039,0.449707,0.3085938,0.5307617,0.7641602,-13,-2,43,12,2,15,83,7,11,31,-23,-2,-27,-98,-26,106,0.0625,0.0625,0.0625,4.5,4.5,4.5,3.256988,4.957285,9.337783,5.967415,4.463058,9.621174,0.1172674,-0.09017843,1.002975,0.184025,-0.2550238,1.15256,0.103386,0.2757353,1.411758,0.1039988,-0.05336066,0.9797896,0.2017264,-0.2364034,1.133372,0.08598771,-0.1618936,1.400839,0.08633026,-0.4625641,1.37296,-0.06375755,0.0250738,1.352049,0.01730042,-0.4496854,1.331241,-0.08363798,-0.1197789,1.179449,0.2863922,-0.1990023,1.305375,NA,NA,Unknown,Unknown,
0.03710938,-0.909668,0.4633789,0.3417969,0.5361328,0.7568359,-8,-6,22,3,-17,5,51,15,17,4,-33,24,13,3,-9,-108,0.6875,0.6875,0.6875,0.375,0.375,0.375,3.258729,4.953234,9.340062,5.969578,4.458892,9.622272,0.1175608,-0.09205627,1.002542,0.1847748,-0.2541304,1.149633,0.1034348,0.2755113,1.41127,0.1031473,-0.05590507,0.978288,0.205061,-0.2336453,1.132591,0.08599351,-0.1618987,1.400798,0.08634822,-0.4625111,1.372962,-0.06316417,0.02531988,1.350093,0.01734073,-0.4496577,1.331134,-0.08023906,-0.1207606,1.178248,0.2835414,-0.2014291,1.29881,NA,NA,Unknown,Unknown,
0.02246094,-0.9106445,0.4663086,0.2993164,0.5395508,0.7924805,-13,6,-19,-9,-10,-5,54,-4,43,61,34,9,11,27,4,7,0.3125,0.3125,0.3125,2.75,2.75,2.75,3.257959,4.952106,9.343406,5.964916,4.453628,9.619204,0.1171408,-0.09234123,1.001458,0.1859809,-0.254812,1.148444,0.1034375,0.2754876,1.410849,0.1026006,-0.05502558,0.977983,0.1886337,-0.2476253,1.113936,0.08602697,-0.1618894,1.400788,0.08640505,-0.4624126,1.373029,-0.06262186,0.02532315,1.3489,0.01740229,-0.4496007,1.331091,-0.08335201,-0.122253,1.178827,0.2829045,-0.2024813,1.296851,NA,NA,Unknown,Unknown,
0.007324219,-0.8994141,0.4829102,0.2973633,0.5263672,0.7988281,6,12,44,-9,1,8,-58,7,-20,10,12,-16,-26,48,-25,-4,0.375,0.375,0.375,-3.75,-3.75,-3.75,3.25939,4.954052,9.349106,5.956581,4.453466,9.61859,0.1174394,-0.09105624,1.001223,0.1863822,-0.2564918,1.149958,0.1035337,0.2753565,1.410343,0.1020883,-0.05188527,0.9901671,0.2085291,-0.2369012,1.132293,0.08606062,-0.1618946,1.400719,0.08648636,-0.4623418,1.373009,-0.06330796,0.02418093,1.351423,0.01750482,-0.4495659,1.330896,-0.08465345,-0.1217809,1.179993,0.2818642,-0.2033051,1.294289,NA,NA,Unknown,Unknown,
0.02246094,-0.8852539,0.4760742,0.3271484,0.5551758,0.7988281,-8,16,12,-5,-14,-9,-17,16,18,52,16,4,-2,4,17,23,0.75,0.75,0.75,-5.0625,-5.0625,-5.0625,3.26084,4.955532,9.354456,5.951537,4.454676,9.619017,0.1164118,-0.09165907,1.001061,0.1864625,-0.2579864,1.150226,0.1035437,0.2748805,1.410012,0.1045543,-0.05372777,0.9969608,0.1450025,-0.2847556,1.1685,0.08643901,-0.1621895,1.401242,0.08659185,-0.462267,1.372988,-0.06319048,0.02450084,1.351009,0.01764485,-0.4495303,1.330763,-0.08582009,-0.12243,1.180623,0.281555,-0.2039088,1.293063,NA,NA,Unknown,Unknown,
0.01416016,-0.8950195,0.4824219,0.3383789,0.5429688,0.7866211,13,-16,-25,-3,-7,3,89,10,-10,3,-16,-6,-1,-41,13,45,-2.375,-2.375,-2.375,-1.3125,-1.3125,-1.3125,3.260242,4.955428,9.354838,5.947167,4.454607,9.620374,0.1162987,-0.09165597,1.000707,0.1870246,-0.2584289,1.15031,0.1036143,0.2744386,1.409818,0.09927552,-0.05194343,0.9958745,0.1453298,-0.2907103,1.1606,0.08673801,-0.1622924,1.401546,0.08668946,-0.4621994,1.373036,-0.06271508,0.02521868,1.349841,0.01776728,-0.4495189,1.330708,-0.08618659,-0.1227281,1.180492,0.282425,-0.2037634,1.293846,NA,NA,Unknown,Unknown,
0.02978516,-0.8935547,0.4858398,0.3344727,0.5214844,0.7944336,18,34,-6,2,-5,-20,-102,7,7,-61,8,-31,-18,-19,12,-47,2.5625,2.5625,2.5625,-2.375,-2.375,-2.375,3.261133,4.955161,9.354524,5.943653,4.453661,9.616272,0.116822,-0.09131433,1.000142,0.1875315,-0.2580867,1.149455,0.1037666,0.2748249,1.409485,0.1045055,-0.05733052,0.9768611,0.150114,-0.2635947,1.217667,0.08678226,-0.162246,1.401441,0.08680666,-0.4621058,1.373061,-0.06264165,0.02496064,1.350024,0.01790426,-0.4494378,1.330581,-0.08252744,-0.1212661,1.178634,0.2831374,-0.2034379,1.295164,NA,NA,Unknown,Unknown,
0.02587891,-0.8945313,0.4648438,0.3354492,0.5327148,0.8076172,13,-6,-35,-4,-3,-6,8,-3,-22,9,-2,-9,-27,-61,-21,-1,-1.875,-1.875,-1.875,-4.625,-4.625,-4.625,3.260149,4.955608,9.354843,5.941484,4.452334,9.610901,0.1176374,-0.09116896,0.9998786,0.1889091,-0.2586006,1.149174,0.1039259,0.2751462,1.40907,0.1041038,-0.05742576,0.9772244,0.1495933,-0.2817443,1.179333,0.08689136,-0.1621761,1.401295,0.0869792,-0.4620133,1.373062,-0.06184829,0.02542348,1.348636,0.01808442,-0.4493812,1.330481,-0.08358928,-0.1222347,1.17877,0.2830851,-0.2036766,1.294715,NA,NA,Unknown,Unknown,
0.03320313,-0.9057617,0.46875,0.3330078,0.543457,0.8061523,20,-13,17,8,10,16,-9,-17,10,-17,15,2,0,1,3,30,-1.625,-1.625,-1.625,0,0,0,3.258548,4.954635,9.354887,5.938582,4.452486,9.60675,0.1173556,-0.0924549,1.000128,0.1893117,-0.2602345,1.148891,0.1040849,0.2746473,1.408881,0.1055264,-0.05727519,0.9763809,0.1482913,-0.2909209,1.159,0.08714954,-0.1622405,1.401386,0.08711509,-0.4619066,1.373016,-0.06162103,0.02556149,1.348404,0.01827218,-0.4493046,1.330262,-0.08431893,-0.1223609,1.178912,0.2850262,-0.2028271,1.296941,NA,NA,Unknown,Unknown,
