ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3344727,0.09375,1.041016,0.2226563,0.1923828,-1,-3,-1,-3,-1,1,-1,0,0,2,4,-2,2,2,3,4,-1.375,-1.375,-1.375,-10.75,-10.75,-10.75,2.962963,3.059624,1.889628,6.041488,3.000558,1.831023,-0.1077891,-0.494413,1.341215,0.2435913,-0.5032287,1.310552,0.105694,0.2714064,1.460799,-0.06757382,-0.4747861,1.325883,0.2797308,-0.5004885,1.308779,0.08423217,-0.1687732,1.461236,0.07863978,-0.473299,1.438989,-0.08122049,0.01400962,1.439387,0.007892136,-0.4630491,1.406336,-0.1135413,-0.2383187,1.427791,0.2673393,-0.2501467,1.405621,NA,NA,NotTracked,Unknown,
0.9868164,-0.3427734,0.09082031,1.195801,0.3583984,0.2861328,1,1,0,-2,0,2,0,-1,-5,7,19,1,-18,-1,-1,0,6.3125,6.3125,6.3125,-37.4375,-37.4375,-37.4375,2.986677,3.069485,1.869789,5.88069,3.128885,1.96223,-0.1062261,-0.4929763,1.339206,0.2392544,-0.4973904,1.302507,0.1059343,0.2712183,1.460444,-0.0668603,-0.4745697,1.325445,0.2719157,-0.5080257,1.301391,0.08422641,-0.1687865,1.461198,0.07862441,-0.4732778,1.438961,-0.08119531,0.01402963,1.439329,0.007869991,-0.4630291,1.406271,-0.1136142,-0.2382051,1.427778,0.2675737,-0.249613,1.406564,NA,NA,NotTracked,Unknown,
0.9863281,-0.4624023,0.0390625,1.124512,0.3208008,0.7958984,7,-1,-3,-1,-11,31,9,78,3,-7,4,19,4,-6,-4,-2,74.5,74.5,74.5,-8.0625,-8.0625,-8.0625,3.099996,3.137087,1.790424,5.724799,3.45078,2.082402,-0.1030698,-0.4750691,1.330205,0.2171411,-0.4682128,1.25866,0.106142,0.2709829,1.460232,-0.06519717,-0.4566281,1.31566,0.2498568,-0.4885539,1.2629,0.08423035,-0.168816,1.460994,0.07816494,-0.4730181,1.438569,-0.08112404,0.01404976,1.439136,0.007239623,-0.4626235,1.405795,-0.1136474,-0.2380558,1.428025,0.2697991,-0.2407322,1.413603,NA,NA,NotTracked,Unknown,
1.021973,-0.4370117,0.3076172,0.5268555,0.4960938,0.9995117,-1,3,54,6,-11,-3,-2,-9,-7,-3,-40,-22,-5,21,-2,-2,-5.25,-5.25,-5.25,-55.5,-55.5,-55.5,3.310177,3.298444,1.657619,5.644837,4.132968,2.119634,-0.09369817,-0.4440593,1.291521,0.1899241,-0.3873257,1.207433,0.1064618,0.2708632,1.460089,-0.05378542,-0.4267807,1.275,0.1698477,-0.410209,1.262148,0.08407085,-0.1686956,1.46076,0.07734931,-0.4724001,1.437609,-0.08097801,0.01433894,1.439394,0.006234535,-0.4616704,1.404682,-0.1164285,-0.2317528,1.433689,0.2718236,-0.2243551,1.421663,NA,NA,Unknown,Unknown,
0.902832,-0.8706055,0.3798828,0.1118164,0.378418,1.071777,-2,3,6,-3,-6,25,-3,7,6,-15,-47,-128,-25,-10,3,-3,42.5,42.5,42.5,32.3125,32.3125,32.3125,3.38753,3.585261,1.575105,5.629849,4.758468,2.140697,-0.07479697,-0.4022432,1.245828,0.1803827,-0.2477223,1.149798,0.1068457,0.2704047,1.459861,-0.03432618,-0.4233447,1.288619,0.1634258,-0.2980407,1.171182,0.08428063,-0.1686,1.460566,0.07865696,-0.4715509,1.43641,-0.07683107,0.01831635,1.442331,0.007689494,-0.4612884,1.403654,-0.1202468,-0.2165023,1.441462,0.287199,-0.2097538,1.398054,NA,NA,Unknown,Unknown,
0.4130859,-0.8422852,0.6064453,-0.375,0.4033203,0.9306641,-1,-1,0,-4,-16,-27,-13,-9,3,-6,-60,-37,-50,-8,42,4,-37.1875,-37.1875,-37.1875,76.4375,76.4375,76.4375,3.441773,4.087028,1.474239,5.745799,5.439708,2.21414,-0.06057594,-0.3043609,1.204688,0.1753155,-0.08760285,1.140257,0.1075604,0.269289,1.459566,-0.03423851,-0.3334742,1.229533,0.1417085,-0.1043403,1.0765,0.08447872,-0.1684569,1.460668,0.0798858,-0.4703573,1.436305,-0.072934,0.0214917,1.444358,0.009122171,-0.4604225,1.403584,-0.1274815,-0.1863141,1.444724,0.3170568,-0.1992454,1.324325,NA,NA,Unknown,Unknown,
0.3515625,-0.7216797,0.5551758,-0.6816406,0.4057617,0.7192383,-2,0,-5,-4,-8,20,-8,-11,14,22,14,22,-24,3,8,5,8.875,8.875,8.875,109.5625,109.5625,109.5625,3.453667,4.506284,1.426456,6.065606,6.297212,2.434041,-0.04864616,-0.2050633,1.181051,0.18809,0.05296527,1.188016,0.1076249,0.2680488,1.459572,-0.001743434,-0.195721,1.209154,0.1706862,0.05940674,1.128412,0.08456803,-0.1689939,1.461226,0.0790519,-0.4714028,1.436808,-0.07134049,0.02285509,1.445458,0.007701023,-0.4615884,1.405672,-0.1407219,-0.1803235,1.434444,0.2960056,-0.1664792,1.28666,NA,NA,Unknown,Unknown,
-0.02246094,-0.7011719,0.4619141,-0.671875,0.3208008,0.3774414,-6,-9,-7,-5,-15,0,-1,9,-2,28,7,38,11,3,-6,5,-38,-38,-38,78.8125,78.8125,78.8125,3.436583,4.902358,1.379117,6.537804,6.758296,2.834771,-0.04349691,-0.1195448,1.171238,0.1916447,0.1524744,1.251515,0.1068809,0.2664042,1.458434,0.003066933,-0.102553,1.188,0.1763842,0.1664443,1.194393,0.08530719,-0.1686547,1.462151,0.07847823,-0.4707279,1.437286,-0.06971472,0.02395566,1.446974,0.006768136,-0.460163,1.405856,-0.157862,-0.1705533,1.406986,0.3053707,-0.1676691,1.294021,NA,NA,Closed,Unknown,
0.09570313,-0.8544922,0.4536133,-0.4741211,0.1225586,0.06103516,-5,-3,-13,1,-4,1,3,-9,-7,13,1,-7,-39,-2,1,5,-19.1875,-19.1875,-19.1875,41.5625,41.5625,41.5625,3.372242,5.191444,1.347157,7.52011,6.977146,3.762052,-0.04289939,-0.06491713,1.178524,0.2036867,0.1884728,1.296508,0.1069157,0.2647529,1.456857,-0.05675536,-0.034889,1.186333,0.1832851,0.227369,1.245689,0.08594204,-0.1680119,1.462983,0.07774794,-0.4691953,1.437729,-0.0679924,0.02543617,1.447985,0.00562549,-0.4577278,1.405843,-0.1410114,-0.1679431,1.372992,0.3107414,-0.06667539,1.228906,NA,NA,Closed,Unknown,
-0.125,-0.7407227,0.4541016,-0.4467773,0.08300781,0.01611328,-3,0,2,-7,-10,0,15,2,-29,5,24,10,1,-5,3,8,-16,-16,-16,-8.5,-8.5,-8.5,3.34972,5.40054,1.298893,7.764081,6.958777,3.997507,-0.0430074,-0.04116305,1.190606,0.1811842,0.2465135,1.333618,0.1076009,0.2644865,1.456136,-0.009100489,-0.03361785,1.201273,0.1872075,0.2510461,1.271343,0.08669976,-0.1672574,1.463541,0.07734859,-0.4681441,1.437996,-0.06661499,0.02667879,1.44877,0.005043108,-0.4564298,1.405999,-0.1390097,-0.1649919,1.367801,0.3134556,-0.01639345,1.22039,NA,NA,Closed,Unknown,
-0.09570313,-0.7583008,0.4941406,-0.4511719,0.1293945,0.04150391,-1,-2,1,-9,0,16,5,-12,9,-2,-3,-3,0,-8,-4,8,-5.25,-5.25,-5.25,-48.6875,-48.6875,-48.6875,3.338657,5.427585,1.287966,7.362199,6.927994,3.630425,-0.04204146,-0.03620064,1.197096,0.1860716,0.2195806,1.332564,0.1079262,0.2642679,1.45574,-0.06030843,-0.009539778,1.198952,0.1575659,0.1826814,1.36428,0.08704727,-0.1667878,1.46389,0.07712188,-0.4673254,1.438241,-0.06620166,0.02724801,1.449275,0.004753339,-0.4554574,1.406303,-0.1390174,-0.1639299,1.367343,0.3145761,-0.01424861,1.220747,NA,NA,Closed,NotTracked,
-0.3666992,-0.7426758,0.4155273,-0.8041992,0.1884766,0.2626953,-2,-2,-1,-2,-7,-8,27,-6,-52,-21,-5,-3,2,12,4,-11,7.5,7.5,7.5,-83.75,-83.75,-83.75,3.363423,5.394067,1.255428,6.666491,6.751665,3.02635,-0.04049383,-0.0460882,1.194391,0.1853928,0.2176493,1.304113,0.1077457,0.2639772,1.455417,-0.003208923,-0.04275183,1.2195,0.152846,0.1984391,1.356796,0.08724913,-0.1667331,1.464034,0.07702003,-0.4672526,1.43827,-0.06582736,0.02754785,1.449414,0.004612245,-0.4553261,1.406302,-0.1403825,-0.1635201,1.3691,0.3140455,-0.05706038,1.228774,NA,NA,Closed,Unknown,
-0.2758789,-0.8676758,0.5209961,-0.8364258,0.4956055,0.5722656,-2,-1,-2,1,2,-5,-20,29,-11,-23,-28,5,-5,-14,1,-4,0.9375,0.9375,0.9375,-69.6875,-69.6875,-69.6875,3.362564,5.313272,1.265943,6.011266,6.156684,2.423173,-0.04070021,-0.06638059,1.184437,0.1904745,0.1311983,1.222617,0.1058801,0.2650335,1.45602,-0.004978212,-0.05183742,1.1931,0.1694034,0.1247104,1.26164,0.08760356,-0.1666412,1.464085,0.07667622,-0.4674709,1.438308,-0.06579299,0.02765341,1.449458,0.00419252,-0.4555954,1.406536,-0.1421838,-0.1642199,1.373794,0.30097,-0.1078778,1.244718,NA,NA,Unknown,Unknown,
-0.4272461,-0.6728516,0.3588867,-1.043457,0.5327148,0.7543945,-4,-1,-16,-12,-5,3,23,-2,-41,-58,-22,20,-8,13,12,8,20.625,20.625,20.625,-47.5,-47.5,-47.5,3.399099,5.201249,1.289222,5.74022,5.607907,2.232127,-0.04441911,-0.1083272,1.160964,0.1830473,0.02074094,1.150112,0.1040547,0.2623692,1.45975,-0.05982772,-0.08167043,1.168708,0.170831,0.03918388,1.1852,0.0854317,-0.1694288,1.465737,0.07539003,-0.4711996,1.438711,-0.07078134,0.02564947,1.450587,0.00301636,-0.460345,1.408633,-0.1430569,-0.1673059,1.373427,0.2897488,-0.1653016,1.275826,NA,NA,Closed,Closed,
-0.0703125,-0.8486328,0.4462891,-0.2924805,0.7768555,0.9282227,-2,-8,0,-1,2,49,10,-9,45,64,47,41,27,0,-31,-46,8.25,8.25,8.25,42.3125,42.3125,42.3125,3.391982,4.834846,1.399351,5.70667,5.043934,2.128046,-0.05208287,-0.1753455,1.128188,0.1765621,-0.1107878,1.097183,0.1053803,0.2607904,1.463728,-0.007344604,-0.1613374,1.136154,0.1458928,-0.08789755,1.098462,0.0848213,-0.1699132,1.467189,0.07548254,-0.4711685,1.438845,-0.07041675,0.02514261,1.450844,0.003330165,-0.4605429,1.40854,-0.1481316,-0.1716724,1.396979,0.2820583,-0.1775306,1.305232,NA,NA,Unknown,Unknown,
0.7802734,-0.9697266,0.6430664,0.6171875,0.5874023,1.15332,-7,-6,-9,-6,-7,1,38,3,-55,-11,-16,-10,-24,-3,44,11,-47.5625,-47.5625,-47.5625,13.4375,13.4375,13.4375,3.362092,4.538858,1.493804,5.722729,4.545976,2.109239,-0.05628809,-0.2353025,1.116291,0.1771801,-0.2063075,1.07587,0.1061534,0.2597628,1.467162,-0.01041344,-0.2234218,1.132538,0.1366222,-0.1919271,1.068517,0.08433314,-0.1705055,1.468573,0.07561601,-0.4712571,1.438916,-0.07106433,0.02358941,1.450674,0.003689915,-0.4606891,1.408463,-0.1524791,-0.1742379,1.385667,0.2687525,-0.1979267,1.339307,NA,NA,Unknown,Unknown,
0.3808594,-0.9389648,0.3613281,0.1982422,0.6108398,0.9482422,7,-11,-22,2,7,25,-79,12,27,-36,60,61,-24,-32,33,16,50,50,50,-22.9375,-22.9375,-22.9375,3.375904,4.358305,1.507967,5.719134,4.434454,2.115875,-0.05714522,-0.2611063,1.116595,0.1725009,-0.2419251,1.080644,0.1065233,0.2596954,1.468786,-0.0118756,-0.2480979,1.11945,0.1298635,-0.2321024,1.072311,0.08428417,-0.1707616,1.469031,0.07592286,-0.4713714,1.438856,-0.07177205,0.02249144,1.450035,0.004496045,-0.4609182,1.408029,-0.1503499,-0.1762828,1.383009,0.295554,-0.1921352,1.33914,NA,NA,Unknown,Unknown,
0.2416992,-0.9038086,0.4316406,0.3730469,0.4794922,0.8735352,10,11,-26,-12,-4,-14,10,9,-32,63,-19,-12,-31,-91,-13,4,23.5,23.5,23.5,-3,-3,-3,3.369469,4.304123,1.524838,5.716301,4.414499,2.091166,-0.05879331,-0.2658431,1.115579,0.1744253,-0.2484927,1.086344,0.1067912,0.2595971,1.469307,-0.01499618,-0.2528292,1.116533,0.1242318,-0.2453055,1.089,0.08410762,-0.1708747,1.469321,0.07594583,-0.4714104,1.438829,-0.07160828,0.02217882,1.44918,0.004673249,-0.4609319,1.407728,-0.1498559,-0.1764712,1.380744,0.2989532,-0.194086,1.345013,NA,NA,Unknown,Unknown,
0.4257813,-0.8305664,0.4692383,0.3203125,0.3979492,0.8857422,-9,-5,9,-26,-24,-47,-34,5,-20,-63,-60,-69,-6,46,11,-17,-5.5625,-5.5625,-5.5625,-4.5625,-4.5625,-4.5625,3.367131,4.309445,1.537929,5.711052,4.450661,2.069241,-0.05919152,-0.2624795,1.11298,0.1783984,-0.2443702,1.088941,0.1070263,0.2595214,1.469725,-0.01469077,-0.2473563,1.115085,0.1294942,-0.237891,1.079862,0.08410221,-0.1710063,1.469551,0.07608882,-0.4714859,1.438829,-0.0719671,0.02178952,1.448726,0.00500194,-0.4610266,1.407474,-0.1486835,-0.1763204,1.376822,0.3007512,-0.1949783,1.347786,NA,NA,Unknown,Unknown,
0.4477539,-0.8081055,0.4702148,0.53125,0.3320313,0.8691406,-3,-7,8,-2,-8,55,-4,2,36,37,-29,-27,-6,15,23,-15,8.5625,8.5625,8.5625,-20.0625,-20.0625,-20.0625,3.369281,4.361198,1.54124,5.682284,4.495162,2.059565,-0.06015836,-0.2508175,1.109564,0.1822841,-0.2345765,1.089001,0.1072511,0.2593989,1.469944,-0.01588906,-0.2342307,1.109406,0.1367728,-0.2256945,1.080485,0.08413675,-0.1711107,1.469767,0.07631799,-0.4715512,1.438862,-0.07202116,0.02140491,1.448276,0.00536568,-0.4611074,1.40726,-0.1474637,-0.17631,1.374274,0.3022842,-0.1950426,1.348804,NA,NA,Unknown,Unknown,
0.5141602,-0.7944336,0.5117188,0.01806641,0.3359375,0.9106445,5,-2,-5,-13,1,-7,-49,1,-3,-81,-34,5,4,-16,-2,1,5.625,5.625,5.625,-16.9375,-16.9375,-16.9375,3.380461,4.401964,1.533376,5.638338,4.609352,2.078762,-0.0595517,-0.2299362,1.109495,0.1858967,-0.2203008,1.085634,0.1073772,0.2593147,1.470007,-0.01543132,-0.2132289,1.112379,0.1388132,-0.2001903,1.099778,0.08412297,-0.1711674,1.46982,0.07655161,-0.4715905,1.438922,-0.07207339,0.02124117,1.447675,0.005673602,-0.4611081,1.40712,-0.1479889,-0.1761797,1.374745,0.3038416,-0.1941208,1.347228,NA,NA,Unknown,Unknown,
0.2182617,-0.7387695,0.4379883,0.1206055,0.3032227,0.8598633,-2,5,6,-1,-13,1,20,-3,-11,28,19,7,3,-8,15,3,13.3125,13.3125,13.3125,-28.625,-28.625,-28.625,3.401599,4.479426,1.51809,5.585641,4.719464,2.092432,-0.06068057,-0.2176213,1.113458,0.1857489,-0.2070378,1.101675,0.1076401,0.2592779,1.470036,-0.01517431,-0.2023865,1.115567,0.1389265,-0.1814082,1.119231,0.08411387,-0.171174,1.469838,0.07664717,-0.4715137,1.438995,-0.07233355,0.02104257,1.447186,0.005806918,-0.4609631,1.40701,-0.1299367,-0.1824004,1.392168,0.3098144,-0.1933574,1.351288,NA,NA,Unknown,Unknown,
0.1074219,-0.7255859,0.3925781,-0.1948242,0.2954102,0.7607422,-8,0,2,8,0,10,-20,-1,-27,-63,-18,-8,1,-25,1,-9,22.375,22.375,22.375,-26.1875,-26.1875,-26.1875,3.438082,4.485555,1.514813,5.531784,4.713363,2.090429,-0.06114626,-0.2244975,1.114742,0.1811488,-0.2022513,1.109168,0.1077843,0.2593401,1.470076,-0.01782337,-0.2105165,1.118369,0.136049,-0.1764728,1.117333,0.08410286,-0.1711794,1.469835,0.07678119,-0.471474,1.438998,-0.07263524,0.02076589,1.446441,0.006013463,-0.4608591,1.406797,-0.130247,-0.1942232,1.323212,0.2777399,-0.190003,1.317009,NA,NA,Unknown,Unknown,
0.02099609,-0.675293,0.402832,-0.2631836,0.4213867,0.7167969,8,-9,94,3,2,-3,-18,-7,-49,52,15,10,31,30,25,-6,14.375,14.375,14.375,51.3125,51.3125,51.3125,3.442163,4.455963,1.521919,5.577395,4.502628,2.067832,-0.07020997,-0.2740296,1.11933,0.1818083,-0.2378768,1.109718,0.1080108,0.2594239,1.470431,-0.02825576,-0.2618731,1.118267,0.1361837,-0.2256907,1.10495,0.08408015,-0.1712081,1.469802,0.07686283,-0.4714611,1.438488,-0.07133134,0.02179972,1.446365,0.006234599,-0.4607132,1.405807,-0.144471,-0.1800264,1.379227,0.2691437,-0.2093096,1.372163,NA,NA,Unknown,Unknown,
0.8632813,-0.7475586,0.4130859,1.425293,0.4389648,0.8984375,-2,12,30,-17,0,-15,-54,-27,47,62,6,-36,18,12,20,3,-17,-17,-17,23.75,23.75,23.75,3.343609,4.04624,1.652063,5.693573,4.101165,2.016011,-0.08183539,-0.3365857,1.128411,0.185119,-0.3096332,1.109802,0.1083286,0.2597752,1.47194,-0.03918822,-0.3263526,1.118707,0.1354939,-0.305033,1.120429,0.08399178,-0.1715127,1.469628,0.07675274,-0.4726492,1.436325,-0.07214925,0.01882265,1.445046,0.006280777,-0.4620578,1.403521,-0.1419039,-0.1832919,1.376631,0.2587053,-0.2096543,1.366649,NA,NA,Unknown,Unknown,
0.8486328,-0.8178711,0.472168,0.6005859,0.3276367,0.8500977,-3,-1,-8,-1,-4,14,-21,-21,93,5,-4,-1,-1,-18,56,27,-7,-7,-7,-22.125,-22.125,-22.125,3.310351,3.873154,1.693718,5.685637,3.999752,2.013624,-0.08404969,-0.3582554,1.142562,0.1891841,-0.3386974,1.12356,0.1083113,0.2602341,1.473627,-0.04144805,-0.3475567,1.129326,0.1390863,-0.3421102,1.1245,0.08370719,-0.1718491,1.469413,0.0763711,-0.4736167,1.434582,-0.07300583,0.01661581,1.444854,0.005902128,-0.4629031,1.401882,-0.1371155,-0.1908092,1.372381,0.2562727,-0.2101891,1.366046,NA,NA,Unknown,Unknown,
0.5966797,-0.7207031,0.3935547,0.5996094,0.387207,0.8212891,-11,-6,-56,8,26,20,-1,15,43,-79,-5,-6,8,22,-2,26,7.25,7.25,7.25,-10,-10,-10,3.318713,3.834822,1.704337,5.684988,3.98587,2.003012,-0.08510579,-0.364579,1.147327,0.1916468,-0.3458055,1.128806,0.1080876,0.2606934,1.47471,-0.04220395,-0.352906,1.132306,0.1437817,-0.3522369,1.129692,0.08356739,-0.1720101,1.469284,0.07608685,-0.4740559,1.43379,-0.07363536,0.01562149,1.444754,0.005556959,-0.4633519,1.401115,-0.1233256,-0.1960804,1.38591,0.2562863,-0.2105902,1.366481,NA,NA,Unknown,Lasso,
