ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2387695,-0.7890625,0.4584961,0.3017578,0.5605469,0.7045898,-1,0,3,-6,-11,-20,-6,-15,4,12,13,16,9,9,0,-9,-20.0625,-20.0625,-20.0625,51.1875,51.1875,51.1875,3.389123,4.478389,5.717474,6.090248,4.312686,3.006542,-0.02598529,-0.2034972,1.239143,0.1963144,-0.2628549,1.246651,0.1123448,0.2759216,1.44999,0.0007286402,-0.2522368,1.26608,0.2340994,-0.2678299,1.19479,0.08914868,-0.1559035,1.453887,0.08393448,-0.4499243,1.43239,-0.07302958,0.02826242,1.442442,0.01546382,-0.4380528,1.397735,-0.1598512,-0.1639135,1.447154,0.3508941,-0.1768559,1.429546,NA,NA,Unknown,Unknown,
0.01708984,-0.7724609,0.5439453,0.07666016,0.6381836,0.690918,1,0,4,1,12,45,1,-3,8,-4,-4,0,-4,12,2,-1,-26.0625,-26.0625,-26.0625,69.0625,69.0625,69.0625,3.373996,4.868546,5.555991,6.159304,4.593707,3.103106,-0.006421646,-0.1366652,1.237985,0.1913038,-0.1896689,1.243686,0.1115569,0.2760238,1.450415,0.02593016,-0.1794893,1.27331,0.1703952,-0.2520649,1.272333,0.0889288,-0.1555828,1.45399,0.08366473,-0.4491407,1.432557,-0.07599633,0.02831491,1.443616,0.01535787,-0.437456,1.39785,-0.1561732,-0.167551,1.412242,0.3594793,-0.169808,1.404919,NA,NA,Closed,Unknown,
-0.04589844,-0.7602539,0.5063477,-0.02978516,0.6918945,0.6557617,-1,1,-2,-8,-14,-11,2,9,3,8,-1,-12,4,-4,2,-4,-15.1875,-15.1875,-15.1875,86,86,86,3.351606,5.105247,5.447908,6.317248,4.911551,3.21054,0.0009010776,-0.0819258,1.234579,0.1834608,-0.1336018,1.244872,0.110486,0.2761731,1.451638,0.03234889,-0.1213395,1.276625,0.1604122,-0.1893161,1.283111,0.08853383,-0.1554502,1.454273,0.08331933,-0.4488047,1.432879,-0.07811985,0.02833242,1.444222,0.01512071,-0.4372773,1.398196,-0.1627071,-0.1656706,1.413366,0.3695317,-0.1605899,1.385788,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.8349609,0.4545898,-0.07470703,0.6918945,0.6333008,2,4,6,0,-6,-11,-16,-20,5,2,7,0,-17,3,2,-5,-15.1875,-15.1875,-15.1875,79.4375,79.4375,79.4375,3.309051,5.27691,5.346794,6.442813,5.099984,3.285333,0.005233649,-0.04624144,1.238594,0.1517531,-0.07849707,1.244428,0.109301,0.2760906,1.453358,0.0327719,-0.07963014,1.292545,0.1354891,-0.1080785,1.223074,0.08777329,-0.1552623,1.455073,0.08294122,-0.4485896,1.43337,-0.07902317,0.02869219,1.444108,0.01479755,-0.4372638,1.398696,-0.2037327,-0.1682675,1.438113,0.3672498,-0.1505554,1.357661,NA,NA,NotTracked,NotTracked,
-0.1557617,-0.8530273,0.4765625,-0.1259766,0.6992188,0.5322266,-7,1,-3,-4,-6,-34,-15,-12,18,13,1,5,5,-11,-8,-12,-12.25,-12.25,-12.25,53.4375,53.4375,53.4375,3.275475,5.38418,5.276183,6.591925,5.268354,3.389973,0.006457093,-0.02695482,1.241165,0.1484028,-0.05235149,1.248738,0.1084162,0.2759058,1.454847,0.02980797,-0.05902971,1.298571,0.1272161,-0.08753946,1.256947,0.08718294,-0.1551561,1.455883,0.08262989,-0.4484664,1.433738,-0.08036364,0.02946763,1.444222,0.01446884,-0.4372987,1.398839,-0.2027024,-0.1687509,1.434059,0.3695753,-0.1363393,1.344517,NA,NA,NotTracked,NotTracked,
-0.2060547,-0.7719727,0.4350586,-0.1733398,0.7304688,0.4902344,2,-1,-3,3,-2,-3,4,6,-39,-13,-6,-8,-33,-31,0,-8,-10.5,-10.5,-10.5,36.75,36.75,36.75,3.260439,5.421417,5.241391,6.666973,5.324755,3.439223,-0.002306135,-0.02416977,1.242404,0.0851166,-0.02564549,1.248832,0.1074443,0.2759077,1.456348,0.03065068,-0.03801522,1.216102,0.04972376,-0.03461025,1.206895,0.08666523,-0.1551396,1.456469,0.08250578,-0.4484859,1.433861,-0.08109465,0.02969243,1.444164,0.01419892,-0.4374925,1.398858,-0.2042995,-0.1704692,1.430639,0.375912,-0.1237818,1.340512,NA,NA,NotTracked,NotTracked,
-0.2290039,-0.8105469,0.4790039,-0.2670898,0.7700195,0.465332,1,-1,-4,-5,-6,-9,10,0,4,4,-12,0,15,5,6,6,-0.125,-0.125,-0.125,21.1875,21.1875,21.1875,3.242296,5.435458,5.21475,6.707651,5.345602,3.466154,-0.002463729,-0.02354464,1.242494,0.08093919,-0.02352581,1.248224,0.1063003,0.2750241,1.457666,0.0284731,-0.03984005,1.218521,0.04983614,-0.03365425,1.206749,0.08506098,-0.1553685,1.456974,0.08235863,-0.4485302,1.433964,-0.08180626,0.03006853,1.444114,0.01390197,-0.4377033,1.398881,-0.204913,-0.1709039,1.429306,0.3796577,-0.1150903,1.336979,NA,NA,NotTracked,NotTracked,
-0.262207,-0.8652344,0.4731445,-0.2368164,0.8325195,0.4604492,-7,-2,-3,3,0,-9,-28,-13,-1,-1,-3,-2,-30,-2,2,1,5.5,5.5,5.5,1.6875,1.6875,1.6875,3.251913,5.430667,5.219727,6.719781,5.343494,3.470124,-0.002446095,-0.02476474,1.242988,0.08054158,-0.02375271,1.249087,0.1055267,0.2748614,1.458557,0.02750948,-0.04146142,1.218309,0.04926062,-0.03505992,1.2071,0.08443184,-0.1554856,1.457221,0.08223762,-0.4485737,1.434002,-0.0826071,0.03029139,1.444239,0.01364087,-0.4378589,1.398864,-0.2048129,-0.1712909,1.42735,0.3809164,-0.1102337,1.334528,NA,NA,NotTracked,NotTracked,
-0.3110352,-0.909668,0.4628906,-0.28125,0.8740234,0.4643555,10,0,-18,-6,0,-2,49,11,5,-21,1,3,13,12,7,5,7.125,7.125,7.125,-1.1875,-1.1875,-1.1875,3.26262,5.420889,5.229158,6.718347,5.335392,3.460018,-0.003211935,-0.0267761,1.24243,0.07926243,-0.02576324,1.248122,0.1045382,0.27486,1.459128,0.03077477,-0.0419079,1.218006,0.04867365,-0.03603967,1.207129,0.08389466,-0.1555247,1.457396,0.08209805,-0.4485856,1.434024,-0.08328377,0.03036108,1.444376,0.01340933,-0.4379681,1.39887,-0.2046181,-0.1737023,1.425837,0.3811707,-0.1075389,1.33323,NA,NA,NotTracked,NotTracked,
-0.265625,-0.8574219,0.4521484,-0.2475586,0.8588867,0.4833984,5,1,0,-11,-19,-22,-3,-19,-1,5,-2,7,23,11,0,3,-6.75,-6.75,-6.75,-4.4375,-4.4375,-4.4375,3.267291,5.41957,5.243108,6.707233,5.320822,3.455335,-0.003381725,-0.02837203,1.241749,0.07821782,-0.02711296,1.247658,0.1037758,0.2748066,1.459445,0.03214014,-0.04525052,1.213917,0.04724669,-0.03832048,1.208232,0.08383822,-0.1555817,1.457512,0.08196719,-0.4486131,1.434043,-0.08391171,0.0305406,1.444579,0.0131879,-0.4380643,1.39883,-0.2048666,-0.1744117,1.425677,0.3810493,-0.1061308,1.332469,NA,NA,NotTracked,NotTracked,
-0.2387695,-0.8295898,0.440918,-0.2236328,0.8681641,0.4619141,-9,0,4,2,-3,-8,17,10,-3,6,-1,0,44,6,-2,5,-6.625,-6.625,-6.625,-3.5625,-3.5625,-3.5625,3.272193,5.415449,5.25405,6.706859,5.313095,3.455879,-0.004810396,-0.03051664,1.242299,0.07589415,-0.0293109,1.248514,0.1029457,0.2746084,1.459946,0.02562134,-0.04544593,1.213286,0.04369316,-0.04071873,1.207494,0.08296195,-0.1556915,1.457681,0.08186402,-0.4486325,1.434119,-0.08436793,0.03054397,1.444748,0.01305406,-0.4381541,1.398824,-0.1947134,-0.189973,1.429367,0.3807806,-0.1055471,1.332215,NA,NA,NotTracked,NotTracked,
-0.3359375,-0.8720703,0.4633789,-0.1948242,0.8662109,0.4619141,-5,-2,7,-2,-9,-6,8,-1,1,7,1,5,31,4,-2,0,10.1875,10.1875,10.1875,0.4375,0.4375,0.4375,3.27339,5.412803,5.249277,6.703254,5.298193,3.462874,-0.004880735,-0.03236089,1.242927,0.07542029,-0.0309067,1.249066,0.102567,0.2746166,1.459981,0.01102235,-0.05047937,1.214018,0.04606369,-0.04206839,1.208172,0.08295473,-0.155696,1.457714,0.08170026,-0.4486363,1.434134,-0.08472838,0.03054498,1.444746,0.01285062,-0.4382167,1.398815,-0.1941235,-0.1898574,1.430848,0.3805588,-0.105157,1.331946,NA,NA,NotTracked,NotTracked,
-0.1870117,-0.887207,0.4804688,-0.2192383,0.8574219,0.5029297,1,-2,-2,-4,2,12,-15,-9,-5,10,8,9,56,-14,-3,-6,-12.5625,-12.5625,-12.5625,1.875,1.875,1.875,3.263969,5.408902,5.260987,6.699111,5.289779,3.463049,-0.004818723,-0.03314434,1.243025,0.07455534,-0.03235103,1.248566,0.102197,0.2746502,1.459963,0.0284603,-0.04851549,1.212803,0.04553384,-0.04264922,1.208101,0.08290014,-0.155683,1.457741,0.08154541,-0.448644,1.434111,-0.08494624,0.03055367,1.444702,0.01266709,-0.4382802,1.398766,-0.2013959,-0.1829518,1.429693,0.3801304,-0.1048626,1.33164,NA,NA,NotTracked,NotTracked,
-0.3061523,-0.855957,0.4355469,-0.2368164,0.921875,0.4804688,3,-2,-1,0,-3,-13,-10,-2,5,5,7,5,20,-8,0,-5,4.3125,4.3125,4.3125,7.8125,7.8125,7.8125,3.272525,5.410798,5.258488,6.707836,5.292369,3.464382,-0.005392897,-0.03428818,1.242333,0.07381519,-0.03320572,1.248819,0.1018033,0.2745829,1.459839,0.02812967,-0.04929029,1.211359,0.04463115,-0.04527365,1.207908,0.08287312,-0.1556831,1.457741,0.08140955,-0.4486012,1.434034,-0.08514234,0.03061861,1.444689,0.01253739,-0.4382849,1.398696,-0.1918752,-0.1911262,1.432094,0.379807,-0.104684,1.331254,NA,NA,NotTracked,NotTracked,
-0.2426758,-0.9013672,0.4624023,-0.3056641,0.965332,0.4541016,6,1,0,-4,-1,3,3,6,-2,5,-6,-12,-47,-4,0,-1,2.9375,2.9375,2.9375,19.4375,19.4375,19.4375,3.265544,5.40602,5.263782,6.736678,5.321915,3.473637,-0.005533883,-0.0350153,1.241972,0.07085618,-0.03272692,1.24743,0.1015837,0.2745362,1.459781,0.02781915,-0.04950368,1.212188,0.04513063,-0.04488462,1.208811,0.08271031,-0.1557186,1.457703,0.08120178,-0.4486299,1.43392,-0.0853288,0.0305704,1.444599,0.01229319,-0.4383914,1.398562,-0.1895828,-0.1927319,1.432584,0.3796174,-0.1042333,1.330979,NA,NA,NotTracked,NotTracked,
-0.2700195,-0.8999023,0.4775391,-0.3642578,0.9638672,0.4536133,3,2,-4,-1,1,-9,5,-8,8,-6,2,0,4,4,5,4,-8.0625,-8.0625,-8.0625,36.5625,36.5625,36.5625,3.262504,5.408894,5.263206,6.793186,5.387949,3.49674,-0.002256542,-0.03402844,1.241247,0.07656281,-0.03033869,1.247392,0.1012681,0.2743911,1.459921,0.03431175,-0.04987271,1.211816,0.04336263,-0.04419304,1.208697,0.08198338,-0.1556653,1.457666,0.08106808,-0.4485111,1.433861,-0.08557738,0.03051009,1.4445,0.01216277,-0.4383867,1.398504,-0.1870506,-0.1927407,1.429895,0.3783609,-0.1010621,1.330134,NA,NA,NotTracked,NotTracked,
-0.2773438,-0.831543,0.4331055,-0.4101563,0.9155273,0.3574219,-11,-3,9,-6,1,13,3,4,-24,-1,-6,6,28,15,-13,-8,-4.5625,-4.5625,-4.5625,44.75,44.75,44.75,3.266855,5.412719,5.259398,6.876375,5.492406,3.533134,0.008848133,-0.03226422,1.243074,0.1446203,0.002817223,1.249617,0.1010712,0.2743285,1.460014,0.03464977,-0.06339067,1.295913,0.1240317,-0.01658111,1.215357,0.08137366,-0.155716,1.457595,0.08088785,-0.4485694,1.433751,-0.08583081,0.03065714,1.444513,0.01195682,-0.438475,1.398501,-0.1867145,-0.192918,1.429975,0.378484,-0.09443936,1.32189,NA,NA,NotTracked,NotTracked,
-0.2543945,-0.8662109,0.4736328,-0.434082,0.8730469,0.277832,-2,-4,-5,-5,-10,-13,-4,-1,-31,-19,-8,-5,3,3,-8,10,2.5625,2.5625,2.5625,49.0625,49.0625,49.0625,3.261818,5.410841,5.251303,6.991646,5.630447,3.540871,0.01084251,-0.03220407,1.242729,0.1408981,0.02326315,1.238933,0.1008427,0.2745254,1.460171,0.03422207,-0.06397967,1.297649,0.1104643,-0.003505319,1.212727,0.08122493,-0.1557908,1.457557,0.08032656,-0.4492078,1.433362,-0.0860659,0.03069082,1.444453,0.01125964,-0.4391491,1.398684,-0.2043909,-0.1738947,1.424491,0.3778759,-0.08354663,1.307202,NA,NA,NotTracked,NotTracked,
-0.2587891,-0.8720703,0.4580078,-0.4916992,0.9150391,0.1933594,3,-6,2,0,0,-9,-2,26,1,10,1,1,0,3,-2,-12,-2.625,-2.625,-2.625,32.375,32.375,32.375,3.257447,5.422485,5.231221,7.045426,5.714272,3.485598,0.01110932,-0.02983412,1.245827,0.1436503,0.05194759,1.222369,0.1002939,0.2752476,1.460632,0.02642913,-0.06603038,1.3108,0.1079871,0.02217887,1.20275,0.08016249,-0.1561799,1.457129,0.07953466,-0.4503887,1.432878,-0.08618379,0.03070921,1.444311,0.01019801,-0.4404735,1.399495,-0.1837533,-0.1534028,1.388626,0.3786199,-0.07259412,1.294569,NA,NA,NotTracked,NotTracked,
-0.2641602,-0.8642578,0.4501953,-0.4262695,0.7763672,0.2402344,7,13,22,-4,0,5,24,14,13,-4,-3,2,14,44,7,-11,-0.8125,-0.8125,-0.8125,22,22,22,3.252086,5.439327,5.218214,7.048786,5.759803,3.395553,0.01165849,-0.02564604,1.247604,0.1491657,0.07862523,1.196794,0.09979168,0.2761935,1.461518,0.03117832,-0.05929088,1.303825,0.1147182,0.04924883,1.167742,0.07889987,-0.1568733,1.456571,0.07872746,-0.452316,1.432382,-0.08620394,0.03070603,1.444272,0.009161908,-0.4422722,1.400298,-0.2064029,-0.1670545,1.417016,0.3770771,-0.05570146,1.277833,NA,NA,NotTracked,NotTracked,
-0.2910156,-0.8598633,0.4423828,-0.3876953,0.7978516,0.265625,1,-2,-9,-7,-8,4,-27,12,-29,-3,2,0,-3,22,9,-16,-4.375,-4.375,-4.375,21.375,21.375,21.375,3.245477,5.467885,5.215998,7.042018,5.763061,3.29372,0.01274381,-0.02196257,1.249491,0.1553963,0.09021673,1.164193,0.09930479,0.2775808,1.462413,0.03063815,-0.0560593,1.311733,0.121257,0.05629132,1.14486,0.07869626,-0.1567323,1.456323,0.07870087,-0.4524269,1.432255,-0.0861579,0.03071536,1.444164,0.009058802,-0.442307,1.40044,-0.2060308,-0.1658204,1.416499,0.3754248,-0.0456906,1.270797,NA,NA,Closed,NotTracked,
-0.2905273,-0.8642578,0.4443359,-0.4038086,0.8022461,0.230957,-1,-6,-12,-8,-5,-7,-39,-8,11,-4,-4,3,1,-14,1,-25,-1.8125,-1.8125,-1.8125,17.9375,17.9375,17.9375,3.240072,5.483346,5.218765,6.996691,5.718409,3.148259,0.01298237,-0.01813154,1.250746,0.1600312,0.09257768,1.135587,0.09891509,0.2780884,1.463078,0.03196735,-0.0541031,1.312194,0.1296288,0.05996299,1.115345,0.07872893,-0.1565866,1.456257,0.07879242,-0.4522783,1.432063,-0.08609261,0.03066062,1.444044,0.009077945,-0.4420761,1.400506,-0.205884,-0.1656031,1.416703,0.373774,-0.03754226,1.265224,NA,NA,Closed,Unknown,
-0.3198242,-0.8681641,0.4179688,-0.2602539,0.7856445,0.3203125,-4,-3,2,5,0,-7,-9,-5,28,-18,-10,-6,5,-12,14,36,-1.4375,-1.4375,-1.4375,14.3125,14.3125,14.3125,3.239036,5.499559,5.227883,6.971429,5.613916,3.041855,0.011311,-0.01515875,1.250369,0.1875562,0.07466488,1.114235,0.09903745,0.2803435,1.462987,0.03160067,-0.04835717,1.313784,0.1641145,0.03166204,1.097333,0.07971743,-0.1559615,1.456382,0.07879958,-0.4522562,1.431981,-0.08608506,0.03065637,1.444041,0.009040278,-0.4419522,1.40057,-0.2060998,-0.1657432,1.416646,0.3728595,-0.03383567,1.260998,NA,NA,Closed,Unknown,
-0.3359375,-0.8491211,0.4228516,-0.1523438,0.8066406,0.3520508,-14,-5,-2,-3,-5,-6,-47,-9,-6,3,4,4,6,69,4,-4,-2.3125,-2.3125,-2.3125,4.0625,4.0625,4.0625,3.236875,5.516638,5.237298,6.947366,5.444802,2.942112,0.009845551,-0.01417965,1.251135,0.1990706,0.04465557,1.098495,0.09914201,0.2794803,1.464172,0.02932652,-0.05212974,1.314952,0.1748671,0.002366896,1.079756,0.07994037,-0.1564956,1.456761,0.07855036,-0.4531756,1.431627,-0.08601899,0.03063846,1.443983,0.008800274,-0.4426212,1.400266,-0.2063209,-0.1658328,1.417108,0.4007156,-0.02922612,1.238105,NA,NA,Closed,Unknown,
-0.328125,-0.8789063,0.4365234,-0.1152344,0.8603516,0.4165039,-12,-1,0,-2,-5,-10,-39,-32,-11,-8,-1,0,5,-40,2,2,-2.25,-2.25,-2.25,-2.125,-2.125,-2.125,3.233361,5.518777,5.251471,6.931861,5.31858,2.913971,0.008557496,-0.01361794,1.250444,0.2107279,0.01252881,1.098105,0.09927803,0.2785043,1.464931,0.02842421,-0.05110799,1.316259,0.1942443,-0.03519258,1.079631,0.08017184,-0.1567901,1.457206,0.07855721,-0.4533472,1.431539,-0.08596733,0.0305465,1.443964,0.008849536,-0.4428426,1.399863,-0.2065452,-0.1669867,1.418297,0.381214,-0.03791877,1.246754,NA,NA,Closed,Unknown,
-0.3183594,-0.8486328,0.425293,-0.1113281,0.9282227,0.4140625,-11,0,0,0,-1,-9,-14,-4,-4,-9,1,-3,-21,-11,4,12,-4.375,-4.375,-4.375,-8.8125,-8.8125,-8.8125,3.234873,5.518799,5.266624,6.91512,5.208631,2.92645,0.008040332,-0.01468893,1.248757,0.213865,-0.02188907,1.10785,0.09960564,0.2780745,1.465161,0.03001181,-0.05129114,1.313653,0.1907373,-0.07020713,1.091579,0.08055497,-0.1566362,1.457369,0.07909049,-0.4523718,1.431317,-0.08426263,0.03071907,1.442983,0.00959421,-0.4419991,1.39914,-0.2067128,-0.1669702,1.419185,0.3745176,-0.0429331,1.248321,NA,NA,Closed,Unknown,
-0.3535156,-0.8911133,0.4277344,-0.1713867,0.9882813,0.4575195,10,0,-4,-1,-4,-28,10,-3,-20,-24,5,-6,-3,-4,10,1,1.0625,1.0625,1.0625,-7.25,-7.25,-7.25,3.236041,5.512745,5.274211,6.896789,5.115735,2.975874,0.006534551,-0.014502,1.246613,0.212189,-0.05351185,1.128937,0.0997934,0.2777647,1.465203,0.02951463,-0.05169993,1.31308,0.1887711,-0.1041886,1.12586,0.08101575,-0.1562568,1.457558,0.07970086,-0.450879,1.431188,-0.08420512,0.03071555,1.442966,0.0104104,-0.4407593,1.398657,-0.2063589,-0.1674969,1.418899,0.3736225,-0.05417858,1.259129,NA,NA,Closed,Unknown,
