ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.277832,-0.5976563,0.8833008,0.1865234,0.2026367,1.106934,-3,-9,-5,16,3,-2,-7,-38,-6,14,22,21,-15,25,-11,-25,43,43,43,-42.1875,-42.1875,-42.1875,3.959094,4.140738,0.4023097,5.317046,4.095065,0.5082759,-0.1078775,-0.3081988,1.249922,0.2167299,-0.3057611,1.218028,0.09888165,0.265415,1.473439,-0.04530063,-0.3206541,1.241667,0.2580368,-0.2819608,1.181909,0.07942034,-0.1684973,1.468506,0.07593248,-0.4684184,1.43493,-0.0828864,0.01676541,1.453559,0.005658901,-0.4574079,1.398762,-0.1182428,-0.2004601,1.456869,0.2688187,-0.2064068,1.448904,NA,NA,Unknown,Unknown,
0.1049805,-0.5761719,0.9633789,0.1152344,0.1381836,1.075195,-5,1,-2,-8,4,1,-8,-20,4,-4,-2,0,4,2,3,-6,33.5,33.5,33.5,-19.3125,-19.3125,-19.3125,3.967391,4.233135,0.4793296,5.325417,4.172324,0.4295782,-0.122735,-0.2972184,1.247907,0.2380405,-0.3040071,1.207403,0.09905297,0.2659657,1.472744,-0.06192708,-0.3082796,1.2345,0.280405,-0.2799931,1.175042,0.07948475,-0.168297,1.468247,0.07595905,-0.4683014,1.434964,-0.08264056,0.01709199,1.453198,0.005657093,-0.4572888,1.398785,-0.119738,-0.199611,1.459348,0.2694551,-0.2068717,1.452241,NA,NA,Unknown,Unknown,
0.1132813,-0.402832,0.8920898,0.184082,0.02539063,1.047852,4,-1,-18,1,-1,-1,0,13,-4,2,0,-3,-3,17,-7,0,20.1875,20.1875,20.1875,5.75,5.75,5.75,3.990991,4.341475,0.5235779,5.328023,4.265385,0.4017245,-0.143949,-0.2715096,1.224696,0.2652879,-0.2823251,1.202848,0.09922566,0.2667305,1.47156,-0.07922561,-0.2736423,1.19975,0.3057621,-0.2609721,1.164862,0.07950616,-0.1679529,1.467888,0.07596955,-0.467889,1.435264,-0.0821021,0.01791159,1.452428,0.005586552,-0.4569299,1.399035,-0.1234083,-0.1930492,1.462161,0.2707308,-0.2052364,1.454313,NA,NA,Unknown,Unknown,
0.1943359,-0.4204102,0.8867188,0.2304688,0.005859375,0.9863281,-16,5,5,4,6,6,12,-20,-3,3,-1,-1,-14,-6,13,-1,5.375,5.375,5.375,13.5625,13.5625,13.5625,4.015262,4.438082,0.5121735,5.32138,4.35668,0.4134637,-0.1454128,-0.2600092,1.204251,0.2748245,-0.2709085,1.186857,0.09925418,0.2669455,1.471426,-0.08049881,-0.2631762,1.177286,0.3165782,-0.253253,1.154524,0.07955702,-0.167824,1.467877,0.07606388,-0.4676122,1.435671,-0.08198957,0.01817241,1.452322,0.005623934,-0.4567024,1.39939,-0.1237725,-0.19149,1.460999,0.2711354,-0.2042575,1.453211,NA,NA,Unknown,Unknown,
0.2636719,-0.4077148,0.8476563,0.3325195,-0.01416016,0.9907227,11,17,13,-4,-5,-3,-10,-19,-6,-11,-1,1,7,1,6,-10,10.0625,10.0625,10.0625,18.4375,18.4375,18.4375,4.033031,4.472295,0.4917663,5.317869,4.39145,0.4296448,-0.1401816,-0.2488596,1.196548,0.2702579,-0.25815,1.193031,0.09921201,0.2669967,1.47133,-0.09372078,-0.2576628,1.163,0.3155309,-0.2540374,1.177,0.07958204,-0.1677776,1.467885,0.07612927,-0.4674912,1.435963,-0.08194087,0.01834882,1.451933,0.005648103,-0.4566202,1.399717,-0.1239373,-0.191854,1.455597,0.2716532,-0.2027581,1.44956,NA,NA,Unknown,Unknown,
0.4052734,-0.3374023,0.7255859,0.5810547,0.01220703,0.824707,-17,-5,28,2,-2,-2,-15,-43,7,28,7,7,13,20,18,-18,-22.875,-22.875,-22.875,38.9375,38.9375,38.9375,4.043482,4.50369,0.4369979,5.320445,4.425407,0.5342231,-0.1185772,-0.2498017,1.175965,0.2528947,-0.2438433,1.164443,0.09919252,0.2672611,1.471338,-0.07145582,-0.2581947,1.120846,0.2905216,-0.2290035,1.130917,0.07962915,-0.1674778,1.468229,0.07621135,-0.4672893,1.43662,-0.08191178,0.01856501,1.451356,0.005680818,-0.456436,1.400621,-0.1211729,-0.1932721,1.438715,0.2739007,-0.2014285,1.418165,NA,NA,Unknown,Unknown,
0.6787109,-0.3676758,0.5878906,0.769043,0.1191406,0.5551758,16,-10,1,1,2,6,16,29,36,12,0,2,-10,46,24,24,-21.1875,-21.1875,-21.1875,46.625,46.625,46.625,4.034936,4.402717,0.2787723,5.346173,4.341686,0.664762,-0.09464505,-0.2697589,1.174063,0.2170416,-0.2505317,1.155937,0.09913188,0.2677977,1.47258,-0.05573003,-0.2746965,1.188133,0.2543372,-0.2333529,1.116524,0.07980435,-0.1673676,1.468618,0.07631228,-0.4672975,1.436982,-0.08202367,0.01831508,1.450492,0.005785555,-0.456507,1.40123,-0.1192869,-0.1939313,1.429007,0.2914132,-0.2052584,1.372002,NA,NA,Unknown,Unknown,
0.7739258,-0.5512695,0.5517578,0.6855469,0.2416992,0.6635742,6,3,-13,-6,-4,-2,-9,4,-9,12,-3,-2,-6,-3,-1,-4,-6.9375,-6.9375,-6.9375,-16.5,-16.5,-16.5,4.023965,4.220583,0.1934871,5.323041,4.156539,0.7624478,-0.0783395,-0.2954326,1.192842,0.1965347,-0.2764397,1.178602,0.09920345,0.2685496,1.474387,-0.02506066,-0.3033419,1.1985,0.2319253,-0.2543603,1.131071,0.07982119,-0.167316,1.468797,0.0764049,-0.4673541,1.437031,-0.08197363,0.01806075,1.450016,0.005952873,-0.4565966,1.401334,-0.1174255,-0.1944548,1.426391,0.3028503,-0.2018825,1.406906,NA,NA,Lasso,Unknown,
0.6479492,-0.5864258,0.6928711,0.652832,0.331543,0.902832,12,-6,6,2,13,2,15,-9,-27,13,2,2,-19,-23,-30,18,14.4375,14.4375,14.4375,-45.75,-45.75,-45.75,4.035007,4.100657,0.1864886,5.304162,4.037779,0.7227221,-0.07742516,-0.321501,1.214812,0.1940017,-0.3098618,1.196832,0.09922983,0.2690542,1.475255,-0.01014999,-0.3255016,1.211444,0.2345569,-0.2896194,1.154682,0.079864,-0.1672809,1.468744,0.07648464,-0.4674613,1.43677,-0.08208966,0.0173666,1.449702,0.006074954,-0.4567093,1.40115,-0.115606,-0.1973226,1.433188,0.3021503,-0.2046056,1.430236,NA,NA,Unknown,Unknown,
0.5849609,-0.6542969,0.7773438,0.5649414,0.3496094,1.104004,-4,-4,5,-24,-4,-5,-16,-14,-1,-14,15,4,-4,-6,0,0,35.625,35.625,35.625,-63.9375,-63.9375,-63.9375,4.036119,4.022071,0.2634279,5.303132,3.977317,0.5899398,-0.09253717,-0.3339482,1.241026,0.228069,-0.3228439,1.221139,0.0990435,0.269698,1.475621,-0.02640709,-0.3415889,1.236261,0.2672385,-0.3022666,1.205224,0.07977141,-0.1670676,1.468054,0.07669924,-0.4673724,1.43585,-0.08214896,0.01682553,1.44938,0.006301128,-0.4567169,1.400234,-0.1163599,-0.2072117,1.44448,0.2738918,-0.2088018,1.442787,NA,NA,Unknown,Unknown,
0.40625,-0.7026367,0.8598633,0.3549805,0.2202148,1.111328,2,12,6,3,-11,-6,0,-8,13,-3,8,9,1,28,5,3,37.1875,37.1875,37.1875,-42,-42,-42,4.020235,4.013855,0.3537621,5.31447,4.056822,0.3753687,-0.1288822,-0.3327875,1.223789,0.2676319,-0.3165577,1.216703,0.09874254,0.2708948,1.476035,-0.07292308,-0.3325228,1.216435,0.3106378,-0.3006181,1.175,0.07982584,-0.1666625,1.467517,0.07697024,-0.4671282,1.435485,-0.08220971,0.01672461,1.449218,0.006478291,-0.4565424,1.399758,-0.1188753,-0.2086034,1.454161,0.2719683,-0.2112243,1.448903,NA,NA,Open,Open,
0.1713867,-0.5527344,0.9350586,0.2602539,0.06347656,1.054688,-7,-4,3,1,0,0,6,-8,-12,7,2,2,-12,-14,4,-3,15.25,15.25,15.25,-4.0625,-4.0625,-4.0625,3.980051,4.185033,0.5858799,5.321206,4.19834,0.2766452,-0.1572849,-0.3046975,1.211973,0.2937058,-0.293082,1.201149,0.09843729,0.272238,1.476305,-0.09546332,-0.3085441,1.181912,0.3311783,-0.2729921,1.172136,0.07987535,-0.1662934,1.466986,0.07715565,-0.4669705,1.435434,-0.08206352,0.01683683,1.448912,0.006584049,-0.4563804,1.399616,-0.1218679,-0.2025475,1.457951,0.2720914,-0.2098802,1.449865,NA,NA,Open,Open,
0.3222656,-0.4199219,0.862793,0.3232422,0.006347656,0.9794922,-8,-4,21,3,-1,2,-5,-13,3,-1,1,1,3,11,16,-3,-4.625,-4.625,-4.625,28.375,28.375,28.375,4.007464,4.393923,0.6232176,5.314084,4.389544,0.2947107,-0.1566879,-0.2729163,1.194654,0.2967343,-0.2637204,1.185179,0.09782484,0.2731992,1.477665,-0.09308819,-0.2832459,1.163714,0.3270618,-0.2491431,1.162098,0.07992809,-0.1661767,1.466966,0.07725256,-0.4669553,1.435573,-0.08196941,0.01693566,1.448554,0.006635371,-0.4563819,1.399808,-0.1236097,-0.1973056,1.454863,0.2750109,-0.2081741,1.445066,NA,NA,Unknown,Open,
0.6162109,-0.3295898,0.7080078,0.6123047,0.02636719,0.7788086,7,14,-2,-1,-1,-4,2,-14,-4,-4,-4,-2,-3,-3,-7,19,-51,-51,-51,71.8125,71.8125,71.8125,4.000089,4.440128,0.5122207,5.345941,4.441197,0.4361704,-0.1338647,-0.2596366,1.172329,0.2775795,-0.2423831,1.155781,0.09739325,0.2743613,1.479732,-0.08663238,-0.2704926,1.1764,0.3186009,-0.2307748,1.122273,0.0800623,-0.1660298,1.467302,0.0772575,-0.4670789,1.436198,-0.08192968,0.01701907,1.44831,0.006554056,-0.4565747,1.400602,-0.1239243,-0.1941275,1.439621,0.2767913,-0.2008485,1.409238,NA,NA,Unknown,Unknown,
0.6855469,-0.331543,0.4736328,0.6181641,0.03759766,0.5219727,6,3,10,1,-2,-3,-2,-16,6,8,0,-4,-2,-5,-12,10,-32.125,-32.125,-32.125,84.8125,84.8125,84.8125,3.977519,4.318789,0.3164757,5.424325,4.40182,0.6299074,-0.1030288,-0.2697257,1.170386,0.2346605,-0.2446167,1.109026,0.09739959,0.2759173,1.482628,-0.06591215,-0.2771756,1.190389,0.2604704,-0.2234278,1.097067,0.08041093,-0.1655729,1.468054,0.0773835,-0.4670038,1.436537,-0.0817321,0.01739716,1.447599,0.006684911,-0.4565267,1.400983,-0.1225341,-0.1942073,1.428518,0.2767497,-0.2005583,1.409531,NA,NA,Unknown,Unknown,
0.6279297,-0.4907227,0.4379883,0.6455078,0.3261719,0.6484375,20,3,-9,-1,1,3,2,20,5,8,-4,-4,-6,-13,-7,-5,-23.9375,-23.9375,-23.9375,19.125,19.125,19.125,3.97068,4.230628,0.2503587,5.467885,4.204834,0.7773078,-0.07431028,-0.3010262,1.174989,0.2015174,-0.2691833,1.166216,0.09769586,0.2768076,1.484577,-0.009185385,-0.3076273,1.187133,0.2264675,-0.249345,1.11425,0.08052562,-0.1654627,1.468181,0.07743782,-0.4670314,1.436541,-0.08153377,0.01737486,1.446836,0.006777295,-0.4565487,1.40099,-0.1416918,-0.1970337,1.416654,0.2767863,-0.2012748,1.409793,NA,NA,Unknown,Unknown,
0.6455078,-0.5742188,0.550293,0.6362305,0.3208008,0.8945313,1,-5,-1,-1,-1,-2,1,14,0,12,3,3,-7,6,48,6,-3.75,-3.75,-3.75,-17.375,-17.375,-17.375,3.970639,4.139241,0.2097002,5.441979,4.050172,0.8236983,-0.06701953,-0.3336181,1.202621,0.1827403,-0.3094523,1.197813,0.09799039,0.2771218,1.485271,-0.01294542,-0.3377616,1.225583,0.2220746,-0.285774,1.1695,0.08067088,-0.1654701,1.468097,0.07754932,-0.4673473,1.436054,-0.08137545,0.01685227,1.446689,0.007012616,-0.4567749,1.400575,-0.1195646,-0.204207,1.428868,0.2733572,-0.2030177,1.414146,NA,NA,Unknown,Unknown,
0.5424805,-0.6777344,0.7285156,0.6147461,0.3046875,0.8881836,-12,-12,-3,3,1,2,9,21,3,1,-1,1,6,0,9,6,-2.5625,-2.5625,-2.5625,-20.8125,-20.8125,-20.8125,3.953129,3.930733,0.1912495,5.407624,3.925382,0.8278344,-0.05812685,-0.3593422,1.243424,0.1744201,-0.3452039,1.205648,0.09835277,0.2775015,1.48564,0.005203438,-0.3722375,1.269889,0.2166231,-0.3215881,1.15175,0.08080863,-0.1655469,1.467318,0.07763886,-0.467811,1.434906,-0.08139377,0.01645504,1.446575,0.007179519,-0.4572077,1.399463,-0.1162105,-0.2101455,1.434728,0.2725447,-0.2092274,1.421647,NA,NA,Unknown,Unknown,
0.534668,-0.5776367,0.7080078,0.5888672,0.2338867,0.8432617,1,10,2,-1,-1,-1,-2,-7,4,0,-2,-1,5,16,-13,-4,-15.3125,-15.3125,-15.3125,-17.25,-17.25,-17.25,3.943376,3.840041,0.1891575,5.380635,3.82726,0.7902199,-0.06543753,-0.3762468,1.253578,0.1836104,-0.36282,1.221723,0.0988367,0.2785804,1.485746,-0.00645418,-0.386396,1.2827,0.2255908,-0.3406322,1.168869,0.08117149,-0.1654876,1.466373,0.07795043,-0.468219,1.434156,-0.08131926,0.0161667,1.44618,0.007567656,-0.4576094,1.398576,-0.1160673,-0.2145322,1.439714,0.2719992,-0.2174988,1.430936,NA,NA,Open,Open,
0.6162109,-0.4916992,0.5883789,0.6694336,0.1625977,0.762207,-10,-59,-17,1,-2,-3,0,-6,4,-5,-3,0,-2,-3,-11,-6,-8.4375,-8.4375,-8.4375,-5,-5,-5,3.887871,3.74767,0.2093041,5.380795,3.771386,0.7707209,-0.06888966,-0.3925171,1.251997,0.1925288,-0.3747906,1.229753,0.09954393,0.2807828,1.485414,-0.02253098,-0.3996297,1.285737,0.2343937,-0.3562237,1.176111,0.08126366,-0.1648077,1.464985,0.07805714,-0.4682117,1.433687,-0.08114486,0.01617066,1.445097,0.007623397,-0.4575941,1.398175,-0.116965,-0.2176003,1.442107,0.2727544,-0.2202289,1.435673,NA,NA,Unknown,Unknown,
0.7236328,-0.5039063,0.5913086,0.7055664,0.1953125,0.7124023,-1,2,-1,-1,0,0,-3,37,1,0,0,-3,-2,-7,-8,-2,-14,-14,-14,10.8125,10.8125,10.8125,3.848033,3.696673,0.2363714,5.410891,3.727477,0.7481089,-0.07455532,-0.4009775,1.257657,0.1992797,-0.3839089,1.236926,0.1004068,0.2818418,1.485787,-0.02766111,-0.4145489,1.287,0.2414417,-0.364454,1.180136,0.08147377,-0.1641987,1.464117,0.07816408,-0.4681711,1.433593,-0.08102379,0.01680658,1.443573,0.007684118,-0.4575659,1.398127,-0.1180418,-0.2186492,1.44368,0.2738706,-0.2218336,1.439451,NA,NA,Open,Open,
0.7250977,-0.4038086,0.487793,0.7016602,0.1220703,0.6982422,0,-5,-2,-2,-3,-1,-4,-3,1,-1,-3,-2,0,1,-2,-2,-21.4375,-21.4375,-21.4375,-10.375,-10.375,-10.375,3.806868,3.654482,0.2698241,5.408929,3.699109,0.7252327,-0.08075711,-0.4084216,1.258126,0.2061154,-0.3876119,1.246654,0.1010554,0.2828453,1.48616,-0.03182434,-0.4201373,1.290684,0.2468543,-0.3620151,1.199903,0.08148531,-0.1635045,1.463166,0.0782799,-0.4680576,1.433451,-0.08068749,0.01758126,1.441629,0.007718475,-0.4574825,1.398005,-0.1191167,-0.2193691,1.444198,0.2747616,-0.2222847,1.440812,NA,NA,Open,Open,
0.6982422,-0.4233398,0.4746094,0.684082,0.1484375,0.6303711,-4,-1,-1,1,-2,-1,-3,-2,-56,-1,-1,-1,4,-1,0,-5,-17.125,-17.125,-17.125,42.3125,42.3125,42.3125,3.759199,3.623518,0.2912258,5.499912,3.671081,0.6588937,-0.0873046,-0.4183183,1.259044,0.2072457,-0.4056544,1.241734,0.1015697,0.2837448,1.486658,-0.07153537,-0.4454677,1.274467,0.2401906,-0.3772199,1.179435,0.08135997,-0.1628588,1.462619,0.07829024,-0.4678815,1.433392,-0.08080367,0.01786683,1.440762,0.007614403,-0.4572766,1.397936,-0.1200315,-0.2200953,1.444371,0.2750741,-0.2231245,1.441218,NA,NA,Open,Open,
0.7817383,-0.4038086,0.4174805,0.7304688,0.2285156,0.6054688,1,-6,-2,-2,0,3,3,-9,41,7,0,-2,-1,0,1,1,-48.875,-48.875,-48.875,53,53,53,3.675292,3.566741,0.3215849,5.610578,3.641855,0.6231709,-0.09970346,-0.429356,1.261198,0.2140075,-0.4232953,1.246892,0.1022004,0.2846387,1.487436,-0.1254065,-0.4501606,1.2538,0.2283931,-0.3798777,1.201329,0.08140569,-0.1623794,1.462409,0.07827876,-0.4675996,1.433514,-0.08083753,0.0183228,1.440098,0.007491942,-0.4569616,1.398063,-0.1211086,-0.2203416,1.443311,0.275146,-0.2231288,1.441435,NA,NA,Open,Unknown,
0.8227539,-0.4365234,0.375,0.7314453,0.1958008,0.5585938,1,2,0,-1,-1,-2,-2,-1,0,-9,-1,0,-2,0,0,-3,-47.125,-47.125,-47.125,48,48,48,3.535381,3.477802,0.3789913,5.687933,3.578585,0.6569951,-0.1100952,-0.4416346,1.264935,0.2203692,-0.4295082,1.245165,0.1024006,0.2850821,1.488073,-0.09201437,-0.445567,1.290024,0.2082389,-0.4017254,1.205898,0.08129887,-0.1620385,1.462374,0.07793429,-0.4673895,1.433877,-0.08099965,0.01843014,1.43967,0.007070621,-0.4567193,1.398454,-0.1214949,-0.221125,1.441206,0.2752723,-0.2234937,1.441304,NA,NA,Open,Unknown,
0.8730469,-0.4599609,0.3525391,0.7758789,0.2392578,0.4921875,-2,2,0,-3,0,-1,2,3,-26,30,2,-3,-3,0,-2,0,-42.4375,-42.4375,-42.4375,52.0625,52.0625,52.0625,3.464476,3.426954,0.4063347,5.764756,3.48894,0.6611196,-0.1144791,-0.4496443,1.26784,0.2210716,-0.4362669,1.254746,0.1025351,0.2855058,1.488885,-0.1358307,-0.4621545,1.263,0.1964142,-0.419375,1.223969,0.08117047,-0.1618333,1.462466,0.07741058,-0.4673145,1.434227,-0.08117782,0.01827612,1.43909,0.006549632,-0.4565589,1.39872,-0.1208823,-0.2229551,1.438152,0.2748973,-0.2254948,1.439596,NA,NA,Unknown,Lasso,
0.9277344,-0.3798828,0.237793,0.8813477,0.2592773,0.4189453,-3,-1,-1,-2,-2,-2,-2,1,-3,-8,-2,-2,1,-3,-1,-1,-56.5625,-56.5625,-56.5625,40.25,40.25,40.25,3.317663,3.307853,0.4680085,5.836204,3.374151,0.6737537,-0.1130923,-0.4664318,1.287206,0.2211801,-0.4580581,1.26997,0.1024879,0.2857085,1.489547,-0.1405425,-0.4669045,1.295067,0.185788,-0.4500169,1.2675,0.08098407,-0.1617854,1.462591,0.076717,-0.4674729,1.434614,-0.08145116,0.01808408,1.438724,0.005941473,-0.4565956,1.399081,-0.1200172,-0.2271787,1.432501,0.273184,-0.2304593,1.433592,NA,NA,Unknown,Lasso,
