ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3544922,0.09472656,0.9331055,0.2216797,0.1645508,-1,-1,0,-1,0,-2,-4,-3,0,-5,0,0,-1,-1,0,-2,-1.75,-1.75,-1.75,-0.8125,-0.8125,-0.8125,2.86595,3.102989,6.823579,6.628812,2.929442,0.9496469,-0.1221062,-0.467145,1.355508,0.2824678,-0.4806091,1.351555,0.1099763,0.2805501,1.46056,-0.1501931,-0.4666881,1.331,0.3183551,-0.4813087,1.351826,0.09074289,-0.1546741,1.461261,0.08925331,-0.4522093,1.44029,-0.07463552,0.02331857,1.441889,0.02063917,-0.4412518,1.405761,-0.1229404,-0.2241908,1.443203,0.2907227,-0.2430714,1.435479,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3515625,0.09375,0.940918,0.2275391,0.1557617,-1,0,-1,-1,-2,-1,-5,-2,0,0,-1,-3,-6,-3,2,3,-2.0625,-2.0625,-2.0625,-0.0625,-0.0625,-0.0625,2.870432,3.104949,6.817377,6.63444,2.928912,0.9438633,-0.1215699,-0.4667633,1.355567,0.2824147,-0.480229,1.351627,0.1097965,0.280501,1.460498,-0.1483829,-0.4672792,1.331456,0.3180707,-0.4833893,1.35184,0.0907478,-0.1547138,1.461223,0.08931201,-0.4522414,1.440244,-0.07467033,0.02327801,1.441872,0.02069266,-0.4412963,1.405735,-0.1229429,-0.2242039,1.443287,0.2907659,-0.2430822,1.435561,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3657227,0.08886719,0.9360352,0.2128906,0.1621094,-2,1,4,-1,0,2,1,0,-5,-6,0,-1,-9,-4,-2,1,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,2.874336,3.107136,6.810619,6.631367,2.926285,0.9450526,-0.1213506,-0.4663958,1.353996,0.2821499,-0.4800095,1.351595,0.1096846,0.2804269,1.460463,-0.1521573,-0.4690058,1.324273,0.3182979,-0.4825864,1.352078,0.09071247,-0.1547699,1.46115,0.08937523,-0.4522837,1.440178,-0.07467626,0.0232067,1.44178,0.02074272,-0.4413415,1.405717,-0.122976,-0.2242505,1.443282,0.2907422,-0.2429978,1.435692,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3535156,0.1259766,0.9379883,0.2211914,0.1601563,1,-1,-8,-1,3,1,2,-1,0,-2,-2,-3,-3,-4,0,9,-4,-4,-4,-2.25,-2.25,-2.25,2.910781,3.12044,6.769851,6.632778,2.92678,0.9398752,-0.1191692,-0.4645703,1.351132,0.2821157,-0.4804387,1.352872,0.1096143,0.2803914,1.460395,-0.1491562,-0.4677652,1.33057,0.3179972,-0.4831599,1.352583,0.09076318,-0.1548106,1.461063,0.08948728,-0.4523093,1.440064,-0.07474697,0.02313473,1.441798,0.020841,-0.4413769,1.405632,-0.1229376,-0.2241155,1.443488,0.2907399,-0.2429898,1.435708,NA,NA,NotTracked,NotTracked,
0.9624023,-0.4282227,0.1279297,0.9541016,0.2382813,0.1503906,-1,0,6,0,-8,-5,2,2,0,-2,-2,0,-3,0,0,-2,-8.0625,-8.0625,-8.0625,-0.375,-0.375,-0.375,2.966251,3.158993,6.695503,6.631167,2.929529,0.9407355,-0.1142648,-0.4554488,1.340004,0.282152,-0.4803081,1.352371,0.1095941,0.2803699,1.460388,-0.1439987,-0.4572033,1.314278,0.3183831,-0.4803948,1.353217,0.09084293,-0.1548387,1.460927,0.08967952,-0.4522966,1.439831,-0.07472364,0.02316792,1.441789,0.02098745,-0.4413861,1.405476,-0.1228715,-0.2237175,1.443701,0.2907443,-0.2429941,1.435875,NA,NA,NotTracked,NotTracked,
1.016602,-0.4638672,0.1655273,0.9863281,0.2749023,0.1308594,5,2,1,11,19,5,4,3,-3,1,2,-1,4,2,-3,0,2.625,2.625,2.625,16.0625,16.0625,16.0625,3.072786,3.243719,6.578411,6.615795,2.952119,0.9758469,-0.1039918,-0.4364729,1.317298,0.2825652,-0.4799351,1.352538,0.1095741,0.280372,1.460839,-0.1337062,-0.435756,1.279923,0.317979,-0.4813846,1.351714,0.09111192,-0.154869,1.460933,0.09025727,-0.4521978,1.439625,-0.07469979,0.0231695,1.44203,0.0214746,-0.4413526,1.405313,-0.1231079,-0.2198511,1.445888,0.2909115,-0.2427882,1.436195,NA,NA,NotTracked,NotTracked,
0.8071289,-0.6611328,0.4462891,0.9848633,0.265625,0.1708984,-2,-5,5,1,11,8,-1,-2,6,-2,2,35,-2,-5,-3,3,-28.5625,-28.5625,-28.5625,24.6875,24.6875,24.6875,3.283515,3.586599,6.290236,6.543149,2.997528,1.082438,-0.07694046,-0.4087685,1.270847,0.2832539,-0.47696,1.34718,0.1095623,0.2804246,1.461075,-0.098967,-0.4058159,1.221563,0.3202785,-0.478751,1.351893,0.09149579,-0.1548225,1.460754,0.0917431,-0.4519978,1.438658,-0.07481503,0.02326708,1.442434,0.02274542,-0.4413982,1.404424,-0.1239586,-0.2131472,1.447786,0.2922689,-0.2420417,1.43658,NA,NA,Unknown,NotTracked,
0.6010742,-0.8125,0.4643555,1.058105,0.4140625,0.2290039,7,5,0,-6,1,16,-6,5,-3,3,-2,-20,-1,-1,-1,-2,-2.5625,-2.5625,-2.5625,55.375,55.375,55.375,3.35101,3.900683,6.152131,6.445589,3.089256,1.274202,-0.04218806,-0.3483709,1.243196,0.2812927,-0.4735342,1.335355,0.1094095,0.2805712,1.462057,-0.06188221,-0.3196859,1.209636,0.3179742,-0.4869014,1.34,0.09177949,-0.1548544,1.46071,0.09238034,-0.4519069,1.438255,-0.0746749,0.02397408,1.443737,0.02339703,-0.4414288,1.404039,-0.1268432,-0.1969352,1.447725,0.2971306,-0.2391686,1.437918,NA,NA,Unknown,NotTracked,
0.4985352,-0.8129883,0.5053711,1.046387,0.5576172,0.4765625,-1,-4,-5,0,4,-3,4,-2,-6,-4,8,-43,15,-2,-3,1,-6.375,-6.375,-6.375,85.8125,85.8125,85.8125,3.41502,4.246318,6.039887,6.308666,3.340121,1.615506,-0.02124021,-0.2662168,1.207412,0.2735591,-0.4561061,1.30988,0.1089393,0.280762,1.463637,-0.04834906,-0.2554546,1.175923,0.3078343,-0.4701844,1.307583,0.09136516,-0.1545678,1.461102,0.09078115,-0.4509906,1.438453,-0.07448976,0.02563296,1.445744,0.02184774,-0.4402714,1.404254,-0.1357244,-0.1778798,1.440377,0.3069655,-0.2292909,1.438656,NA,NA,Unknown,NotTracked,
0.2612305,-0.8535156,0.5253906,0.7089844,0.6728516,0.6425781,-4,-3,7,-2,-4,5,-8,-10,-2,-5,31,68,18,17,0,-1,-28,-28,-28,77.125,77.125,77.125,3.412222,4.605215,5.947189,6.26391,3.740783,1.887674,-0.007950256,-0.1860992,1.191638,0.2560383,-0.4148731,1.274979,0.108382,0.280723,1.465186,-0.02603503,-0.1643064,1.154191,0.2883791,-0.422669,1.2528,0.09045155,-0.1538545,1.461838,0.08720756,-0.4485062,1.438819,-0.07511131,0.02665082,1.446844,0.01823998,-0.4368829,1.404386,-0.1664397,-0.1623503,1.395404,0.3236377,-0.2041343,1.435459,NA,NA,Closed,Unknown,
