ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3427734,0.09326172,-0.2768555,0.5092773,0.5351563,-1,-2,1,-1,-2,-3,-1,-2,-6,-23,-43,52,8,-7,-18,-14,2.5625,2.5625,2.5625,-17.5,-17.5,-17.5,2.899855,3.07019,7.919317,6.316926,5.666879,1.842273,-0.1222826,-0.4863891,1.330585,0.1309597,-0.0356698,1.168176,0.08538833,0.2540789,1.439481,-0.1605723,-0.4824814,1.331454,0.08680008,-0.08737566,1.168111,0.06861226,-0.1739153,1.447892,0.06471321,-0.4738653,1.419499,-0.09554919,0.0113015,1.4276,-0.005262956,-0.4647137,1.386786,-0.1292201,-0.2432101,1.411931,0.3012749,-0.1512476,1.294711,NA,NA,NotTracked,Unknown,
0.940918,-0.3349609,0.09570313,-0.137207,0.6923828,0.6430664,-2,0,2,0,-1,0,-1,-2,-25,8,0,26,8,9,49,0,5.4375,5.4375,5.4375,-8.4375,-8.4375,-8.4375,2.906559,3.07007,7.921859,6.283462,5.485361,1.836928,-0.1225071,-0.4870785,1.331801,0.1216121,-0.06661285,1.162481,0.08565561,0.2544435,1.440296,-0.1608207,-0.485422,1.330766,0.08497433,-0.1218171,1.162778,0.06866017,-0.1737859,1.44804,0.06476184,-0.4736696,1.41949,-0.09538787,0.01119828,1.428193,-0.005211418,-0.4646021,1.386848,-0.1292609,-0.2435498,1.412016,0.3095488,-0.1480716,1.294843,NA,NA,NotTracked,Unknown,
0.9462891,-0.3588867,0.09277344,-0.2592773,0.7368164,0.7983398,1,5,-5,-2,0,1,-2,-1,-25,-48,32,-12,-18,-66,7,-8,5.4375,5.4375,5.4375,-13.3125,-13.3125,-13.3125,2.913904,3.070548,7.921896,6.249522,5.331599,1.841907,-0.1222794,-0.4873588,1.332672,0.1180342,-0.09153318,1.162765,0.08576182,0.2548953,1.441121,-0.1600679,-0.4849063,1.330427,0.07792201,-0.1436092,1.157928,0.06867072,-0.173688,1.448136,0.06473517,-0.4735164,1.419489,-0.09522822,0.01102883,1.428608,-0.005209477,-0.4644693,1.386894,-0.1291053,-0.2438938,1.412354,0.3127678,-0.1497562,1.296149,NA,NA,NotTracked,Unknown,
0.9335938,-0.3398438,0.09570313,-0.2197266,0.7836914,0.7338867,0,-5,0,1,-1,-1,0,1,-19,-26,10,10,-9,16,-16,-25,-1.8125,-1.8125,-1.8125,-16.1875,-16.1875,-16.1875,2.9195,3.066695,7.920453,6.23278,5.305722,1.836429,-0.1221042,-0.4866329,1.334394,0.1162623,-0.1022118,1.163436,0.08594574,0.255001,1.441629,-0.1601295,-0.4844766,1.331185,0.07724332,-0.1558972,1.169545,0.0686817,-0.1736456,1.448207,0.06464696,-0.4733548,1.419447,-0.09509005,0.01092366,1.42885,-0.005250816,-0.4643264,1.3869,-0.1291299,-0.2439863,1.412641,0.3155684,-0.154509,1.300686,NA,NA,NotTracked,Unknown,
0.9331055,-0.3544922,0.08300781,-0.1650391,0.7490234,0.7109375,-2,-2,1,-3,0,-2,-3,0,-91,-47,-26,-38,-9,10,0,-31,-5.4375,-5.4375,-5.4375,2.5625,2.5625,2.5625,2.910078,3.061114,7.921225,6.23651,5.293204,1.834576,-0.1224708,-0.4876931,1.33622,0.1157368,-0.1064465,1.162798,0.08626606,0.2552892,1.442309,-0.1604406,-0.4843796,1.332515,0.0780034,-0.1593064,1.17215,0.06862722,-0.1735701,1.448343,0.06460122,-0.4733014,1.419459,-0.09494685,0.01060822,1.429146,-0.005266353,-0.464287,1.386904,-0.129102,-0.2442466,1.413093,0.3171557,-0.1570624,1.3036,NA,NA,NotTracked,Unknown,
0.9301758,-0.3496094,0.08789063,-0.2104492,0.7114258,0.7128906,-1,-3,0,0,-2,1,0,2,22,43,3,-6,5,-15,17,-18,-2.375,-2.375,-2.375,-0.5625,-0.5625,-0.5625,2.89992,3.064746,7.920596,6.229226,5.285651,1.829598,-0.1218213,-0.4867489,1.334997,0.1163159,-0.1071928,1.162418,0.08666375,0.2555672,1.442907,-0.1604359,-0.4864111,1.333372,0.07872764,-0.1605589,1.1659,0.068617,-0.1735037,1.448412,0.06457496,-0.4732126,1.419437,-0.09481788,0.0104977,1.429305,-0.005270868,-0.4641725,1.386868,-0.1291304,-0.2444181,1.413299,0.3185916,-0.1586346,1.305531,NA,NA,NotTracked,Unknown,
0.9389648,-0.3422852,0.08544922,-0.2055664,0.6835938,0.7172852,-3,-2,0,-1,-2,0,-4,0,-2,48,16,5,23,127,23,-4,-0.375,-0.375,-0.375,-5.3125,-5.3125,-5.3125,2.897311,3.070677,7.922031,6.220635,5.293075,1.824533,-0.122665,-0.4868398,1.332745,0.1161137,-0.1083296,1.161021,0.0871354,0.2556116,1.443392,-0.1611784,-0.4852464,1.330686,0.08016314,-0.1638719,1.17004,0.06868841,-0.1734438,1.448518,0.06451017,-0.473089,1.419392,-0.09465414,0.01050236,1.429449,-0.005297403,-0.4640317,1.386841,-0.1291409,-0.2443507,1.413442,0.3189608,-0.1595042,1.30605,NA,NA,NotTracked,Unknown,
0.9301758,-0.3369141,0.08642578,-0.2011719,0.6811523,0.7719727,-1,0,1,-2,0,0,-1,0,-19,-98,-13,33,-3,0,8,8,-3,-3,-3,6.4375,6.4375,6.4375,2.89449,3.07526,7.920595,6.220412,5.301221,1.823652,-0.1224228,-0.4858974,1.331209,0.116255,-0.1086078,1.160588,0.08749232,0.2557398,1.443947,-0.1608868,-0.4802946,1.331379,0.07851555,-0.1589765,1.163461,0.06865869,-0.1733492,1.448638,0.06446341,-0.4729075,1.419356,-0.09457801,0.01048007,1.429502,-0.005303492,-0.4638258,1.386778,-0.1291559,-0.2443343,1.413425,0.3191514,-0.1599621,1.306378,NA,NA,NotTracked,Unknown,
0.9335938,-0.3354492,0.08935547,-0.2084961,0.7265625,0.6860352,-3,-2,-2,-2,0,1,9,3,110,97,86,75,29,-9,2,30,0.25,0.25,0.25,29.875,29.875,29.875,2.895432,3.080575,7.91848,6.253802,5.306979,1.851576,-0.1219461,-0.4851336,1.329987,0.1137026,-0.1051114,1.157089,0.08802585,0.2563273,1.445012,-0.1595572,-0.4824456,1.327351,0.07958513,-0.1567824,1.163901,0.06871333,-0.1732123,1.448786,0.06446666,-0.4728331,1.419357,-0.09447597,0.01042428,1.429561,-0.005282685,-0.4637321,1.386708,-0.1290702,-0.2442654,1.413291,0.316157,-0.1590276,1.302098,NA,NA,NotTracked,Unknown,
0.9360352,-0.3339844,0.0859375,-0.1489258,0.7583008,0.5561523,-4,-1,-1,0,-1,-2,-2,5,41,82,42,69,6,-40,-16,13,-1.1875,-1.1875,-1.1875,63.5625,63.5625,63.5625,2.901801,3.082419,7.913638,6.347642,5.280461,1.900065,-0.1226663,-0.4857807,1.328084,0.1175711,-0.09173991,1.149614,0.0884289,0.2567096,1.44587,-0.1608871,-0.4847976,1.326388,0.08641628,-0.1288256,1.1437,0.06869833,-0.1731538,1.448829,0.06449997,-0.4727129,1.419273,-0.09443968,0.0103793,1.429601,-0.005221835,-0.4636524,1.386591,-0.1289982,-0.244377,1.412897,0.312336,-0.1598665,1.296805,NA,NA,NotTracked,Unknown,
0.9404297,-0.3286133,0.09033203,-0.1650391,0.921875,0.6518555,-1,-1,-3,-2,-2,-1,-8,-5,2,85,-1,-21,-3,-4,4,-16,-0.1875,-0.1875,-0.1875,23.125,23.125,23.125,2.909675,3.081221,7.903255,6.438087,5.263821,1.889033,-0.1220465,-0.485572,1.328996,0.1303131,-0.05222818,1.15151,0.08895168,0.2572764,1.446931,-0.1603985,-0.483941,1.330503,0.08857566,-0.07445223,1.109417,0.06867862,-0.1730788,1.448902,0.06451411,-0.4726695,1.419265,-0.0942597,0.0103079,1.429614,-0.005196668,-0.4636324,1.386568,-0.1290438,-0.2442845,1.412583,0.2976148,-0.1622817,1.298958,NA,NA,NotTracked,Open,
0.9238281,-0.3554688,0.08935547,-0.1533203,0.7172852,0.6147461,-1,1,-2,-1,-3,-2,0,-4,-53,67,-12,-16,-21,22,-4,-39,-3.3125,-3.3125,-3.3125,22.375,22.375,22.375,2.912833,3.07833,7.894906,6.488332,5.253303,1.881768,-0.1216589,-0.4851118,1.328168,0.1311947,-0.03299756,1.159409,0.0893089,0.2590619,1.446584,-0.1605787,-0.4839947,1.329444,0.08795322,-0.04263422,1.1113,0.06941839,-0.1730098,1.448541,0.06457246,-0.4732348,1.418904,-0.09434915,0.01032539,1.429556,-0.005191589,-0.4643634,1.386725,-0.1290992,-0.2443589,1.412319,0.2944138,-0.1636214,1.29708,NA,NA,NotTracked,Open,
0.9199219,-0.3354492,0.09619141,-0.1635742,0.769043,0.5727539,0,-2,-2,0,-1,0,6,7,-49,-23,-27,-36,-66,-14,-3,14,-0.6875,-0.6875,-0.6875,14.1875,14.1875,14.1875,2.916899,3.076228,7.889855,6.516608,5.237766,1.868505,-0.1217071,-0.4850483,1.328483,0.1330415,-0.02798437,1.161498,0.08923684,0.2601019,1.446625,-0.1606019,-0.4860784,1.329236,0.09000517,-0.03315027,1.112316,0.06974269,-0.1731828,1.448212,0.06440306,-0.4742925,1.418374,-0.09446512,0.01035607,1.429543,-0.005468036,-0.465563,1.387231,-0.1291397,-0.2445032,1.412084,0.2930428,-0.1636965,1.293312,NA,NA,NotTracked,Open,
0.9453125,-0.3544922,0.09765625,-0.144043,0.7592773,0.6308594,-2,0,-3,0,0,0,2,2,-1,34,13,-40,-46,-7,8,3,1.125,1.125,1.125,7,7,7,2.921015,3.07898,7.885303,6.520387,5.216509,1.84784,-0.1216941,-0.4853475,1.329113,0.1356782,-0.02792472,1.160252,0.08866518,0.2599565,1.44741,-0.1605249,-0.4827355,1.32917,0.09226704,-0.03508594,1.110403,0.06952547,-0.1734025,1.448266,0.0643263,-0.4746435,1.418276,-0.09468959,0.01034342,1.429726,-0.005613091,-0.4661125,1.387646,-0.1291677,-0.2447599,1.411846,0.2930794,-0.1616803,1.29179,NA,NA,NotTracked,Open,
0.9282227,-0.3540039,0.09130859,-0.1420898,0.8188477,0.6391602,-1,-2,0,0,-2,0,2,-1,-40,21,3,-10,-9,16,-5,8,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,2.936352,3.085761,7.874483,6.508871,5.211561,1.838801,-0.1212217,-0.4842622,1.326525,0.1360304,-0.02671493,1.157201,0.08819424,0.2597027,1.44761,-0.1603332,-0.4844641,1.328587,0.09223843,-0.03599905,1.108234,0.0691748,-0.173736,1.447978,0.06426737,-0.4752272,1.417631,-0.09496018,0.01031088,1.429749,-0.005701957,-0.4666002,1.387575,-0.1291317,-0.2451678,1.411337,0.2931212,-0.160325,1.290757,NA,NA,NotTracked,Open,
0.9321289,-0.3510742,0.09375,-0.1416016,0.762207,0.6000977,2,-1,-1,0,-3,-2,-4,-7,-28,3,12,38,56,-24,-16,-14,-1.8125,-1.8125,-1.8125,-8.625,-8.625,-8.625,2.93819,3.086705,7.870651,6.493905,5.214841,1.840555,-0.1209807,-0.4867817,1.324603,0.1351139,-0.02827051,1.155714,0.08764195,0.2595178,1.447707,-0.1606723,-0.4858006,1.326306,0.09131843,-0.03741248,1.108772,0.06877834,-0.1740886,1.447639,0.06407225,-0.4757993,1.41698,-0.09516909,0.01026812,1.429551,-0.005879983,-0.4670656,1.387491,-0.1292676,-0.2449133,1.410956,0.2929358,-0.1600823,1.289159,NA,NA,NotTracked,Open,
0.9370117,-0.3413086,0.09570313,-0.1577148,0.8012695,0.5839844,1,-2,-1,0,-1,0,2,7,-19,11,-3,0,4,-27,-7,-13,-0.6875,-0.6875,-0.6875,-7.375,-7.375,-7.375,2.938275,3.087433,7.869613,6.487581,5.216225,1.84266,-0.121466,-0.4867351,1.324627,0.1344525,-0.0278421,1.155519,0.08723341,0.2595393,1.447648,-0.1603875,-0.4892522,1.325581,0.09009699,-0.0371381,1.107286,0.06854787,-0.174305,1.447309,0.06399035,-0.4761592,1.416584,-0.0955055,0.01027674,1.429347,-0.005987267,-0.4674158,1.387357,-0.1293192,-0.2450729,1.410357,0.2928295,-0.1604623,1.287144,NA,NA,NotTracked,Open,
0.9365234,-0.3486328,0.09814453,-0.1469727,0.8300781,0.6083984,-1,0,0,0,-2,0,0,0,53,-37,-6,-14,-17,-12,-10,-8,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,2.935425,3.088677,7.871213,6.486671,5.2152,1.841027,-0.1212614,-0.4864883,1.322104,0.1335952,-0.02909369,1.152795,0.0868137,0.2594456,1.447595,-0.1604404,-0.4855856,1.324293,0.09041663,-0.03874619,1.105509,0.06819302,-0.174475,1.447036,0.06374665,-0.4764279,1.416242,-0.09588719,0.01020787,1.429155,-0.006241993,-0.4676901,1.387125,-0.1293306,-0.2448056,1.409686,0.2914211,-0.1599471,1.28597,NA,NA,NotTracked,Open,
0.9375,-0.3393555,0.09863281,-0.1513672,0.8295898,0.6000977,-2,-3,-2,-1,-2,-3,-7,-5,-13,37,-9,2,17,-15,-10,-12,-1.375,-1.375,-1.375,1.25,1.25,1.25,2.934338,3.088046,7.87169,6.48547,5.220339,1.841295,-0.1219782,-0.486005,1.321881,0.1338205,-0.02850665,1.152753,0.08645893,0.259327,1.447411,-0.160745,-0.4847118,1.325274,0.09034225,-0.03829285,1.105631,0.06802538,-0.1745612,1.446767,0.06376915,-0.4764867,1.415904,-0.09617446,0.0100704,1.428683,-0.006239792,-0.4677893,1.386909,-0.1295382,-0.2450331,1.40871,0.2911613,-0.1593636,1.286076,NA,NA,NotTracked,Open,
0.9350586,-0.3334961,0.09521484,-0.137207,0.8037109,0.5947266,-1,-2,-1,-1,-1,-2,-6,-5,-40,-26,-26,-17,-4,-16,-16,-29,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,2.932554,3.087247,7.872998,6.48576,5.222496,1.840289,-0.1221109,-0.4862347,1.321259,0.1338634,-0.02799977,1.152439,0.08617686,0.2592233,1.447208,-0.1609567,-0.4827479,1.324609,0.09028578,-0.03816199,1.105917,0.06795429,-0.1746551,1.446551,0.06375394,-0.4765527,1.41569,-0.09652697,0.01030721,1.425929,-0.006259148,-0.4678708,1.386842,-0.1296917,-0.2450052,1.408463,0.2903279,-0.1582658,1.285763,NA,NA,NotTracked,Open,
0.9262695,-0.3481445,0.1005859,-0.1665039,0.8144531,0.5883789,0,-3,-3,0,-1,-3,-5,-8,75,58,-5,-9,-6,-18,-1,8,0.125,0.125,0.125,-2.0625,-2.0625,-2.0625,2.926922,3.08568,7.876967,6.484246,5.223142,1.843261,-0.1219966,-0.4861659,1.321913,0.1335354,-0.02718241,1.152236,0.08596778,0.2591617,1.446895,-0.1609142,-0.4828092,1.323048,0.08999696,-0.03783644,1.104646,0.06778146,-0.1747168,1.446227,0.06361729,-0.4766034,1.415392,-0.0966806,0.0104526,1.424331,-0.006388293,-0.4679722,1.386659,-0.1297798,-0.2450943,1.40775,0.2901614,-0.1578524,1.285808,NA,NA,NotTracked,Open,
0.9365234,-0.3364258,0.09472656,-0.1230469,0.8100586,0.6079102,1,0,0,-2,0,-1,-2,5,15,-23,-4,0,-6,-11,-3,2,0.25,0.25,0.25,1,1,1,2.926113,3.083754,7.880145,6.483686,5.220443,1.842319,-0.1226091,-0.4865243,1.321699,0.1329013,-0.02930894,1.150893,0.08604162,0.2603166,1.445943,-0.161986,-0.485356,1.322797,0.08984441,-0.03892347,1.105627,0.06820746,-0.1746776,1.445655,0.06343088,-0.476748,1.415092,-0.09684373,0.0104785,1.424455,-0.006561156,-0.4681391,1.386484,-0.1299776,-0.2451411,1.407172,0.2897525,-0.157858,1.285189,NA,NA,NotTracked,Open,
0.9331055,-0.3432617,0.1000977,-0.1459961,0.8208008,0.5927734,-1,-1,-1,-2,-1,-3,0,5,-25,-35,-13,-16,-27,-2,0,-9,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,2.924348,3.0828,7.88201,6.483526,5.217462,1.842698,-0.1220004,-0.4868991,1.323294,0.1329903,-0.0303357,1.151627,0.08588848,0.2601427,1.445804,-0.1614282,-0.4853075,1.325256,0.08972921,-0.04030759,1.103126,0.06811488,-0.1747302,1.445549,0.06343146,-0.4767627,1.415075,-0.09697196,0.01044279,1.424495,-0.006570136,-0.4681822,1.386481,-0.1301789,-0.2452734,1.406998,0.2893117,-0.1573133,1.284974,NA,NA,NotTracked,Open,
0.9370117,-0.3432617,0.09960938,-0.1425781,0.8037109,0.5878906,-2,-2,-2,-2,-3,-1,-1,2,52,5,9,14,15,52,12,19,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,2.92528,3.081068,7.881142,6.485148,5.215399,1.843187,-0.1223113,-0.486809,1.323284,0.1327742,-0.03089606,1.15142,0.0861082,0.2614182,1.445036,-0.1615805,-0.4849203,1.325045,0.08944872,-0.03981644,1.105413,0.06908257,-0.1744006,1.445117,0.06336442,-0.4767856,1.414945,-0.09703781,0.01042793,1.42455,-0.006647081,-0.4682317,1.386335,-0.1302946,-0.2455601,1.406696,0.288811,-0.1567682,1.284691,NA,NA,NotTracked,Open,
0.9301758,-0.3393555,0.09960938,-0.121582,0.8056641,0.5874023,-1,-2,-1,-1,-1,1,-1,0,40,0,-4,-4,-14,-38,-8,6,-0.625,-0.625,-0.625,0.375,0.375,0.375,2.926084,3.080905,7.880474,6.486444,5.213055,1.841306,-0.122459,-0.4869729,1.322829,0.1336726,-0.0285291,1.149726,0.08611891,0.2615315,1.444915,-0.1608645,-0.4821252,1.321938,0.09031087,-0.03917745,1.104537,0.06915151,-0.1744658,1.444906,0.0631649,-0.4770031,1.414783,-0.09703413,0.01039609,1.424595,-0.00685478,-0.4684158,1.3862,-0.1304101,-0.245468,1.40667,0.2894536,-0.157969,1.283528,NA,NA,NotTracked,Open,
0.9316406,-0.3383789,0.1000977,-0.1342773,0.8061523,0.5981445,-2,-1,-1,-1,0,-2,1,-4,27,66,-27,-21,-20,-10,-2,-6,0.125,0.125,0.125,0.6875,0.6875,0.6875,2.925945,3.08068,7.880581,6.486893,5.211159,1.837446,-0.1221839,-0.4869073,1.323261,0.1342796,-0.02907836,1.149266,0.08594045,0.2609181,1.445009,-0.1608326,-0.4861443,1.323712,0.09000716,-0.03915547,1.101159,0.06880155,-0.1745879,1.444875,0.06312115,-0.477059,1.414751,-0.09704807,0.01036352,1.424665,-0.006916397,-0.4684856,1.386216,-0.1305509,-0.2451883,1.406658,0.2896163,-0.1581002,1.283306,NA,NA,NotTracked,Open,
0.9331055,-0.3369141,0.09716797,-0.1494141,0.7983398,0.6040039,0,2,0,-2,0,0,-7,-1,1,-9,21,24,17,-13,-1,-13,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,2.926742,3.080883,7.879952,6.486236,5.210226,1.835176,-0.1215935,-0.4866103,1.323819,0.1349072,-0.02897407,1.149368,0.08582692,0.2605934,1.445086,-0.1608689,-0.4887063,1.324323,0.0910126,-0.03989451,1.104179,0.06872185,-0.174603,1.444877,0.06318424,-0.4770357,1.414736,-0.09690613,0.01044435,1.423498,-0.00686461,-0.468482,1.38623,-0.1305089,-0.2451367,1.406627,0.289855,-0.1575727,1.284044,NA,NA,NotTracked,Open,
