ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1123047,-0.8662109,0.5249023,-0.3071289,0.3925781,0.5913086,-19,-7,3,7,-6,-12,-45,-19,-55,10,-14,-27,-20,21,-31,-3,1.875,1.875,1.875,3.875,3.875,3.875,3.380847,5.129116,9.394209,5.907895,6.146879,9.778589,0.1615553,-0.05130506,1.021163,0.0993244,0.24432,1.090039,0.09558134,0.2724359,1.405638,0.1251047,-0.02303471,0.9933735,0.09473179,0.232266,1.115887,0.08899109,-0.1680344,1.396228,0.08336571,-0.4706755,1.366006,-0.06765459,0.0265558,1.358886,0.01093584,-0.460015,1.335301,-0.08387466,-0.1260086,1.193002,0.1789464,-0.03122035,1.086033,NA,NA,Unknown,Unknown,
-0.09082031,-0.8779297,0.5507813,-0.2172852,0.4194336,0.7182617,5,-19,-8,-13,3,11,29,-9,51,33,90,62,32,-53,-17,111,-1.9375,-1.9375,-1.9375,25,25,25,3.380553,5.116272,9.404848,5.923892,5.957198,9.788156,0.09980128,-0.06410771,1.014788,0.06919633,0.2129212,1.085618,0.09614515,0.2737395,1.402813,0.08847968,-0.02986564,0.9874784,0.06519013,0.2014451,1.111299,0.08913781,-0.1681689,1.395918,0.08306292,-0.472235,1.366593,-0.06724997,0.02768655,1.358059,0.01037472,-0.4620084,1.337946,-0.06923662,-0.1168991,1.184017,0.1802997,-0.05237472,1.090391,NA,NA,Unknown,Unknown,
-0.03515625,-0.8828125,0.5708008,-0.3383789,0.5375977,0.6567383,2,21,1,4,-2,-10,27,8,56,47,72,11,31,-64,8,75,5.375,5.375,5.375,13.0625,13.0625,13.0625,3.389069,5.102953,9.423785,6.000179,5.491714,9.833714,0.1265599,-0.05714891,1.008131,-0.05171247,-0.103683,1.131596,0.09942456,0.2697632,1.397757,0.09531564,-0.026176,0.9853008,-0.06004632,-0.1411422,1.148333,0.08902471,-0.1697062,1.396245,0.08310089,-0.4744672,1.366804,-0.06753703,0.02673971,1.358712,0.01052774,-0.4643452,1.338166,-0.06688597,-0.1121103,1.179856,0.2719015,-0.1460407,1.226264,NA,NA,NotTracked,NotTracked,
-0.01220703,-0.8286133,0.5458984,-0.3081055,0.5112305,0.9541016,4,2,-88,-24,-2,2,25,-14,-12,-48,8,20,-16,34,19,9,2.1875,2.1875,2.1875,-10.125,-10.125,-10.125,3.400065,5.095528,9.432949,5.992438,5.177969,9.817187,0.1473673,-0.07592771,1.021192,0.085251,-0.07628693,1.014925,0.1012792,0.2609706,1.397205,0.18431,-0.07814425,1.036429,0.03769884,-0.08569902,1.010838,0.08770403,-0.1702641,1.397734,0.08314341,-0.4721257,1.36741,-0.06729644,0.02746941,1.355559,0.01207085,-0.4602211,1.333061,-0.06129472,-0.1100023,1.175679,0.2735119,-0.1571258,1.236723,NA,NA,NotTracked,NotTracked,
-0.05224609,-0.8442383,0.5742188,-0.05078125,0.7729492,1.313477,16,11,62,0,-14,6,41,10,10,26,-14,-33,26,98,31,27,1.5,1.5,1.5,-51.5625,-51.5625,-51.5625,3.404705,5.094057,9.432197,5.939322,4.703649,9.750766,0.1142733,-0.05475071,1.006685,0.1257795,-0.1751538,1.109095,0.1016751,0.2575252,1.394585,0.1561725,-0.07783324,0.99892,0.0376244,-0.1158764,1.0455,0.08692339,-0.1705119,1.398271,0.0827394,-0.4705886,1.367685,-0.06768455,0.02605523,1.356683,0.01205366,-0.4581017,1.330549,-0.0642718,-0.1110842,1.176483,0.2893271,-0.1808608,1.289572,NA,NA,NotTracked,NotTracked,
-0.07519531,-0.8388672,0.5566406,-0.05273438,0.6787109,1.079102,-8,7,19,-2,-6,-2,16,5,9,-49,31,-12,-24,-43,14,21,-2.125,-2.125,-2.125,-31.75,-31.75,-31.75,3.405523,5.095431,9.426575,5.868106,4.574533,9.705442,0.1283956,-0.06048443,1.008482,0.1695733,-0.2225277,1.148632,0.1021137,0.2551529,1.392112,0.1458399,-0.08936476,1.007652,0.1327505,-0.2258846,1.15105,0.08667909,-0.1707614,1.398261,0.08267181,-0.4701403,1.367603,-0.06789606,0.02526579,1.35722,0.01225589,-0.4574594,1.328947,-0.06877241,-0.1133444,1.178177,0.2956003,-0.185278,1.323044,NA,NA,NotTracked,Unknown,
-0.09667969,-0.8481445,0.5678711,0.1289063,0.6274414,0.921875,-9,-4,7,-8,5,7,66,24,-43,4,36,7,-35,-64,1,64,8.75,8.75,8.75,-10.125,-10.125,-10.125,3.418086,5.095786,9.42166,5.860661,4.572002,9.685559,0.1274326,-0.06255145,1.009196,0.1696446,-0.2357164,1.155233,0.1025745,0.2537447,1.390996,0.1437629,-0.09123671,1.006799,0.1289771,-0.248836,1.2008,0.08652191,-0.1709956,1.398381,0.08281603,-0.4698654,1.367698,-0.06798893,0.02451538,1.357492,0.01264102,-0.4571858,1.328451,-0.07146192,-0.1153352,1.179499,0.318509,-0.185385,1.333381,NA,NA,Unknown,Unknown,
-0.07568359,-0.8603516,0.5610352,0.21875,0.5527344,0.8652344,28,16,3,5,-9,9,20,-19,2,17,1,-16,-33,-19,-15,-127,1.625,1.625,1.625,-0.375,-0.375,-0.375,3.420789,5.08971,9.414131,5.86147,4.592132,9.670928,0.128473,-0.06415383,1.008623,0.1714665,-0.2353569,1.152959,0.1031441,0.2526027,1.389891,0.1402302,-0.09399699,1.005741,0.1814869,-0.2723863,1.161429,0.08644391,-0.171083,1.398452,0.08302786,-0.4694355,1.367726,-0.06717654,0.02516157,1.351979,0.0133572,-0.4566207,1.327535,-0.07238093,-0.118709,1.177387,0.3062672,-0.1857805,1.339883,NA,NA,Unknown,Unknown,
-0.03173828,-0.8657227,0.5649414,0.230957,0.5024414,0.8442383,3,24,27,1,-3,3,-27,1,-17,-104,-43,-48,-33,-11,-22,68,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,3.420797,5.08602,9.411873,5.862374,4.619174,9.657397,0.1314842,-0.06366056,1.00885,0.1726283,-0.2323415,1.150013,0.1034903,0.2519289,1.389409,0.1465609,-0.09133766,1.006798,0.1922249,-0.2650095,1.156077,0.08635218,-0.1711695,1.398527,0.08321289,-0.4691224,1.367766,-0.0667499,0.02540322,1.349365,0.01378906,-0.4562993,1.326909,-0.06753694,-0.1198537,1.175876,0.3038297,-0.1868787,1.339868,NA,NA,Unknown,Unknown,
-0.03271484,-0.8681641,0.5454102,0.2094727,0.4936523,0.8496094,19,3,-12,7,13,-12,23,1,-16,-11,-15,-5,24,11,18,23,-0.4375,-0.4375,-0.4375,7.25,7.25,7.25,3.419632,5.084606,9.412987,5.86885,4.632815,9.655737,0.1303295,-0.06421468,1.009032,0.1735308,-0.229895,1.147964,0.1035714,0.2516621,1.389314,0.1483751,-0.09044813,1.00728,0.192096,-0.2665749,1.165572,0.08631327,-0.1712421,1.398588,0.08335526,-0.4689464,1.367791,-0.06653898,0.02564085,1.34851,0.0139959,-0.4561791,1.32678,-0.06920737,-0.1220952,1.177245,0.3014543,-0.1874863,1.337986,NA,NA,Unknown,Unknown,
-0.04931641,-0.8525391,0.5537109,0.1928711,0.5,0.8486328,23,26,0,11,1,-3,59,-8,-24,-32,-18,3,-21,-26,7,11,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,3.418183,5.083994,9.416498,5.864329,4.644197,9.654795,0.1268422,-0.06556392,1.009492,0.1743645,-0.2285918,1.146298,0.1036223,0.2514562,1.389316,0.142166,-0.09585878,1.00799,0.181269,-0.2667894,1.1605,0.08621402,-0.1712991,1.39864,0.08343302,-0.468763,1.367825,-0.06654886,0.02573825,1.348184,0.01412602,-0.4560339,1.326641,-0.07297249,-0.1243763,1.179213,0.300038,-0.1877748,1.335871,NA,NA,Unknown,Unknown,
-0.07177734,-0.8349609,0.546875,0.2099609,0.4956055,0.8632813,-12,-6,29,-9,-2,-6,69,-4,-15,-48,0,-15,-16,-27,51,-11,1.6875,1.6875,1.6875,-0.3125,-0.3125,-0.3125,3.421465,5.085461,9.425305,5.861875,4.645566,9.6566,0.1271974,-0.06690519,1.00909,0.1720563,-0.2285172,1.143376,0.103587,0.2511779,1.389206,0.1373523,-0.09701548,1.005823,0.1869545,-0.2641815,1.15731,0.0862051,-0.1713748,1.398656,0.08360995,-0.4686117,1.367773,-0.06687047,0.02445287,1.350598,0.01436432,-0.4559758,1.326465,-0.07297972,-0.1236985,1.179823,0.2979467,-0.1878296,1.331541,NA,NA,Unknown,Unknown,
-0.07568359,-0.8505859,0.5727539,0.2163086,0.5063477,0.8491211,18,45,12,-12,-7,2,39,5,-15,3,-5,0,-18,-57,-6,-65,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,3.422449,5.083905,9.430458,5.856708,4.643535,9.658925,0.1262557,-0.06804507,1.007849,0.1705517,-0.228871,1.142148,0.1035595,0.251142,1.389187,0.1456306,-0.09540289,1.008816,0.1859574,-0.2634853,1.152364,0.08615848,-0.1714102,1.3986,0.08371521,-0.4683888,1.367713,-0.0667792,0.02491786,1.349223,0.01453298,-0.4557995,1.326203,-0.07328026,-0.1239386,1.179101,0.2975397,-0.1879801,1.330188,NA,NA,Unknown,Unknown,
-0.05908203,-0.8496094,0.5717773,0.222168,0.4990234,0.8818359,10,17,2,0,1,-18,7,9,69,19,12,31,30,-15,-12,48,-0.3125,-0.3125,-0.3125,-3.125,-3.125,-3.125,3.424027,5.080456,9.436123,5.851631,4.642866,9.65685,0.1251489,-0.06903741,1.007676,0.1595434,-0.2326257,1.13649,0.1034935,0.251074,1.389084,0.1385512,-0.09702474,1.003155,0.1841483,-0.2503836,1.123333,0.08612591,-0.1714571,1.398525,0.08382849,-0.4682518,1.367601,-0.0669326,0.02420586,1.350109,0.01466792,-0.4557337,1.32606,-0.07352325,-0.124221,1.179605,0.2975512,-0.1882775,1.329792,NA,NA,Unknown,Unknown,
-0.05908203,-0.859375,0.5727539,0.1865234,0.4980469,0.8330078,-7,5,18,2,9,15,29,-4,-68,-22,-13,-6,-15,-26,5,-50,1.5,1.5,1.5,-1.875,-1.875,-1.875,3.426747,5.074141,9.439439,5.847456,4.644691,9.658787,0.125019,-0.07064687,1.005711,0.1587985,-0.2326726,1.136312,0.1033204,0.2510222,1.388928,0.1449251,-0.09704079,1.00699,0.185862,-0.2456015,1.119438,0.08614408,-0.171518,1.398381,0.08396224,-0.468011,1.367421,-0.06708539,0.02402166,1.349862,0.0148565,-0.4555201,1.325631,-0.07370394,-0.1245376,1.17948,0.2975102,-0.1885612,1.329053,NA,NA,Unknown,Lasso,
-0.0546875,-0.8544922,0.5566406,0.2041016,0.4960938,0.8671875,-1,12,21,9,0,3,-8,6,23,4,-11,15,49,-20,21,-29,0.9375,0.9375,0.9375,-3.6875,-3.6875,-3.6875,3.42897,5.071494,9.440955,5.846294,4.638096,9.656281,0.1243988,-0.07186254,1.004491,0.1600586,-0.2335815,1.135695,0.1032328,0.251232,1.388675,0.1401426,-0.100742,1.004577,0.184722,-0.2522793,1.125526,0.08614003,-0.1714715,1.398078,0.08413598,-0.4677263,1.367121,-0.06694341,0.02441376,1.346986,0.01503243,-0.4553673,1.325412,-0.07270463,-0.1260829,1.178348,0.297728,-0.1886275,1.32842,NA,NA,Unknown,Unknown,
-0.04736328,-0.8623047,0.578125,0.2275391,0.5097656,0.8793945,3,10,-7,-7,-1,1,14,9,21,29,12,-4,-2,29,21,54,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,3.428309,5.068102,9.441104,5.844419,4.628812,9.652888,0.1255173,-0.0732845,1.004857,0.1713684,-0.2323444,1.139971,0.1031166,0.2514777,1.388444,0.1655295,-0.1013115,1.024667,0.1872009,-0.2647382,1.146857,0.08610426,-0.1714085,1.397772,0.08434312,-0.4673958,1.366883,-0.06676978,0.02459809,1.345892,0.0153027,-0.4551142,1.325014,-0.07379948,-0.1268497,1.178199,0.2978356,-0.1887136,1.328193,NA,NA,Unknown,Unknown,
-0.04443359,-0.8666992,0.5761719,0.2158203,0.5097656,0.8671875,6,-11,-5,-1,5,-4,-63,-15,17,-20,23,4,15,42,5,-3,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,3.429025,5.067798,9.441164,5.840271,4.624931,9.655603,0.1249862,-0.0735707,1.003881,0.1620598,-0.236971,1.135687,0.1032756,0.2527862,1.3875,0.1477127,-0.1015186,1.00887,0.1294207,-0.2542534,1.147667,0.08691882,-0.1710649,1.397176,0.08452469,-0.467174,1.366572,-0.06649312,0.02457674,1.344323,0.01553077,-0.4549502,1.324613,-0.07345847,-0.1280877,1.177783,0.3099076,-0.1895826,1.3271,NA,NA,Unknown,Unknown,
-0.04833984,-0.8496094,0.5625,0.2333984,0.4907227,0.8696289,-5,-7,9,9,0,14,127,15,43,-60,1,-7,-1,-36,-7,-16,1.25,1.25,1.25,-1.25,-1.25,-1.25,3.432049,5.068182,9.442609,5.836738,4.627219,9.656775,0.1235461,-0.07338776,1.002493,0.1703607,-0.2334209,1.139488,0.1029029,0.2528806,1.387037,0.14825,-0.1014538,1.007447,0.1837603,-0.2691733,1.150625,0.08688666,-0.1710255,1.396534,0.08475921,-0.4668196,1.366107,-0.06629483,0.02476894,1.343255,0.01581383,-0.4546753,1.323999,-0.07304209,-0.1289269,1.177701,0.3050577,-0.1878623,1.326614,NA,NA,Unknown,Unknown,
-0.04931641,-0.84375,0.5795898,0.2119141,0.4990234,0.8642578,24,5,-7,20,-2,-9,6,5,-26,-31,-9,6,-18,-13,-35,-21,-1.5,-1.5,-1.5,-2.5625,-2.5625,-2.5625,3.431232,5.068801,9.444454,5.833214,4.630191,9.654479,0.1220815,-0.07374925,1.000254,0.1597063,-0.2378879,1.13187,0.1029206,0.254086,1.385801,0.1440766,-0.1018526,1.001535,0.1279996,-0.2548104,1.13825,0.08813351,-0.1702957,1.395634,0.0852146,-0.4662878,1.365276,-0.06662889,0.02368351,1.345742,0.0163632,-0.4541526,1.322764,-0.07292327,-0.1279241,1.178172,0.3090003,-0.1870623,1.320677,NA,NA,Unknown,Unknown,
-0.03369141,-0.8442383,0.5644531,0.2460938,0.4926758,0.8647461,-6,-3,2,-4,0,-15,-53,-6,-51,-15,-2,3,15,63,42,-72,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,3.428491,5.066979,9.44694,5.835476,4.62872,9.65293,0.1228305,-0.07349183,0.9996766,0.1709791,-0.2333361,1.135856,0.1028111,0.2547676,1.384678,0.1298261,-0.1037344,0.9930287,0.1298207,-0.2524419,1.139143,0.08894954,-0.1697063,1.394871,0.08551911,-0.4658293,1.364502,-0.06632273,0.02413601,1.342505,0.01669873,-0.4537944,1.322124,-0.07305581,-0.1295516,1.176943,0.3039715,-0.1871257,1.319594,NA,NA,Unknown,Unknown,
-0.04199219,-0.8549805,0.5678711,0.2285156,0.4931641,0.8442383,-13,1,-28,-8,-5,-8,2,-7,-1,36,-1,-3,12,79,3,-27,2.8125,2.8125,2.8125,-2.625,-2.625,-2.625,3.42956,5.066923,9.448168,5.832086,4.632503,9.649051,0.1235047,-0.07407895,0.999285,0.1713521,-0.2329964,1.134905,0.1026805,0.2550489,1.384128,0.1413926,-0.1027924,1.000991,0.1270128,-0.255405,1.14775,0.08903274,-0.1695616,1.39435,0.08573032,-0.4656202,1.364157,-0.06631783,0.02434609,1.341286,0.0169631,-0.4535888,1.321639,-0.073342,-0.1293619,1.17575,0.3017075,-0.1872543,1.319008,NA,NA,Unknown,Unknown,
