ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3046875,0.06835938,0.9951172,0.2470703,0.2426758,-2,1,-1,-3,-1,0,-1,0,23,5,-5,-3,-3,-3,-4,-11,0.3125,0.3125,0.3125,12.25,12.25,12.25,2.875157,3.007441,8.697766,6.137113,2.982163,1.152839,-0.125958,-0.4884866,1.336349,0.229355,-0.5002946,1.309447,0.08787593,0.2739646,1.445143,-0.08479033,-0.479108,1.317223,0.1936969,-0.4927022,1.289658,0.06782307,-0.1684757,1.442075,0.06325418,-0.473384,1.419884,-0.09664457,0.01438127,1.419971,-0.006822463,-0.4628659,1.386347,-0.1294712,-0.2432763,1.40968,0.2555953,-0.2465833,1.397132,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3061523,0.06884766,1.018555,0.3579102,0.3657227,-1,0,-1,-3,0,-1,0,-2,88,10,-8,-7,-4,-3,0,-6,1.375,1.375,1.375,46.625,46.625,46.625,2.874817,3.008286,8.699613,6.082327,3.107694,1.290099,-0.126353,-0.4880849,1.336195,0.2289084,-0.4978531,1.304584,0.08780022,0.2740281,1.445204,-0.08582526,-0.4781556,1.317288,0.1920442,-0.4803607,1.287431,0.06766984,-0.1684089,1.442059,0.06306488,-0.4732927,1.419888,-0.09674587,0.01439072,1.420161,-0.007021241,-0.4627873,1.386373,-0.1295408,-0.243374,1.409792,0.2554856,-0.2463833,1.397471,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3076172,0.07666016,1.000488,0.4711914,0.4760742,-1,0,-2,0,0,-2,-1,0,24,7,1,0,1,8,10,6,0.0625,0.0625,0.0625,64.4375,64.4375,64.4375,2.871713,3.011207,8.705059,6.080011,3.314082,1.411514,-0.1262669,-0.4881202,1.335575,0.2252461,-0.485741,1.282402,0.08767106,0.2739039,1.445361,-0.08571274,-0.4797127,1.31667,0.1855637,-0.4708184,1.267634,0.06736411,-0.1684118,1.442184,0.06252915,-0.4732407,1.419861,-0.09690392,0.01434729,1.420342,-0.00758283,-0.4626509,1.386318,-0.1298033,-0.2432346,1.409997,0.2561344,-0.2441482,1.397922,NA,NA,NotTracked,Unknown,
0.9472656,-0.2998047,0.08300781,0.815918,0.5292969,0.5834961,2,-2,-1,0,-1,0,-2,-2,15,11,5,-4,6,2,3,8,-2.6875,-2.6875,-2.6875,45.375,45.375,45.375,2.866499,3.012225,8.70706,6.096331,3.58788,1.496207,-0.127076,-0.4909355,1.336517,0.2151302,-0.4562829,1.240721,0.08741703,0.2736677,1.445828,-0.08645868,-0.4797445,1.318311,0.1728585,-0.4428033,1.241789,0.06659342,-0.1683691,1.44252,0.06116367,-0.4729977,1.419883,-0.09713043,0.01421995,1.420763,-0.008996294,-0.4622264,1.386318,-0.1300844,-0.2432614,1.410578,0.2599891,-0.2372166,1.395198,NA,NA,NotTracked,Unknown,
0.949707,-0.3066406,0.08984375,0.6582031,0.484375,0.6923828,-2,-1,0,-2,0,-2,-1,1,-22,4,-1,-6,-4,-1,-3,-5,-0.0625,-0.0625,-0.0625,44.875,44.875,44.875,2.868588,3.017951,8.703217,6.114808,3.902696,1.56425,-0.1272321,-0.4900711,1.335679,0.1956302,-0.4109945,1.191781,0.087029,0.2736138,1.446761,-0.08540753,-0.481182,1.317791,0.1499844,-0.4299262,1.225389,0.06556315,-0.1682477,1.442891,0.05852652,-0.4725871,1.419565,-0.09717049,0.01395915,1.421213,-0.01170941,-0.4613554,1.386035,-0.1301541,-0.2431767,1.410721,0.271259,-0.2095927,1.380931,NA,NA,NotTracked,Unknown,
0.9526367,-0.3085938,0.08496094,0.4526367,0.5268555,0.7509766,0,1,-1,0,0,0,-1,0,3,-11,-4,-1,-1,2,-11,3,-3,-3,-3,57.8125,57.8125,57.8125,2.878247,3.022545,8.689805,6.179116,4.324117,1.653405,-0.1271376,-0.4886607,1.335828,0.1775403,-0.3369892,1.146431,0.08669371,0.2734091,1.448517,-0.08540709,-0.4795478,1.317292,0.1332769,-0.3392275,1.161857,0.06429481,-0.1679993,1.443644,0.05587653,-0.4720412,1.419216,-0.09711619,0.01387002,1.422031,-0.01395756,-0.4605298,1.385804,-0.1302717,-0.2430824,1.410889,0.2804829,-0.2035946,1.363581,NA,NA,NotTracked,Unknown,
0.9501953,-0.3173828,0.09033203,0.2578125,0.6474609,0.730957,0,0,-1,1,-1,0,-2,-1,-41,-36,-4,-2,-4,-5,19,1,1,1,1,77.875,77.875,77.875,2.896107,3.031147,8.670426,6.264981,4.626607,1.734402,-0.1257531,-0.4883476,1.335747,0.1582639,-0.264396,1.114855,0.08641739,0.2733703,1.451094,-0.08560996,-0.478942,1.316647,0.1149034,-0.2905135,1.1402,0.06409565,-0.1678149,1.444349,0.05564602,-0.4717357,1.419167,-0.09701847,0.01380506,1.42366,-0.01401002,-0.4602369,1.385851,-0.1302692,-0.2430851,1.411076,0.2935629,-0.1889253,1.329851,NA,NA,NotTracked,Closed,
0.9394531,-0.3164063,0.08349609,0.09521484,0.6640625,0.65625,0,-1,0,0,-1,-3,0,-2,-8,13,-1,-2,2,6,-28,5,0.9375,0.9375,0.9375,45.5625,45.5625,45.5625,2.916284,3.03732,8.653015,6.349603,4.879887,1.824314,-0.124353,-0.4880795,1.335284,0.1420629,-0.1984619,1.091143,0.08648091,0.2731289,1.453534,-0.08548135,-0.4774189,1.316625,0.1176443,-0.1661866,1.087627,0.06450558,-0.1675215,1.445529,0.05682145,-0.4710544,1.419498,-0.0968582,0.01371259,1.425462,-0.0125666,-0.4598572,1.386462,-0.1302261,-0.2430429,1.411519,0.2878726,-0.1627712,1.282005,NA,NA,NotTracked,Closed,
0.9228516,-0.3134766,0.08447266,-0.008300781,0.5239258,0.5786133,0,-3,-1,-1,-1,-1,-2,-1,7,10,-1,-2,-2,0,0,6,-2.875,-2.875,-2.875,47.1875,47.1875,47.1875,2.926482,3.03995,8.63965,6.427934,5.090178,1.941234,-0.1227087,-0.4881407,1.336524,0.1242447,-0.1460249,1.073809,0.08641322,0.2727525,1.455769,-0.08463041,-0.4783505,1.317148,0.07497197,-0.1781003,1.0928,0.06502634,-0.1671334,1.446917,0.0578667,-0.4700364,1.420087,-0.09646998,0.01336879,1.426811,-0.01141722,-0.4592508,1.38733,-0.1300241,-0.243336,1.412035,0.2928853,-0.1403449,1.259875,NA,NA,NotTracked,Unknown,
0.9443359,-0.3408203,0.0859375,-0.02294922,0.597168,0.5009766,0,1,0,-1,-2,-1,-2,-2,-6,7,-1,3,1,-10,5,-10,-0.125,-0.125,-0.125,30.1875,30.1875,30.1875,2.923403,3.043742,8.640606,6.497603,5.144858,2.001958,-0.1217839,-0.4881214,1.33668,0.1072147,-0.1141023,1.067516,0.08670995,0.2724915,1.457998,-0.08429869,-0.4779845,1.317126,0.05873177,-0.153783,1.086714,0.06578995,-0.1666573,1.448346,0.05872851,-0.4689761,1.420605,-0.09605135,0.01310697,1.428823,-0.01052638,-0.4585255,1.387949,-0.1296721,-0.2435407,1.41257,0.2874052,-0.1355979,1.255947,NA,NA,NotTracked,Unknown,
