ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.328125,0.09375,-0.1044922,0.4682617,0.8652344,0,-2,-1,-2,-2,0,0,0,-5,-20,-45,-26,-6,0,-4,-1,2.875,2.875,2.875,11.0625,11.0625,11.0625,2.889698,3.059909,0.5958986,5.846916,5.218246,9.519905,-0.1312442,-0.4840464,1.288303,0.197442,-0.1485333,1.017047,0.08175584,0.2773662,1.414681,-0.1705465,-0.4803752,1.286923,0.1541712,-0.1278331,1.011941,0.06489027,-0.1678685,1.401896,0.05999573,-0.474047,1.370642,-0.1019624,0.01334478,1.381721,-0.01018867,-0.4635728,1.336689,-0.1408207,-0.2379562,1.366854,0.3152394,-0.2078695,1.233255,NA,NA,NotTracked,Unknown,
0.9301758,-0.3452148,0.08251953,-0.2788086,0.4941406,0.7827148,-1,1,0,0,-2,-2,1,-2,10,8,8,3,-6,-7,-3,1,4.375,4.375,4.375,10.375,10.375,10.375,2.903384,3.063535,0.5877861,5.881675,5.568299,9.552273,-0.1304928,-0.4834793,1.288719,0.1989421,-0.05404108,1.022782,0.08183803,0.276876,1.415292,-0.1701903,-0.4825249,1.286713,0.1571143,-0.04134824,1.0356,0.06468882,-0.1677569,1.402454,0.05982053,-0.4736718,1.370862,-0.1018328,0.01321885,1.382956,-0.01036032,-0.463391,1.337203,-0.1404772,-0.238917,1.367836,0.2752082,-0.1765249,1.236124,NA,NA,NotTracked,Unknown,
0.9370117,-0.3354492,0.08203125,-0.3984375,0.3896484,0.6982422,0,-3,-1,0,-2,-3,-3,-1,5,5,13,10,0,-1,-3,2,4.6875,4.6875,4.6875,20.375,20.375,20.375,2.914592,3.065902,0.5849922,5.969617,5.964743,9.623423,-0.1296609,-0.4833561,1.290402,0.1965086,0.0211679,1.055138,0.08207189,0.2763328,1.416237,-0.1694724,-0.4833052,1.287619,0.1654771,0.02422566,1.095571,0.06444758,-0.1684438,1.403084,0.05946172,-0.4748048,1.370978,-0.0973045,0.01341773,1.383574,-0.01087085,-0.4647802,1.337799,-0.1401121,-0.2398659,1.368499,0.2861421,-0.1670461,1.227499,NA,NA,NotTracked,Unknown,
0.9291992,-0.3466797,0.08398438,-0.6049805,0.4169922,0.6206055,0,-2,-1,-1,-4,-3,0,-3,3,-7,-11,-21,-5,-1,-1,-7,2.5625,2.5625,2.5625,25.9375,25.9375,25.9375,2.914689,3.066825,0.5881383,6.062215,6.211806,9.702887,-0.1298824,-0.4841116,1.291677,0.1955273,0.08034128,1.091331,0.08195256,0.2762839,1.41673,-0.1684033,-0.4837803,1.288533,0.1649076,0.09542992,1.134722,0.06440276,-0.1682831,1.40347,0.05900892,-0.4741049,1.371355,-0.0981145,0.01362289,1.385403,-0.01172699,-0.4638653,1.338799,-0.1396013,-0.239352,1.369747,0.2959705,-0.1524008,1.214109,NA,NA,NotTracked,Closed,
0.9375,-0.3427734,0.09179688,-0.7319336,0.3852539,0.5004883,-4,-4,0,-2,0,0,-1,1,3,-5,1,11,4,0,-2,2,1.4375,1.4375,1.4375,14.1875,14.1875,14.1875,2.910731,3.067172,0.5945707,6.15509,6.416073,9.79258,-0.1291762,-0.4841647,1.292569,0.1955391,0.1215802,1.125565,0.08190759,0.2771215,1.416688,-0.1680937,-0.4816089,1.288962,0.1603376,0.1249292,1.172286,0.06498668,-0.167244,1.404041,0.05852613,-0.4726381,1.371779,-0.09124878,0.01431939,1.384309,-0.01268322,-0.4616636,1.339418,-0.1390147,-0.2374228,1.371636,0.3027861,-0.1307216,1.199715,NA,NA,NotTracked,Closed,
0.9321289,-0.3481445,0.09130859,-0.8041992,0.359375,0.3847656,-3,-3,-1,-1,-1,-1,-2,-1,-3,-61,-8,-2,-4,-5,1,-3,-1.9375,-1.9375,-1.9375,12.8125,12.8125,12.8125,2.903143,3.068228,0.6025248,6.309411,6.622941,9.938782,-0.129476,-0.4840231,1.292687,0.1944371,0.152575,1.152311,0.08159613,0.2773614,1.416652,-0.1681426,-0.4802661,1.292244,0.168282,0.1429537,1.195345,0.06554809,-0.1667297,1.404302,0.05857102,-0.4719301,1.371941,-0.08751959,0.01413498,1.38342,-0.01285483,-0.46067,1.339592,-0.1384843,-0.23578,1.372646,0.3079414,-0.1091775,1.188179,NA,NA,NotTracked,Unknown,
0.9311523,-0.3393555,0.09130859,-0.7802734,0.3276367,0.3374023,-4,-2,-1,-2,-1,-3,0,-1,8,4,0,-3,2,-3,-2,17,-0.5,-0.5,-0.5,12.3125,12.3125,12.3125,2.900376,3.069699,0.6046565,6.437078,6.722941,0.0667804,-0.1298304,-0.4841651,1.29266,0.1966979,0.1731365,1.168433,0.08130401,0.2771156,1.41644,-0.16903,-0.4819496,1.289732,0.1648825,0.1566268,1.212882,0.06587176,-0.1665568,1.404447,0.05875952,-0.4715105,1.371973,-0.08464706,0.01407189,1.382683,-0.0128028,-0.4600224,1.339578,-0.1381951,-0.2347867,1.37312,0.3117801,-0.09501512,1.182163,NA,NA,NotTracked,Open,
0.9350586,-0.3398438,0.09375,-0.8896484,0.3588867,0.2666016,0,-1,-4,0,0,-1,0,0,-26,-41,-20,-15,2,-2,4,5,-1.125,-1.125,-1.125,-10.5,-10.5,-10.5,2.893463,3.071895,0.6062198,6.551239,6.796753,0.1959,-0.1297269,-0.483835,1.292085,0.1947505,0.1895136,1.18463,0.08123622,0.2767532,1.41621,-0.1687935,-0.4816511,1.290666,0.1710971,0.1604659,1.223759,0.06621579,-0.1665437,1.404607,0.05918303,-0.4712998,1.372039,-0.08265129,0.01398802,1.382246,-0.01252583,-0.459758,1.339496,-0.1382094,-0.2337223,1.373529,0.3146364,-0.08257455,1.17773,NA,NA,NotTracked,Open,
0.9355469,-0.3349609,0.09033203,-0.9033203,0.2988281,0.168457,-1,0,-1,0,-2,-1,0,0,12,-42,-40,-24,-9,54,-4,-6,-2.25,-2.25,-2.25,-23.75,-23.75,-23.75,2.892913,3.072439,0.6049119,6.625211,6.838068,0.3318636,-0.1293877,-0.4834248,1.289844,0.1910841,0.1982812,1.198658,0.08140659,0.2759076,1.41544,-0.1690052,-0.4815997,1.289511,0.17578,0.1695542,1.245217,0.06637996,-0.1665626,1.40464,0.05934466,-0.4711854,1.371979,-0.08133817,0.01397156,1.381822,-0.01240709,-0.4594973,1.339326,-0.1381079,-0.2335245,1.37355,0.2977111,0.02455454,1.154076,NA,NA,NotTracked,Unknown,
0.9335938,-0.3334961,0.08154297,-0.8305664,0.2402344,0.2583008,-3,1,1,1,-3,1,0,1,-58,29,-28,-18,-35,-45,7,39,-2.5625,-2.5625,-2.5625,16,16,16,2.891087,3.071628,0.6023895,6.58352,6.841216,0.3287071,-0.1294215,-0.4830905,1.289873,0.1926567,0.2044082,1.203511,0.0816277,0.2747887,1.4146,-0.1690742,-0.4819147,1.28868,0.1729544,0.1724103,1.2503,0.06664663,-0.1665537,1.404665,0.05971158,-0.4709108,1.371932,-0.08029635,0.01402923,1.381519,-0.01215483,-0.4592043,1.339311,-0.1380786,-0.2334347,1.373438,0.3007569,0.02012673,1.154286,NA,NA,NotTracked,Unknown,
