ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3510742,0.1181641,0.9355469,0.2119141,0.2143555,-1,1,-2,0,0,-2,-2,-1,-2,-3,-1,-3,-1,-1,-5,-1,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.943877,3.095453,6.23065,6.212614,3.002567,2.10554,-0.1294793,-0.4833484,1.329136,0.2691246,-0.4995354,1.308577,0.09831497,0.2725773,1.449538,-0.1530574,-0.478416,1.308646,0.3021684,-0.487061,1.306017,0.0796458,-0.1677634,1.449957,0.07670084,-0.4722796,1.425212,-0.0870679,0.01470646,1.429839,0.006197862,-0.460434,1.390674,-0.123053,-0.2404235,1.418315,0.2721062,-0.2507017,1.410538,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3398438,0.1166992,0.9658203,0.2075195,0.2290039,1,-2,-1,-2,-1,-2,0,-1,-2,2,-1,-1,-2,-1,-3,-2,-0.6875,-0.6875,-0.6875,4.1875,4.1875,4.1875,2.94446,3.095178,6.229955,6.199494,3.007942,2.124623,-0.1297736,-0.4834044,1.33019,0.2688987,-0.4991911,1.308568,0.09819567,0.2725659,1.449525,-0.1547163,-0.4794512,1.310279,0.3024021,-0.4818959,1.305792,0.07952543,-0.1677995,1.449867,0.07661919,-0.4723188,1.425094,-0.08719686,0.0146733,1.429776,0.006125284,-0.4604687,1.390597,-0.1231977,-0.2405842,1.41828,0.2720616,-0.250644,1.41034,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3466797,0.1142578,0.9814453,0.2456055,0.2631836,-1,-4,-1,-1,-2,-3,-2,0,-1,2,2,1,-1,1,-2,0,0.5,0.5,0.5,11.5625,11.5625,11.5625,2.942589,3.094475,6.231892,6.15234,3.034787,2.192513,-0.1297523,-0.4835568,1.329239,0.2660384,-0.4974455,1.304172,0.0981226,0.2726969,1.449425,-0.1671557,-0.4799821,1.336833,0.2861703,-0.489399,1.278602,0.07942887,-0.1677521,1.44969,0.07651085,-0.472289,1.424921,-0.08736693,0.01463855,1.429791,0.006003218,-0.4604137,1.390382,-0.1233152,-0.240446,1.418316,0.2720366,-0.2506551,1.410309,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3413086,0.1171875,0.9560547,0.2167969,0.4008789,-4,5,0,-2,0,-2,0,0,-1,0,-1,2,1,-1,-2,0,-1.5625,-1.5625,-1.5625,28.75,28.75,28.75,2.941764,3.09487,6.231959,5.995275,3.145084,2.406065,-0.1301008,-0.4839573,1.330481,0.2606081,-0.4891107,1.295424,0.09803595,0.2728353,1.449447,-0.1529771,-0.4788417,1.308845,0.282783,-0.4882975,1.270761,0.07926219,-0.167689,1.449547,0.07624045,-0.4722042,1.424771,-0.0874044,0.01469283,1.429778,0.005728003,-0.4603338,1.390209,-0.1234194,-0.2403421,1.418337,0.2720194,-0.2505279,1.410308,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3486328,0.1147461,0.9038086,0.2553711,0.5146484,-3,0,-2,0,-2,0,-1,-1,-4,-8,-2,-3,-10,0,1,-8,-4.375,-4.375,-4.375,50.125,50.125,50.125,2.934856,3.093827,6.234095,5.89449,3.288661,2.593917,-0.1301348,-0.4842293,1.330709,0.2456681,-0.4760087,1.277439,0.09798454,0.2729511,1.449384,-0.153462,-0.4815968,1.310136,0.2669114,-0.483867,1.249447,0.07898839,-0.1676257,1.449222,0.0754227,-0.4720397,1.424304,-0.08743119,0.01458979,1.429553,0.00482405,-0.4601286,1.389748,-0.1235547,-0.2401337,1.418218,0.2713864,-0.2489177,1.410312,NA,NA,NotTracked,Unknown,
0.9355469,-0.3383789,0.1196289,0.902832,0.362793,0.6020508,-3,-1,-2,-1,-1,-2,-2,-2,1,-2,0,-11,9,-3,-5,1,-4.8125,-4.8125,-4.8125,51.8125,51.8125,51.8125,2.931937,3.092897,6.231391,5.830443,3.48356,2.778175,-0.1294782,-0.4857429,1.329324,0.2218338,-0.4590169,1.246622,0.09799597,0.2730513,1.449547,-0.154583,-0.4827782,1.310203,0.1891893,-0.4386424,1.235455,0.07849056,-0.1675067,1.448941,0.0734378,-0.4716208,1.423581,-0.08741307,0.01461758,1.429502,0.002585794,-0.4593956,1.389062,-0.1236108,-0.2401349,1.418145,0.2697368,-0.2445798,1.409489,NA,NA,NotTracked,Unknown,
0.9267578,-0.3544922,0.1259766,0.7636719,0.3452148,0.7348633,-2,5,1,-1,-2,-1,-1,-1,3,0,-26,-7,8,-3,-5,-2,-7.0625,-7.0625,-7.0625,68.375,68.375,68.375,2.932131,3.094177,6.223812,5.770808,3.738836,2.982593,-0.1292469,-0.4854687,1.327625,0.1771887,-0.4177345,1.236322,0.09816859,0.2732489,1.450014,-0.1660927,-0.4611449,1.331792,0.1690173,-0.3892685,1.199424,0.07739909,-0.1674559,1.448649,0.07024189,-0.4716117,1.422628,-0.08739918,0.01460767,1.42946,-0.0006401979,-0.4587427,1.388305,-0.123602,-0.2402096,1.417848,0.2681186,-0.2330234,1.405012,NA,NA,NotTracked,Unknown,
0.9262695,-0.3544922,0.1191406,0.5200195,0.4106445,0.8466797,-1,0,-1,0,-1,-1,-1,-3,-3,-3,3,8,4,-1,-1,3,-5.625,-5.625,-5.625,34.1875,34.1875,34.1875,2.941975,3.103056,6.194798,5.729698,4.159127,3.232149,-0.1286266,-0.4826631,1.325576,0.1288282,-0.3646087,1.211648,0.098644,0.2736923,1.450903,-0.1646015,-0.4811113,1.329278,0.129901,-0.3266534,1.176868,0.07724746,-0.1674071,1.448629,0.07002027,-0.4716598,1.422582,-0.0870845,0.01451593,1.429132,-0.0007650247,-0.4586777,1.388264,-0.1234933,-0.2398019,1.416881,0.2663403,-0.2148926,1.396491,NA,NA,NotTracked,Unknown,
0.9384766,-0.355957,0.1147461,0.3359375,0.4584961,0.9018555,-1,2,-3,0,1,1,-2,-2,1,2,12,-7,-1,-3,0,6,-5.9375,-5.9375,-5.9375,33.1875,33.1875,33.1875,2.945766,3.109425,6.180382,5.71826,4.505023,3.406473,-0.1268882,-0.4816479,1.323207,0.08966757,-0.2797981,1.198882,0.09951172,0.2743863,1.452185,-0.1641196,-0.4816216,1.327625,0.08517069,-0.2517539,1.164352,0.07740396,-0.1672183,1.448771,0.07052371,-0.4714971,1.422749,-0.08673911,0.0145321,1.428779,0.0004134536,-0.4586113,1.388624,-0.1229344,-0.2394781,1.416189,0.2628703,-0.2077113,1.372031,NA,NA,NotTracked,Unknown,
0.9267578,-0.3510742,0.1079102,0.1235352,0.3793945,0.9467773,-1,-5,-1,-1,-1,-1,0,1,10,18,14,7,-4,4,10,14,-4.3125,-4.3125,-4.3125,28.125,28.125,28.125,2.950774,3.117711,6.168604,5.726379,4.85408,3.583344,-0.1258164,-0.4824142,1.319692,0.05567143,-0.1982749,1.203081,0.1010639,0.2751564,1.454121,-0.1496249,-0.4797068,1.301117,0.0578745,-0.1689484,1.171771,0.07784986,-0.1666675,1.448938,0.0713913,-0.4702773,1.422894,-0.08602508,0.01463071,1.428359,0.001562348,-0.4577436,1.389008,-0.1219727,-0.2397976,1.414132,0.2830887,-0.1964622,1.342952,NA,NA,NotTracked,Unknown,
