ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.3027344,0.09326172,0.1113281,0.4003906,0.8613281,-3,-4,0,-1,-2,-2,-3,-2,-3,20,-3,-24,-11,4,-2,0,4.1875,4.1875,4.1875,33.4375,33.4375,33.4375,2.948229,3.049443,6.920788,5.750388,4.751718,8.176611,-0.2154876,-0.4785026,1.305448,0.009269217,-0.1899389,1.195001,-0.004263847,0.2662006,1.405092,-0.1792054,-0.4741351,1.279451,-0.01881942,-0.1470767,1.220375,-0.02382632,-0.1644415,1.414973,-0.02455679,-0.4618044,1.394236,-0.1828837,0.0148599,1.389373,-0.09122945,-0.4511085,1.356788,-0.2227994,-0.2400672,1.387331,0.2023334,-0.1917413,1.348013,NA,NA,NotTracked,Unknown,
0.9501953,-0.3344727,0.09570313,-0.1308594,0.4057617,0.8227539,0,-2,-4,-4,-1,1,-2,-1,-14,-8,2,9,0,5,5,6,-5.125,-5.125,-5.125,25.8125,25.8125,25.8125,2.93982,3.050362,6.926118,5.772901,5.08788,8.385611,-0.2130114,-0.4778298,1.30581,-0.04985028,-0.1195651,1.216651,-0.001204154,0.2663842,1.406215,-0.1775337,-0.4759138,1.276726,-0.03528861,-0.06585984,1.233039,-0.02061005,-0.1637505,1.415039,-0.02141541,-0.4602625,1.394019,-0.1796482,0.01499625,1.389136,-0.08796139,-0.4498569,1.357318,-0.2198801,-0.2405019,1.387353,0.2046628,-0.1889012,1.337121,NA,NA,NotTracked,Closed,
0.9165039,-0.3334961,0.07861328,-0.2177734,0.3945313,0.7236328,-5,-8,-10,-3,1,-1,-2,-1,-25,-8,-5,-26,-5,-13,0,10,-5.8125,-5.8125,-5.8125,11.5625,11.5625,11.5625,2.936611,3.053331,6.922748,5.841993,5.388083,8.617952,-0.2104556,-0.47749,1.306098,-0.05782667,-0.0627436,1.234091,0.002050144,0.2664916,1.407722,-0.1752901,-0.4709033,1.279102,-0.03302068,-0.01388657,1.249448,-0.01799265,-0.1637577,1.415251,-0.01880509,-0.4601681,1.393793,-0.1688134,0.01256588,1.38303,-0.08561123,-0.4498447,1.357729,-0.2172588,-0.2405631,1.387212,0.1904416,-0.1848239,1.314716,NA,NA,NotTracked,Open,
0.9204102,-0.3305664,0.08447266,-0.1948242,0.4116211,0.722168,0,-2,3,0,-1,-2,0,-1,-8,-12,-1,-1,-8,-9,-8,-6,-5.625,-5.625,-5.625,-1.1875,-1.1875,-1.1875,2.926773,3.057081,6.922922,5.877144,5.483182,8.751931,-0.2076023,-0.477075,1.305885,-0.04933492,-0.04269823,1.245807,0.005523661,0.2668727,1.409389,-0.1703426,-0.4700913,1.280429,-0.02642784,0.006871573,1.2562,-0.0161176,-0.1639426,1.415565,-0.01706317,-0.4606792,1.393767,-0.1647475,0.01272531,1.380082,-0.0840911,-0.4504255,1.358266,-0.2148072,-0.2402327,1.386975,0.1833521,-0.1803063,1.301657,NA,NA,NotTracked,Open,
0.9423828,-0.3320313,0.09033203,-0.1914063,0.4658203,0.7919922,-1,-2,-2,-1,-2,-1,-1,-1,19,7,-1,2,-4,12,1,-2,-4.25,-4.25,-4.25,-0.3125,-0.3125,-0.3125,2.918841,3.061295,6.92034,5.898164,5.487975,8.82799,-0.2068916,-0.4749104,1.306402,-0.05121419,-0.03787332,1.251212,0.008445392,0.267021,1.411091,-0.1708123,-0.4695188,1.278684,-0.02838378,0.009280672,1.25845,-0.01432244,-0.1643512,1.416124,-0.0152798,-0.4615688,1.39386,-0.1566261,0.01067266,1.373973,-0.08256691,-0.4513482,1.358695,-0.2130986,-0.2395872,1.38695,0.1791528,-0.1777071,1.295251,NA,NA,NotTracked,Unknown,
0.9311523,-0.3408203,0.05957031,-0.2529297,0.512207,0.8217773,-2,3,27,-1,-1,1,1,-1,11,0,4,21,3,-29,-2,7,8.625,8.625,8.625,7.75,7.75,7.75,2.913148,3.075489,6.930382,5.895209,5.455406,8.864472,-0.2061573,-0.4734603,1.304392,-0.02666923,-0.0491252,1.248528,0.01019918,0.2671336,1.412431,-0.1702357,-0.4693707,1.276601,0.003706803,-0.02578012,1.209789,-0.01303104,-0.1647387,1.416476,-0.0141352,-0.4622782,1.393822,-0.1539538,0.009602865,1.371911,-0.08157509,-0.4521389,1.358977,-0.2123237,-0.2396049,1.386756,0.176797,-0.1770581,1.292849,NA,NA,NotTracked,Unknown,
0.9321289,-0.328125,0.08886719,-0.2783203,0.5107422,0.8491211,2,-4,-14,-2,-1,-1,-1,0,10,8,-2,-4,-1,3,-4,-7,4,4,4,-12.3125,-12.3125,-12.3125,2.917146,3.08499,6.938883,5.893534,5.440699,8.871703,-0.205624,-0.4729682,1.303018,-0.06531222,-0.0452574,1.256373,0.01093012,0.2671778,1.413144,-0.1689719,-0.4714266,1.276603,-0.03967214,0.006606543,1.262961,-0.01223861,-0.1649305,1.416745,-0.01360196,-0.4625845,1.393818,-0.1538703,0.009562949,1.371945,-0.08107681,-0.4525165,1.359154,-0.2116591,-0.2395795,1.386851,0.1765047,-0.177354,1.29273,NA,NA,NotTracked,Unknown,
0.9282227,-0.3579102,0.09863281,-0.3525391,0.5463867,0.8398438,-1,0,14,-1,0,0,0,4,16,-8,-2,-5,1,-6,-8,-15,-3.4375,-3.4375,-3.4375,-2.625,-2.625,-2.625,2.898714,3.088176,6.952252,5.889321,5.44298,8.868093,-0.2064158,-0.4737185,1.303358,-0.06762091,-0.04447345,1.256855,0.01152885,0.2671437,1.413794,-0.1707425,-0.4713276,1.278762,-0.04110305,0.004659183,1.263195,-0.01181371,-0.1650861,1.417021,-0.01331374,-0.462818,1.393869,-0.1531627,0.009066599,1.371569,-0.08079127,-0.4527769,1.359368,-0.2112422,-0.2396123,1.386722,0.1763189,-0.1774849,1.292636,NA,NA,NotTracked,Unknown,
0.9389648,-0.3242188,0.08740234,-0.2836914,0.5209961,0.8232422,-4,-3,3,0,0,-2,-1,-3,-30,-11,-7,-8,-4,0,2,-11,2,2,2,3.5,3.5,3.5,2.88085,3.083592,6.982043,5.881314,5.444058,8.863532,-0.207125,-0.4742545,1.304207,-0.02455494,-0.05277702,1.25089,0.01192315,0.2671767,1.41432,-0.1703312,-0.4725491,1.27959,-0.04589661,-0.09680817,1.277,-0.0113798,-0.1651807,1.417248,-0.01296686,-0.4629814,1.393908,-0.1528356,0.008837168,1.371529,-0.08042806,-0.4529764,1.359658,-0.2108686,-0.2395871,1.386829,0.1760582,-0.1777405,1.292943,NA,NA,NotTracked,Unknown,
0.9365234,-0.3398438,0.1064453,-0.3383789,0.4892578,0.8164063,1,1,1,1,-1,-1,-1,-5,35,10,1,-8,9,-18,24,19,-0.9375,-0.9375,-0.9375,-3.5625,-3.5625,-3.5625,2.872858,3.081214,6.988933,5.873002,5.443099,8.856809,-0.2077641,-0.4740782,1.304537,-0.06848536,-0.04648527,1.257015,0.01220125,0.2671183,1.414625,-0.1683746,-0.474592,1.281891,-0.1107416,-0.08624887,1.247813,-0.01099355,-0.1652865,1.417388,-0.0127488,-0.4631037,1.393916,-0.1535709,0.00921928,1.372083,-0.08023712,-0.453122,1.359765,-0.2107694,-0.2395493,1.386872,0.1760078,-0.1781249,1.293431,NA,NA,NotTracked,Unknown,
