ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3217773,-0.871582,0.3681641,-0.4370117,0.894043,0.4169922,3,-6,-13,-6,3,-9,7,-12,-5,-30,-4,-1,-1,-1,-4,0,-7.125,-7.125,-7.125,27.5,27.5,27.5,3.159442,5.520354,5.116565,6.797122,5.558415,4.254313,0.01534711,-0.009428525,1.229828,0.1751357,0.004946681,1.234512,0.1027822,0.2765799,1.468458,0.06067505,-0.0287917,1.210115,0.1518829,0.03204429,1.241808,0.08297212,-0.1552223,1.460673,0.08374831,-0.4488046,1.434672,-0.08281682,0.03324997,1.444962,0.01403374,-0.4389997,1.399249,-0.1950365,-0.1578811,1.407169,0.3656706,-0.09549952,1.310073,NA,NA,NotTracked,NotTracked,
-0.3618164,-0.8945313,0.3925781,-0.453125,0.8691406,0.3632813,10,-5,-6,-6,0,-1,-29,-3,17,2,-5,-3,4,21,6,5,-1.4375,-1.4375,-1.4375,26.5625,26.5625,26.5625,3.15576,5.534989,5.103405,6.844021,5.624115,4.25642,0.01595104,-0.007976831,1.231884,0.1611138,0.02058372,1.229631,0.1023231,0.276609,1.468514,0.05654388,-0.02770228,1.213,0.145278,0.04934646,1.237929,0.08261542,-0.155416,1.460675,0.08316112,-0.449281,1.43448,-0.08312409,0.03329102,1.445199,0.01337671,-0.4394786,1.399443,-0.1965352,-0.1576484,1.403202,0.3645579,-0.08528738,1.298522,NA,NA,NotTracked,NotTracked,
-0.3168945,-0.8530273,0.3701172,-0.4873047,0.8603516,0.2895508,4,-1,4,4,2,-18,12,3,6,13,8,-1,-2,-6,-7,-31,-4.9375,-4.9375,-4.9375,27.4375,27.4375,27.4375,3.152864,5.547356,5.097289,6.897399,5.728403,4.228019,0.01316159,-0.008490958,1.234099,0.1562536,0.03941616,1.222011,0.1018266,0.2768127,1.468777,0.02518089,-0.03890681,1.2668,0.1500509,0.06518357,1.232143,0.08224289,-0.1556845,1.460607,0.08223893,-0.4502366,1.434349,-0.08334415,0.03344287,1.445446,0.01221672,-0.440549,1.400391,-0.1871126,-0.1515596,1.396123,0.3883775,-0.08259553,1.310049,NA,NA,NotTracked,NotTracked,
-0.3476563,-0.8696289,0.3696289,-0.5146484,0.8408203,0.2705078,-10,-2,16,3,7,24,27,-3,2,18,1,0,-5,0,-4,-3,-2.5625,-2.5625,-2.5625,19.5,19.5,19.5,3.14633,5.557524,5.087024,6.914969,5.788852,4.176788,0.01408275,-0.007824876,1.234886,0.1553497,0.06013227,1.209403,0.1011128,0.2775803,1.46906,0.05645746,-0.02429097,1.211789,0.1741347,0.05807447,1.226914,0.08054831,-0.1565259,1.460038,0.08096883,-0.4522594,1.43407,-0.08338746,0.0334403,1.445486,0.01067932,-0.4426363,1.40191,-0.1834486,-0.1493867,1.38999,0.3866984,-0.07554668,1.297129,NA,NA,NotTracked,NotTracked,
-0.3530273,-0.8867188,0.3813477,-0.4780273,0.7724609,0.296875,1,-3,-2,3,-2,-8,-32,-8,-17,-4,3,-1,-22,-105,-2,-11,-3.9375,-3.9375,-3.9375,22.9375,22.9375,22.9375,3.139058,5.564602,5.081187,6.914529,5.837513,4.095967,0.01472135,-0.004457053,1.236598,0.161767,0.08064766,1.191118,0.1003485,0.2786057,1.469178,0.05923006,-0.02125963,1.217044,0.1758591,0.1093053,1.2035,0.07973071,-0.1568667,1.459434,0.0801988,-0.4533077,1.433788,-0.08343583,0.03346052,1.445579,0.009797974,-0.4435124,1.402567,-0.1909982,-0.154004,1.394918,0.3778657,-0.06153597,1.272972,NA,NA,NotTracked,NotTracked,
-0.3774414,-0.8828125,0.3696289,-0.4731445,0.7885742,0.2705078,-18,-4,-5,1,6,9,57,7,-4,5,6,4,11,19,13,1,-0.8125,-0.8125,-0.8125,19.5,19.5,19.5,3.134773,5.586131,5.073891,6.894981,5.856055,3.995449,0.0142713,-0.001006477,1.236933,0.1716487,0.0933037,1.167461,0.09966306,0.2794997,1.46955,0.0579923,-0.01699022,1.21755,0.1528498,0.1300253,1.172846,0.07974583,-0.1566148,1.45933,0.08015824,-0.4531505,1.433765,-0.08345029,0.03346556,1.445676,0.009665073,-0.4430438,1.402813,-0.194131,-0.1562058,1.399733,0.3695773,-0.0561801,1.27211,NA,NA,NotTracked,NotTracked,
-0.3857422,-0.8662109,0.3632813,-0.4145508,0.7719727,0.324707,11,1,0,-9,-10,-12,-30,-18,-2,-25,0,-1,2,24,8,-7,-5.8125,-5.8125,-5.8125,18.6875,18.6875,18.6875,3.128916,5.598662,5.073627,6.857488,5.809698,3.852342,0.01510593,0.00157707,1.235932,0.1830496,0.09514158,1.142166,0.09974235,0.2830978,1.468632,0.05888803,-0.01403094,1.215783,0.1551675,0.130115,1.152875,0.08174436,-0.1548102,1.459829,0.08031604,-0.4524381,1.433716,-0.08345397,0.03348088,1.445766,0.009846547,-0.4419141,1.402818,-0.1946065,-0.1562814,1.400241,0.367902,-0.05046332,1.267166,NA,NA,Closed,Unknown,
-0.3623047,-0.8520508,0.347168,-0.3193359,0.7011719,0.3769531,-15,2,2,-2,-4,6,37,-6,2,2,0,1,15,-6,11,-7,-6.75,-6.75,-6.75,9.75,9.75,9.75,3.125251,5.607819,5.079747,6.835237,5.734124,3.750977,0.01386408,0.002571284,1.235794,0.1924839,0.08637444,1.120947,0.09954359,0.2830983,1.468938,0.05891661,-0.01328994,1.214482,0.2022607,0.0656231,1.077388,0.08297478,-0.1543474,1.460337,0.08046678,-0.4519604,1.43377,-0.08340365,0.03348224,1.445875,0.01002589,-0.4411862,1.402737,-0.1953663,-0.1579962,1.398908,0.3678104,-0.04739887,1.264548,NA,NA,Closed,Unknown,
-0.3813477,-0.8618164,0.3798828,-0.2460938,0.7460938,0.4365234,6,2,-2,5,10,24,-16,8,-3,8,-2,0,-22,-55,5,5,1,1,1,5.8125,5.8125,5.8125,3.12752,5.612253,5.085822,6.814737,5.599269,3.646211,0.01277568,0.002561742,1.235693,0.2058943,0.06372138,1.106266,0.09983164,0.2818207,1.469763,0.0557901,-0.01227109,1.212496,0.2176358,0.08974756,1.1067,0.0835334,-0.1545072,1.461001,0.08046505,-0.4519608,1.433765,-0.08334272,0.03344978,1.445933,0.01003179,-0.4410704,1.402316,-0.20316,-0.1663712,1.419691,0.3666688,-0.04523999,1.262207,NA,NA,Closed,Lasso,
-0.3955078,-0.8920898,0.3540039,-0.2880859,0.8383789,0.4331055,-7,3,18,1,-1,-5,2,-1,7,2,-3,2,16,92,-12,17,-1.75,-1.75,-1.75,6.875,6.875,6.875,3.124853,5.616229,5.094658,6.814516,5.48584,3.613507,0.01293939,0.002478617,1.234902,0.2228544,0.03403535,1.102273,0.1002751,0.279983,1.470675,0.02594998,-0.02467587,1.30451,0.1868135,0.0003743077,1.106455,0.08359616,-0.1553794,1.461632,0.08039632,-0.4524679,1.433643,-0.08323033,0.03328299,1.445931,0.01003025,-0.4417728,1.401488,-0.1766384,-0.1499954,1.379484,0.3663024,-0.04560687,1.262833,NA,NA,Closed,Unknown,
-0.3867188,-0.8671875,0.3618164,-0.2685547,0.8945313,0.4467773,-27,-5,3,-5,1,-1,-20,-21,-2,-2,2,-1,21,-1,-7,-4,-3.4375,-3.4375,-3.4375,-7.0625,-7.0625,-7.0625,3.12583,5.613865,5.108333,6.805649,5.387175,3.612085,0.01176932,0.002597195,1.233837,0.226357,0.005545961,1.106788,0.1008814,0.2794558,1.47097,0.05793301,-0.011368,1.211056,0.1997716,-0.03387377,1.10896,0.08367685,-0.1555198,1.46196,0.08052071,-0.4524666,1.433686,-0.08288558,0.03293905,1.44572,0.01032207,-0.4418569,1.401051,-0.1980705,-0.1651473,1.400362,0.3621058,-0.04934236,1.269724,NA,NA,Closed,Unknown,
-0.3945313,-0.8735352,0.3554688,-0.2207031,0.9628906,0.4282227,23,3,4,-2,5,7,20,0,-7,-21,-5,5,24,-52,-7,-7,-3.625,-3.625,-3.625,-17.125,-17.125,-17.125,3.128613,5.609105,5.123463,6.782063,5.303296,3.653247,0.01102552,0.002007792,1.230751,0.2227639,-0.02023436,1.117443,0.1016908,0.2791777,1.470934,0.05676107,-0.0113008,1.205333,0.2032919,-0.06497596,1.130727,0.083767,-0.1555093,1.462064,0.08068809,-0.4522426,1.433718,-0.08273739,0.03277186,1.445591,0.01063211,-0.4416181,1.400604,-0.1771743,-0.1500551,1.37944,0.361956,-0.05719479,1.272216,NA,NA,Closed,Unknown,
-0.3911133,-0.8491211,0.3647461,-0.21875,0.9438477,0.465332,-8,2,26,-14,-3,-5,-31,-6,9,-1,9,5,25,20,-4,-2,1.5,1.5,1.5,-24.125,-24.125,-24.125,3.13364,5.603458,5.131836,6.753779,5.272642,3.703856,0.01034773,-0.0001827172,1.229384,0.2188733,-0.03892929,1.136456,0.10271,0.2787392,1.470552,0.05373998,-0.0130402,1.203177,0.2002778,-0.08373976,1.140067,0.08395353,-0.1555281,1.462147,0.08086593,-0.4520767,1.433727,-0.08264492,0.03260189,1.44551,0.01091272,-0.4414828,1.40036,-0.1987093,-0.1630078,1.406149,0.3678299,-0.06863646,1.275637,NA,NA,Closed,Unknown,
-0.3764648,-0.8837891,0.375,-0.2758789,0.9873047,0.4814453,-32,-7,-31,1,-4,-1,-35,5,10,0,-7,-2,-18,-18,-5,12,-0.875,-0.875,-0.875,-22.0625,-22.0625,-22.0625,3.134356,5.598911,5.144304,6.72866,5.27273,3.768255,0.01042888,-0.001609915,1.2276,0.2105784,-0.04826203,1.157243,0.1037815,0.2781905,1.470214,0.05522281,-0.01381492,1.204742,0.2017877,-0.09015253,1.136388,0.08420212,-0.1555778,1.462267,0.08115706,-0.4518732,1.433761,-0.08234688,0.03243767,1.44532,0.01136286,-0.4413144,1.400043,-0.1789461,-0.150168,1.382583,0.3693128,-0.07568981,1.281356,NA,NA,Closed,Open,
-0.3432617,-0.8510742,0.3652344,-0.3032227,0.9345703,0.4614258,2,0,-11,1,4,23,5,16,8,6,5,-1,-48,-67,-2,2,-3.125,-3.125,-3.125,-18.5,-18.5,-18.5,3.143507,5.590584,5.160005,6.700933,5.3195,3.856245,0.01089055,-0.00181042,1.227254,0.2023261,-0.04820457,1.17907,0.1049526,0.2776059,1.469676,0.05453136,-0.01484838,1.20462,0.1853424,-0.09060135,1.166286,0.08474483,-0.1553928,1.462481,0.08181266,-0.4508969,1.43399,-0.08220562,0.03235213,1.445197,0.01217395,-0.4405054,1.399821,-0.1815946,-0.1506854,1.388304,0.3678718,-0.08087469,1.28671,NA,NA,Closed,Unknown,
-0.3730469,-0.8652344,0.3764648,-0.2973633,0.8813477,0.4453125,11,-4,5,-3,-3,8,32,-17,5,3,5,-5,-66,-16,-14,7,2.5625,2.5625,2.5625,-11.5,-11.5,-11.5,3.146866,5.586584,5.158401,6.690076,5.381956,3.911856,0.01119947,-0.00208928,1.226955,0.1968218,-0.04054566,1.197214,0.1061896,0.2770356,1.469078,0.05462251,-0.01564997,1.202965,0.1613029,-0.08232857,1.203067,0.08507729,-0.1553636,1.462543,0.08205089,-0.4506409,1.434042,-0.0819994,0.03234462,1.445017,0.01247758,-0.440231,1.399539,-0.1810569,-0.1509594,1.386422,0.3656352,-0.08583153,1.299178,NA,NA,NotTracked,NotTracked,
-0.3681641,-0.8984375,0.3920898,-0.3432617,0.8613281,0.4467773,-19,-2,27,-5,-1,3,-36,4,-6,1,-6,-4,16,51,6,9,2.875,2.875,2.875,-9.4375,-9.4375,-9.4375,3.148467,5.582822,5.159176,6.690717,5.445233,3.954433,0.003697546,-0.004852788,1.225105,0.119601,-0.02277408,1.217726,0.1073735,0.2762573,1.468318,0.04231813,-0.02146241,1.206857,0.1250792,-0.02470267,1.225636,0.08494698,-0.1554338,1.462201,0.08231568,-0.450473,1.433957,-0.08176047,0.03233314,1.444766,0.01288317,-0.4400484,1.398823,-0.1780802,-0.1507118,1.38314,0.3670123,-0.08852935,1.30325,NA,NA,NotTracked,NotTracked,
-0.3569336,-0.8598633,0.3691406,-0.3364258,0.8320313,0.4301758,5,-4,-2,-3,-6,-27,-17,-15,-10,4,-17,2,-4,5,-2,-2,1.5625,1.5625,1.5625,2.875,2.875,2.875,3.154507,5.586216,5.158399,6.707677,5.50892,3.988364,0.003950662,-0.004928762,1.226102,0.1170335,-0.01675792,1.223863,0.1080514,0.2755698,1.467773,0.04454141,-0.02084259,1.207816,0.1184362,-0.007641777,1.228238,0.08452029,-0.1556115,1.461672,0.08255376,-0.4504128,1.433827,-0.08154437,0.03219603,1.444448,0.01317683,-0.4399874,1.398298,-0.1690011,-0.1537639,1.377033,0.3672706,-0.08944905,1.304884,NA,NA,NotTracked,NotTracked,
-0.3759766,-0.8554688,0.3745117,-0.328125,0.8056641,0.4379883,14,3,32,8,12,52,-9,1,-3,12,3,-1,35,-27,9,7,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,3.159447,5.589119,5.158023,6.711582,5.522768,4.004245,0.003427428,-0.006024215,1.226688,0.1035281,-0.01072036,1.22747,0.1083772,0.2751827,1.467595,0.03237948,-0.01985955,1.202,0.09033801,-0.00222098,1.235909,0.08425375,-0.1557591,1.461354,0.08281394,-0.4504088,1.433697,-0.08153274,0.03219334,1.444454,0.01350531,-0.4400185,1.397771,-0.1773995,-0.1543059,1.382033,0.366745,-0.08960913,1.305022,NA,NA,NotTracked,NotTracked,
-0.3417969,-0.8598633,0.4013672,-0.300293,0.847168,0.4399414,15,-8,3,-3,-10,-20,-18,-8,0,20,0,1,2,15,4,14,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,3.160452,5.58681,5.158701,6.714634,5.521023,4.010311,0.003202996,-0.006430863,1.227104,0.1047995,-0.01006,1.227899,0.1085007,0.2749969,1.467547,0.03523159,-0.0212609,1.205291,0.1096216,-0.006560756,1.23876,0.08392625,-0.1558977,1.461087,0.08293238,-0.4504423,1.433633,-0.08151421,0.0321824,1.444438,0.01360594,-0.4400843,1.397509,-0.1798783,-0.1556405,1.390265,0.3664519,-0.08964265,1.305049,NA,NA,NotTracked,NotTracked,
-0.3344727,-0.8452148,0.3793945,-0.3579102,0.8647461,0.4628906,-15,3,-6,0,6,-6,-3,7,-1,2,2,6,-7,-16,-11,6,-2.5625,-2.5625,-2.5625,-3.5625,-3.5625,-3.5625,3.166538,5.590729,5.164474,6.703585,5.509387,4.003902,0.002163788,-0.007420272,1.228567,0.1088077,-0.01119589,1.228085,0.1084762,0.2748947,1.467586,0.03411061,-0.02109018,1.203666,0.1389267,0.01499153,1.235445,0.08377287,-0.1559327,1.461,0.08303948,-0.4503984,1.433622,-0.08151247,0.03217094,1.444437,0.01368573,-0.4400561,1.397418,-0.1909409,-0.1631793,1.399289,0.3662029,-0.08961003,1.305072,NA,NA,NotTracked,NotTracked,
-0.3779297,-0.8530273,0.3642578,-0.3388672,0.8681641,0.4467773,2,6,15,8,21,53,60,16,0,10,3,-5,-35,-16,10,3,1.3125,1.3125,1.3125,-4.25,-4.25,-4.25,3.169558,5.579419,5.169834,6.699791,5.504389,4.004215,0.001601806,-0.009560486,1.229549,0.1035912,-0.01177859,1.229679,0.1084858,0.2748553,1.467647,0.03634153,-0.02396053,1.207081,0.1071479,-0.00116388,1.236227,0.08370013,-0.1559688,1.460908,0.0831861,-0.4503523,1.433574,-0.0814643,0.0321756,1.444437,0.01378869,-0.4400321,1.397326,-0.1916624,-0.1663139,1.400417,0.3654276,-0.09008227,1.305103,NA,NA,NotTracked,NotTracked,
-0.3686523,-0.894043,0.3955078,-0.3056641,0.8540039,0.4599609,-15,-5,-7,-13,-3,-26,42,3,13,-7,-8,-3,16,-1,-8,0,2.8125,2.8125,2.8125,-3.75,-3.75,-3.75,3.16988,5.573514,5.174139,6.697113,5.500259,4.002022,0.001873664,-0.009914205,1.229403,0.09781195,-0.01217391,1.229848,0.1084687,0.2747963,1.467691,0.03594284,-0.02327257,1.205566,0.109283,0.003415028,1.236926,0.0835591,-0.1560414,1.460787,0.08321243,-0.4503521,1.433548,-0.08146068,0.03217946,1.444451,0.01380737,-0.4400363,1.397269,-0.1938743,-0.1675048,1.404301,0.36458,-0.09108168,1.30529,NA,NA,NotTracked,NotTracked,
-0.3686523,-0.8652344,0.3779297,-0.3154297,0.8271484,0.46875,-16,4,4,-6,-4,1,-22,-6,0,17,2,0,-2,-10,12,20,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,3.171064,5.576472,5.17719,6.696504,5.498747,4.000732,0.001824003,-0.01003733,1.229835,0.09269149,-0.01174503,1.229838,0.1084399,0.2746979,1.467772,0.0366373,-0.02439255,1.207168,0.1035521,0.001235056,1.237456,0.08339621,-0.156198,1.460688,0.0832594,-0.4504436,1.433524,-0.08139987,0.03206563,1.444411,0.01383409,-0.4401489,1.397204,-0.1760981,-0.152896,1.387237,0.3644488,-0.09177449,1.305797,NA,NA,NotTracked,NotTracked,
