ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4223633,-0.3964844,0.7338867,0.3881836,0.07910156,0.8925781,5,-4,30,-11,4,0,-6,-27,-4,17,-5,2,-24,-27,-11,-7,-29.6875,-29.6875,-29.6875,1.3125,1.3125,1.3125,4.026713,4.37928,9.452757,5.267075,4.50732,0.7578567,-0.02223153,-0.233915,1.156788,0.2159332,-0.2171703,1.082265,0.09391717,0.273237,1.467856,0.01723015,-0.2338112,1.149631,0.217809,-0.2092557,1.034833,0.07463762,-0.1676531,1.455744,0.07128771,-0.4705575,1.423437,-0.08824427,0.01732148,1.43173,0.0008946436,-0.4596853,1.388241,-0.1692907,-0.1811441,1.394211,0.2865624,-0.201981,1.375808,NA,NA,Unknown,Unknown,
0.4335938,-0.5644531,0.637207,0.3681641,0.07226563,0.9033203,11,9,4,-7,-17,-7,17,4,-1,-7,-8,-2,-18,-34,-8,-3,-15.25,-15.25,-15.25,4.8125,4.8125,4.8125,4.020561,4.309582,9.370078,5.270337,4.45477,0.7310168,-0.01591178,-0.2516369,1.176427,0.2322931,-0.2245781,1.1265,0.09394278,0.2732156,1.467874,0.009113855,-0.2557127,1.202889,0.2698157,-0.2015431,1.09355,0.07470234,-0.1676163,1.455811,0.0713595,-0.470458,1.423548,-0.08813636,0.01740428,1.431425,0.000984857,-0.4595716,1.388311,-0.1254277,-0.1937883,1.392445,0.2837696,-0.1992586,1.36056,NA,NA,Unknown,Unknown,
0.5244141,-0.6176758,0.6977539,0.3491211,0.07910156,0.9790039,-8,7,-2,1,5,14,24,39,-4,3,3,3,8,54,0,9,8.125,8.125,8.125,23,23,23,4.018337,4.184729,9.346535,5.278018,4.346039,0.7666453,-0.01794931,-0.2723627,1.194991,0.2334751,-0.2416978,1.14568,0.09404838,0.2730968,1.467561,0.01745121,-0.2838698,1.26,0.2700069,-0.2183042,1.106146,0.07471201,-0.1676158,1.455823,0.07144728,-0.4704715,1.423642,-0.08844737,0.01702682,1.431478,0.001081084,-0.4595993,1.38837,-0.180726,-0.1864981,1.426367,0.3053066,-0.1994231,1.398451,NA,NA,Unknown,Unknown,
0.503418,-0.5908203,0.7929688,0.3383789,0.112793,1.003906,0,-9,-13,-6,-2,-5,-6,-2,-4,0,0,3,7,6,-5,0,25.6875,25.6875,25.6875,17.625,17.625,17.625,4.02783,4.103995,9.393278,5.266558,4.268898,0.8490358,-0.03157708,-0.2891624,1.206875,0.222892,-0.2627676,1.166295,0.09424067,0.2728665,1.466699,0.01086544,-0.296549,1.212778,0.2631815,-0.2357647,1.1244,0.07474957,-0.1675592,1.455708,0.07160032,-0.4703341,1.423638,-0.08830796,0.01731212,1.431215,0.001273247,-0.4594502,1.388359,-0.1765739,-0.1915666,1.426687,0.3134849,-0.1966072,1.417846,NA,NA,Unknown,Unknown,
0.5209961,-0.449707,0.8183594,0.3374023,0.1542969,1.036133,-3,-10,-19,7,-2,1,9,5,-2,7,-1,-4,5,2,-2,0,32.0625,32.0625,32.0625,23.625,23.625,23.625,4.052339,4.058781,9.459867,5.250583,4.216645,0.9728052,-0.04816384,-0.2977723,1.208587,0.2041437,-0.2803682,1.184911,0.09474099,0.2725808,1.46462,0.01935824,-0.2976712,1.203889,0.2415805,-0.2551765,1.135029,0.07500626,-0.1674612,1.454898,0.07187404,-0.4702016,1.423277,-0.08865931,0.01701907,1.431455,0.001536374,-0.459364,1.388073,-0.1431358,-0.1912323,1.421933,0.3180251,-0.1942392,1.425558,NA,NA,Unknown,Unknown,
0.3579102,-0.5102539,0.8261719,0.2783203,0.2358398,1.041504,-5,8,16,-5,-4,-3,3,-8,0,-19,-5,-4,-30,-10,-4,-10,9.125,9.125,9.125,22.1875,22.1875,22.1875,4.065215,4.087331,9.514365,5.228178,4.241541,1.148896,-0.05408257,-0.2950865,1.206558,0.1775394,-0.2874167,1.198957,0.09530557,0.2718842,1.462211,0.01672112,-0.291471,1.183028,0.2137206,-0.2634751,1.144433,0.07526643,-0.1673995,1.454189,0.07213592,-0.4700472,1.422857,-0.08880442,0.01712856,1.431602,0.001879854,-0.4591325,1.387556,-0.1412924,-0.1916193,1.422655,0.3206838,-0.1928298,1.428355,NA,NA,Lasso,Open,
0.2416992,-0.543457,0.8901367,0.3393555,0.2753906,1.012207,-46,-20,2,3,9,9,9,-22,-3,1,-3,-2,11,-8,-2,1,-2.0625,-2.0625,-2.0625,18.9375,18.9375,18.9375,4.068539,4.185853,9.500942,5.239064,4.327357,1.230186,-0.04813297,-0.2841232,1.183843,0.151037,-0.2804631,1.193002,0.09554324,0.271447,1.461111,0.02270559,-0.2786212,1.1595,0.1870174,-0.2543842,1.14553,0.07545705,-0.1674448,1.453978,0.07261797,-0.4700307,1.422845,-0.08824014,0.01766517,1.4315,0.002443464,-0.4591474,1.387588,-0.1391593,-0.1915098,1.422084,0.2819316,-0.2056058,1.418639,NA,NA,NotTracked,Open,
0.4604492,-0.5727539,0.7392578,0.4760742,0.2700195,0.9702148,-17,-6,3,-7,-7,-5,-3,-31,0,-27,-7,-1,-9,-4,4,-9,-1.4375,-1.4375,-1.4375,4.125,4.125,4.125,4.064293,4.297475,9.500011,5.269202,4.427485,1.227242,-0.04540977,-0.2638077,1.16857,0.1340597,-0.2614866,1.171194,0.0957358,0.271175,1.46079,0.005117977,-0.2632222,1.152138,0.1745493,-0.2352476,1.129609,0.07582667,-0.1675225,1.453921,0.07299805,-0.4699956,1.422867,-0.08793537,0.01781019,1.431318,0.002917411,-0.4591415,1.387711,-0.1299885,-0.1935615,1.413189,0.2957743,-0.2116604,1.368041,NA,NA,NotTracked,NotTracked,
0.7265625,-0.6103516,0.6303711,0.5839844,0.2734375,0.7866211,-24,-37,-48,-9,-2,-2,-1,0,-5,-14,0,-3,18,5,-6,-7,5.625,5.625,5.625,-40.0625,-40.0625,-40.0625,4.028796,4.372325,9.561611,5.284336,4.532166,1.065987,-0.04586567,-0.2480953,1.154811,0.1144729,-0.2400419,1.118155,0.09589013,0.2710381,1.460897,0.006547251,-0.2487103,1.112647,0.1040914,-0.2310959,1.080727,0.07609303,-0.1676123,1.45407,0.07324667,-0.4700665,1.423022,-0.0872778,0.01748165,1.430983,0.003188217,-0.4591979,1.387921,-0.07868771,-0.2147336,1.377598,0.2249493,-0.2119378,1.356702,NA,NA,NotTracked,NotTracked,
0.6142578,-0.5209961,0.550293,0.5083008,0.2021484,0.7783203,0,6,-10,-18,-14,-8,-4,-11,-1,6,-1,-3,-6,11,23,-7,27.375,27.375,27.375,-21.8125,-21.8125,-21.8125,4.013036,4.386021,9.684705,5.286681,4.568206,0.9060095,-0.07100894,-0.2378795,1.138839,0.1870846,-0.2157004,1.12812,0.09613289,0.2708138,1.461399,-0.01054547,-0.2371691,1.113545,0.2214831,-0.19566,1.097188,0.07652834,-0.167776,1.45431,0.07350226,-0.4701525,1.423128,-0.08662537,0.01723787,1.430457,0.003360396,-0.4592451,1.387998,-0.1527498,-0.1866533,1.391737,0.2819588,-0.2028694,1.338171,NA,NA,Unknown,Unknown,
0.4790039,-0.3769531,0.6928711,0.4189453,0.04931641,0.8486328,-9,-12,-31,0,-10,-3,10,-10,-1,5,0,13,-38,1,9,6,21.0625,21.0625,21.0625,7,7,7,4.001915,4.361657,9.819633,5.304374,4.531637,0.7943204,-0.09410383,-0.2465546,1.114368,0.213094,-0.2174357,1.088256,0.09664908,0.2708283,1.461844,-0.06153823,-0.2468924,1.099167,0.258343,-0.1893119,1.067778,0.07673708,-0.1678414,1.454427,0.0738202,-0.4702818,1.423122,-0.08621908,0.01732125,1.430317,0.003556586,-0.4593174,1.387985,-0.1499103,-0.1922007,1.3799,0.3008967,-0.1984148,1.376723,NA,NA,Unknown,Unknown,
0.5405273,-0.3447266,0.7807617,0.3642578,-0.00390625,0.9472656,11,6,-2,-14,6,-2,5,-14,-3,15,-1,-5,3,-6,35,-1,14.375,14.375,14.375,25,25,25,4.016866,4.261313,9.930444,5.332993,4.444806,0.7601587,-0.1187541,-0.2581339,1.165236,0.236715,-0.2307245,1.139295,0.09687364,0.2707549,1.462009,-0.06298557,-0.2596305,1.121882,0.2730789,-0.2049137,1.103343,0.07716197,-0.1679821,1.454262,0.07410068,-0.4703856,1.422835,-0.08596605,0.01745059,1.430173,0.003772964,-0.4594023,1.387533,-0.1334365,-0.1921511,1.396706,0.302574,-0.2005201,1.395319,NA,NA,Unknown,Unknown,
0.4394531,-0.3964844,0.8862305,0.2265625,0.05908203,1.04541,19,32,46,13,9,0,6,-2,-3,-14,-6,-9,-24,14,7,6,-13.0625,-13.0625,-13.0625,20.125,20.125,20.125,4.040758,4.167137,9.891117,5.331429,4.318138,0.8313538,-0.1141854,-0.2853929,1.146581,0.236662,-0.2546308,1.163868,0.09698811,0.2707463,1.461995,-0.0808958,-0.2914409,1.138572,0.2747574,-0.2262865,1.123481,0.0773521,-0.1680827,1.45383,0.07434029,-0.4704559,1.422201,-0.08573132,0.01760724,1.430108,0.003917594,-0.4594774,1.386914,-0.1322445,-0.1928535,1.410721,0.3201234,-0.1947697,1.418417,NA,NA,Unknown,Unknown,
0.3276367,-0.5078125,0.8642578,0.2368164,0.144043,1.09082,0,7,27,-3,-9,-1,3,-2,-2,7,-3,-6,-6,16,5,0,-14.9375,-14.9375,-14.9375,17.3125,17.3125,17.3125,4.095315,4.102521,9.766903,5.297857,4.26591,0.9470765,-0.09103084,-0.2969888,1.198212,0.2214872,-0.2751006,1.18189,0.09704061,0.270708,1.461947,-0.03007329,-0.2962396,1.183727,0.2591572,-0.2482869,1.136667,0.07737926,-0.1681213,1.453394,0.07458913,-0.4703808,1.42151,-0.08571567,0.01759692,1.430154,0.004150448,-0.459437,1.3862,-0.1319813,-0.1939717,1.421092,0.3235273,-0.192783,1.425345,NA,NA,Unknown,Unknown,
0.3105469,-0.6640625,0.8691406,0.2753906,0.2641602,1.019531,7,-1,1,2,-2,-1,0,5,-4,0,4,8,11,4,-7,-12,-20,-20,-20,14.375,14.375,14.375,4.135061,4.10358,9.620251,5.265081,4.286517,1.113422,-0.06322062,-0.3003035,1.205939,0.1945606,-0.2828347,1.195069,0.09705862,0.2707367,1.461813,-0.01914839,-0.2994221,1.215261,0.2293149,-0.2592776,1.139974,0.07725891,-0.168085,1.452811,0.07455043,-0.4702688,1.420503,-0.08572894,0.01754519,1.430157,0.004154011,-0.4592858,1.385321,-0.1304942,-0.1939069,1.422179,0.3260764,-0.1912614,1.42982,NA,NA,Unknown,Unknown,
0.3886719,-0.6611328,0.7919922,0.3647461,0.3007813,1.019043,6,6,-5,1,-3,2,6,7,-4,-14,1,3,-9,-3,-5,3,-48.75,-48.75,-48.75,13.0625,13.0625,13.0625,4.124455,4.15001,9.495532,5.271587,4.362233,1.183334,-0.04077273,-0.291137,1.198124,0.169036,-0.2764209,1.1953,0.09702104,0.2707033,1.461787,0.02023648,-0.2976504,1.169667,0.2026195,-0.2541764,1.141091,0.07723206,-0.168157,1.452664,0.07449557,-0.4703718,1.42026,-0.08629573,0.01649031,1.43074,0.004154597,-0.4594076,1.385147,-0.1245681,-0.1955122,1.418999,0.3267082,-0.1908895,1.430113,NA,NA,Unknown,Unknown,
0.5112305,-0.6469727,0.7226563,0.4765625,0.3198242,0.9365234,3,2,13,-5,4,2,-4,24,2,-19,-2,-6,5,4,0,-4,-15.125,-15.125,-15.125,8.9375,8.9375,8.9375,4.05067,4.257007,9.448257,5.306339,4.448106,1.189807,-0.03280166,-0.2771144,1.168956,0.1558041,-0.2594399,1.180503,0.09691342,0.2706086,1.461964,0.03089635,-0.2767864,1.137714,0.1864266,-0.2359012,1.132273,0.0772513,-0.1682435,1.452734,0.07459107,-0.4704867,1.420309,-0.08617302,0.01612673,1.430475,0.004324412,-0.4595504,1.385201,-0.1209542,-0.1965833,1.411114,0.2716647,-0.2070592,1.393649,NA,NA,NotTracked,NotTracked,
0.6430664,-0.5620117,0.6518555,0.5268555,0.3061523,0.8442383,3,1,-18,2,1,-2,-6,9,0,11,-1,1,-12,-6,4,-2,6.875,6.875,6.875,-23.25,-23.25,-23.25,4.001893,4.344095,9.550714,5.322909,4.522439,1.107544,-0.04451123,-0.2583943,1.154057,0.157831,-0.2374624,1.151337,0.09681361,0.2704069,1.462797,-0.01119105,-0.2591782,1.161773,0.1909904,-0.2160779,1.110871,0.07717934,-0.1684074,1.453206,0.07454509,-0.4706627,1.420547,-0.08572175,0.01577181,1.43009,0.004323359,-0.4597608,1.385478,-0.1181132,-0.197054,1.401506,0.2963771,-0.2091949,1.353995,NA,NA,Unknown,NotTracked,
0.6264648,-0.4467773,0.6176758,0.4848633,0.1977539,0.7714844,-11,-2,-1,25,-1,4,12,19,0,-17,-8,-14,-34,-32,-19,-24,19.6875,19.6875,19.6875,-11.125,-11.125,-11.125,3.981042,4.372597,9.670758,5.334256,4.557329,0.9524735,-0.06619733,-0.244347,1.130888,0.1829065,-0.2217006,1.132975,0.09674513,0.2702387,1.463761,-0.006312459,-0.244949,1.1043,0.183467,-0.2207679,1.060353,0.07723302,-0.168588,1.454019,0.07455105,-0.4709104,1.421125,-0.08565275,0.01547562,1.429921,0.004329838,-0.4599982,1.386039,-0.1486376,-0.1888999,1.381548,0.2239026,-0.2103934,1.368933,NA,NA,Unknown,Unknown,
0.5263672,-0.3793945,0.6508789,0.3857422,0.1035156,0.8325195,-8,-6,-7,1,-2,6,7,6,-1,8,-3,-4,-10,30,17,-16,18,18,18,2.9375,2.9375,2.9375,3.97871,4.366012,9.782406,5.349713,4.531741,0.8657604,-0.09064098,-0.2445088,1.13071,0.2053052,-0.2187838,1.123951,0.09659021,0.2702129,1.464893,-0.03237605,-0.2438636,1.106462,0.2407864,-0.1947565,1.083833,0.07728463,-0.1687652,1.454648,0.07468094,-0.4711337,1.42158,-0.08559101,0.01546036,1.429967,0.004380613,-0.4602143,1.386415,-0.1497105,-0.1900108,1.383738,0.3003109,-0.1973832,1.371144,NA,NA,Unknown,Unknown,
0.4926758,-0.394043,0.7055664,0.3466797,0.09082031,0.9125977,-10,-8,-38,-11,-6,-1,1,7,-1,6,-7,-3,6,19,-20,9,19.6875,19.6875,19.6875,5.625,5.625,5.625,3.987707,4.317842,9.865464,5.359949,4.467947,0.8156958,-0.1104977,-0.2565515,1.147862,0.2211816,-0.2314998,1.117726,0.09647766,0.2701384,1.465335,-0.05681186,-0.2590667,1.120421,0.2600811,-0.2045322,1.091969,0.07728165,-0.1689117,1.454796,0.07471076,-0.4712683,1.421687,-0.08556633,0.01547154,1.430025,0.004361663,-0.46031,1.386454,-0.1527379,-0.1908767,1.397723,0.295771,-0.1974509,1.365552,NA,NA,Unknown,Unknown,
0.4887695,-0.4423828,0.8105469,0.2924805,0.112793,0.980957,-9,-3,18,40,5,-6,-5,1,-1,22,1,8,15,32,4,9,8.4375,8.4375,8.4375,12.9375,12.9375,12.9375,4.014115,4.21585,9.912112,5.361819,4.359043,0.829247,-0.1182305,-0.2739969,1.171424,0.2295263,-0.2496745,1.154184,0.09631196,0.2700565,1.465616,-0.06253894,-0.2759913,1.136231,0.268903,-0.2217288,1.115292,0.07717156,-0.1689827,1.454935,0.07469866,-0.4713324,1.421745,-0.08559676,0.0153824,1.430377,0.004305196,-0.4603904,1.386501,-0.1589472,-0.1885711,1.41937,0.3163072,-0.1967804,1.413183,NA,NA,Unknown,Open,
0.4213867,-0.4956055,0.8569336,0.2802734,0.1479492,1.02832,-3,-4,-29,0,-1,2,6,-2,-2,-36,-6,7,27,2,6,-3,-8.9375,-8.9375,-8.9375,11.625,11.625,11.625,4.040543,4.139838,9.867657,5.342641,4.293949,0.8992034,-0.11066,-0.2919607,1.190287,0.2231478,-0.269258,1.170493,0.09623086,0.2699918,1.465662,-0.05520411,-0.2936443,1.1592,0.2616532,-0.242817,1.12695,0.07714608,-0.1690292,1.454944,0.07464044,-0.4713753,1.421729,-0.08576356,0.01523707,1.430827,0.00421159,-0.4604461,1.386473,-0.1467479,-0.1925953,1.424437,0.3183383,-0.1960588,1.416122,NA,NA,Unknown,Unknown,
0.4018555,-0.5517578,0.8374023,0.3105469,0.2246094,1.033691,3,-3,-7,0,-4,-4,-13,-13,-3,14,0,3,10,-1,8,2,-23.125,-23.125,-23.125,8.0625,8.0625,8.0625,4.088093,4.091406,9.72544,5.304032,4.266155,1.030801,-0.09059913,-0.3031266,1.20067,0.2051157,-0.282668,1.183827,0.09599876,0.2697659,1.4654,-0.02262244,-0.302388,1.167667,0.2410418,-0.2564914,1.134026,0.07701013,-0.169055,1.454874,0.07458822,-0.4713367,1.421682,-0.08605341,0.0150462,1.431648,0.004165061,-0.4604206,1.386451,-0.1394621,-0.1961275,1.425887,0.3209023,-0.1946646,1.423852,NA,NA,Unknown,Unknown,
0.3427734,-0.6269531,0.8408203,0.355957,0.2329102,0.9985352,-3,4,1,-3,-2,-6,3,2,2,-28,-7,-5,-11,-11,-8,-12,-27.5625,-27.5625,-27.5625,13.4375,13.4375,13.4375,4.102983,4.115572,9.601653,5.28459,4.294373,1.123056,-0.06674524,-0.3020986,1.203992,0.1816081,-0.2852183,1.191256,0.09575259,0.2695999,1.465173,-0.01786358,-0.3056395,1.182375,0.2174228,-0.2610066,1.135645,0.07671293,-0.1690386,1.454819,0.07433373,-0.4712441,1.421587,-0.08636896,0.01512031,1.432442,0.003958988,-0.4603104,1.386344,-0.1349032,-0.1961242,1.426167,0.3212425,-0.1941842,1.425748,NA,NA,Unknown,Unknown,
0.4208984,-0.6049805,0.7246094,0.3740234,0.2817383,0.9677734,8,2,-3,3,3,0,-8,-4,-1,-38,4,-2,-10,-4,1,1,-36.8125,-36.8125,-36.8125,3.0625,3.0625,3.0625,4.086612,4.166256,9.517492,5.28536,4.351366,1.178415,-0.04786792,-0.2940639,1.193255,0.1594879,-0.2786718,1.189584,0.09564506,0.2694447,1.465059,-0.01242882,-0.2968443,1.209667,0.1929294,-0.2548305,1.133923,0.07659255,-0.1691028,1.454852,0.07425924,-0.4712672,1.421677,-0.08641461,0.01508776,1.432694,0.003952893,-0.4603416,1.386501,-0.127982,-0.1962392,1.421304,0.3201757,-0.1947133,1.425246,NA,NA,Unknown,Unknown,
0.5,-0.6303711,0.7055664,0.4819336,0.3032227,0.925293,15,11,8,27,3,2,0,13,-1,3,-2,-2,-5,-3,0,4,-9.5625,-9.5625,-9.5625,-9.875,-9.875,-9.875,4.041342,4.231633,9.500088,5.298606,4.438457,1.152534,-0.04100769,-0.282339,1.179167,0.1462054,-0.2671666,1.176842,0.09556762,0.2691015,1.465175,-0.003955815,-0.2858179,1.1885,0.1841848,-0.2433895,1.1321,0.07650329,-0.1693387,1.455342,0.07426035,-0.4715357,1.422233,-0.08649787,0.01472919,1.432838,0.004038192,-0.4606145,1.387001,-0.1225715,-0.1977357,1.414312,0.2646243,-0.2088799,1.398652,NA,NA,NotTracked,NotTracked,
